,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.3164647284080221,2.7060355268623404,0.0,0.0,0.0,91/152,34.15%,RELA;TICAM1;CDK2;MAPK3;CREB5;BID;JUN;TLR4;SMAD3;STAT3;MAP3K1;AKT1;CDKN1A;PRKCB;CREB1;IFNA10;MYD88;IFNA4;TLR2;IFNA2;BCL2;CREB3L1;CXCL8;TRAF6;IFIH1;NFKBIA;STAT5A;DDX58;SMAD2;ARAF;IFNA7;PRKCG;MAPK14;IFNA5;CASP9;IFNA1;MAPK12;MYC;PIK3R3;PTK2B;MAPK1;IKBKG;CASP10;HRAS;BRAF;CCNA1;STAT2;TNF;TP53;ATF2;CHUK;PRKCA;TGFB3;RAF1;RB1;PIK3CA;MAP2K2;FASLG;NFKB1;TAB2;APAF1;CASP8;MAP3K7;IKBKE;CCNA2;SMAD4;NFATC3;TGFBR1;PIK3R1;TGFB1;TIRAP;YWHAQ;FAS;TGFBR2;MAPK8;CREB3L4;AKT2;TBK1;CCNE2;SOS1;FADD;FOS;EGR3;TYK2;MAP2K4;NRAS;IL6;MAP2K3;MAPK9;CCNE1;BAD
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35007287819275573,2.6515725595821302,0.0,0.0,0.0,63/89,40.60%,RELA;MAPK3;VEGFA;PLCE1;CDKN1B;JUN;SMAD3;STAT3;AKT1;PIM1;PRKCB;COL4A5;PLCB4;BCL2;CXCL8;AGTR1;SELE;STAT5A;SMAD2;VEGFC;MAPK14;CCL2;MAPK12;PRKCZ;PIK3R3;MAPK1;EDN1;HRAS;AGER;ICAM1;TNF;PRKCA;TGFB3;PIK3CA;EGR1;PLCG1;NFKB1;PRKCE;RAC1;SMAD4;PLCD1;TGFBR1;PIK3R1;TGFB1;TGFBR2;MAPK8;AKT2;FN1;MMP2;NRAS;IL6;MAPK9;PLCB3;NOX1;JAK2;F3;COL1A2;PRKCD;SERPINE1;CDK4;COL4A2;MAPK11;VEGFB
2,prerank,NF-kappa B signaling pathway,0.3459534249129674,2.6080382409868745,0.0,0.0,0.0,67/86,47.05%,RELA;TICAM1;TLR4;CCL4;LTB;PRKCB;CSNK2B;TNFSF13B;MYD88;PARP1;CARD14;BCL2;CXCL8;TRAF6;NFKBIA;DDX58;TNFRSF1A;TRAF1;RELB;IKBKG;PTGS2;ICAM1;TNF;CD14;CHUK;BCL2L1;CSNK2A1;ATM;SYK;PLCG1;IL1R1;NFKB1;TAB2;MAP3K7;MALT1;BCL2A1;BCL10;TIRAP;LTBR;TNFAIP3;TNFRSF11A;CCL13;CARD11;TNFSF11;BTK;PRKCQ;LYN;BIRC2;CFLAR;LCK;CCL4L2;TRAF3;LTA;CARD10;TRAF2;PLAU;TNFSF14;LBP;GADD45B;TRAF5;IRAK1;CXCL12;TNFRSF13C;CCL19;CSNK2A2;CD40;RIPK1
3,prerank,Relaxin signaling pathway,0.33764504301375087,2.5975590796847863,0.0,0.0,0.0,64/103,34.21%,RELA;MAPK3;CREB5;GNB1;RXFP4;VEGFA;JUN;SMAD3;AKT1;CREB1;COL4A5;PLCB4;CREB3L1;NFKBIA;SMAD2;SHC1;VEGFC;PRKACB;GNB5;GNG4;GNG12;GNAI2;MAPK14;ADCY6;MAPK12;ADCY5;PRKCZ;PIK3R3;MAPK1;MMP13;EDN1;GNAS;HRAS;PRKACA;EGFR;GNB2;ATF2;PRKCA;RAF1;PIK3CA;MAP2K2;NFKB1;ARRB1;GNA15;TGFBR1;PIK3R1;TGFB1;GNB4;GNG7;PRKACG;TGFBR2;MAPK8;CREB3L4;AKT2;ADCY9;SOS1;FOS;ADCY7;MMP2;MAP2K4;NRAS;ADCY3;MAPK9;PLCB3
4,prerank,Chronic myeloid leukemia,0.3571346004924035,2.567361462854969,0.0,0.00021701938917754408,0.001,42/71,28.70%,RELA;CTBP2;MAPK3;CDKN1B;SMAD3;AKT1;HDAC1;CDKN1A;CBL;NFKBIA;STAT5A;ARAF;SHC1;BCR;MYC;PIK3R3;MAPK1;IKBKG;ABL1;HRAS;BRAF;TP53;PTPN11;CHUK;BCL2L1;BAK1;TGFB3;MDM2;RAF1;RB1;PIK3CA;MAP2K2;NFKB1;SMAD4;TGFBR1;PIK3R1;TGFB1;CRKL;CDK6;TGFBR2;AKT2;SOS1
5,prerank,Measles,0.2989832103335827,2.443200704423417,0.0,0.0005425484729438601,0.003,78/125,37.95%,RELA;CDK2;RCHY1;BID;CDKN1B;JUN;TLR4;STAT3;AKT1;CSNK2B;CBLB;IFNA10;CD46;CCND3;MYD88;IFNA4;GSK3B;IL2RB;TLR2;IFNA2;BCL2;TRAF6;EIF2AK2;IFIH1;NFKBIA;STAT5A;DDX58;IFNA7;EIF2AK3;IFNA5;SLAMF1;CASP9;IFNA1;PIK3R3;IKBKG;CCND2;STAT2;TP53;CHUK;IL12A;BCL2L1;BAK1;CSNK2A1;FCGR2B;PIK3CA;HSPA1B;FASLG;NFKB1;TAB2;APAF1;CASP8;MAP3K7;IKBKE;PIK3R1;EIF2AK4;CDK6;TLR7;IL2;TNFAIP3;FAS;MAPK8;AKT2;TBK1;CCNE2;HSPA2;FADD;FOS;TYK2;IL6;MAPK9;CCNE1;BAD;OAS2;OAS1;TRAF3;IFNAR1;JAK3;EIF2S1
6,prerank,Non-alcoholic fatty liver disease (NAFLD),0.29802378212356817,2.4254360765176335,0.0,0.0006200553976501258,0.004,82/125,41.24%,RELA;NR1H3;SDHB;PRKAA1;BID;JUN;AKT1;COX5B;PRKAG1;NDUFA6;NDUFA2;GSK3B;NDUFB6;CXCL8;NDUFV2;UQCRB;CASP7;TNFRSF1A;SDHC;NDUFS4;COX7B;EIF2AK3;PPARA;PRKAB2;NDUFB9;PIK3R3;NDUFS1;NDUFA13;TNF;GSK3A;NDUFA4;PIK3CA;MAP3K11;NDUFB3;NDUFA3;NDUFA1;ERN1;NDUFB5;FASLG;NFKB1;COX7C;IRS1;COX7A1;NDUFA9;CASP8;NDUFS5;PRKAG3;RAC1;CYP2E1;COX6B2;PIK3R1;TGFB1;PRKAB1;FAS;MAPK8;AKT2;UQCR11;COX8A;NDUFB1;COX6A2;COX6B1;RXRA;NDUFS6;NDUFC1;CYC1;NDUFV1;NDUFS8;IL6;MAPK9;COX6C;NDUFA7;SDHD;MAP3K5;XBP1;DDIT3;EIF2S1;TRAF2;NDUFC2;NDUFA12;PRKAA2;SDHA;CYCS
7,prerank,Parkinson disease,0.3214778982566159,2.4188694224868,0.0,0.0005425484729438601,0.004,67/94,43.46%,ADORA2A;PINK1;SDHB;SLC25A4;COX5B;UBE2L3;NDUFA6;NDUFA2;NDUFB6;PARK7;NDUFV2;UQCRB;SDHC;NDUFS4;COX7B;PRKACB;GNAI2;CASP9;NDUFB9;ADCY5;PRKACA;NDUFS1;NDUFA13;DRD1;UBA7;SLC18A2;SLC25A6;NDUFA4;NDUFB3;VDAC1;NDUFA3;NDUFA1;NDUFB5;COX7C;COX7A1;SNCA;NDUFA9;APAF1;NDUFS5;COX6B2;SLC25A5;PRKACG;UQCR11;COX8A;LRRK2;NDUFB1;COX6A2;COX6B1;NDUFS6;NDUFC1;CYC1;NDUFV1;NDUFS8;COX6C;NDUFA7;SDHD;UCHL1;SLC18A1;NDUFC2;NDUFA12;UBE2J1;SDHA;CYCS;TH;UBE2L6;SLC6A3;NDUFB8
8,prerank,Thermogenesis,0.2846464808051682,2.3897568309635604,0.0,0.0007233979639251468,0.006,86/147,35.44%,CREB5;RPS6KA1;SDHB;PRKAA1;KDM3B;COX5B;SMARCA4;PRKAG1;CREB1;NDUFA6;ADRB3;NDUFA2;SIRT6;PPARG;NDUFB6;CREB3L1;NDUFV2;UQCRB;ACSL4;ACTB;RPS6;SDHC;NDUFS4;COX7B;PRKACB;MAPK14;PRKAB2;ADCY6;MAPK12;NDUFB9;ADCY5;KDM1A;GNAS;HRAS;PRKACA;NDUFS1;NDUFA13;CPT1A;KDM3A;ATF2;GCG;CNR1;NDUFA4;TSC2;NDUFB3;DPF1;NDUFA3;NDUFA1;NDUFB5;COX7C;COX7A1;NDUFA9;NDUFS5;PRKAG3;RPS6KB2;ACSL3;COX6B2;ACSL1;ARID1A;PRKAB1;PRKACG;CREB3L4;UQCR11;COX8A;ADCY9;SOS1;SMARCB1;ADCY7;NDUFB1;COX6A2;COX6B1;NDUFS6;NRAS;NDUFC1;ADCY3;CYC1;NDUFV1;NDUFS8;MAP2K3;COX6C;CPT1B;NDUFA7;SDHD;MAP3K5;NPPB;RHEB
9,prerank,Human cytomegalovirus infection,0.2660768826036585,2.3768409684041147,0.0,0.0007595678621214042,0.007,99/196,29.55%,RELA;CXCR2;MAPK3;CREB5;PTGER4;GNB1;VEGFA;PDGFRA;BID;STAT3;CCL4;AKT1;CDKN1A;PRKCB;CREB1;IFNA10;CCL3L3;IFNA4;AKAP13;GSK3B;PTK2;ROCK2;PLCB4;IFNA2;PPP3R2;CREB3L1;CCR5;CXCL8;NFKBIA;IL10RB;TNFRSF1A;IFNA7;PRKCG;RHOA;PRKACB;GNB5;GNG4;GNG12;GNAI2;MAPK14;IFNA5;CCL2;ADCY6;CASP9;IFNA1;MAPK12;ADCY5;MYC;TAPBP;PIK3R3;PTK2B;MAPK1;IKBKG;ITGAV;GNAS;HRAS;PRKACA;EGFR;PTGS2;TNF;TP53;GNB2;ATF2;CHUK;PRKCA;BAK1;MDM2;RAF1;RB1;TSC2;PIK3CA;MAP2K2;IL1R1;FASLG;NFKB1;CASP8;PPP3CA;RAC1;B2M;RPS6KB2;NFATC3;PIK3R1;CRKL;GNB4;CDK6;GNG7;FAS;CALM1;PRKACG;PTGER2;PPP3CC;CREB3L4;AKT2;ADCY9;CCR3;TBK1;SOS1;FADD;ADCY7
