,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.36668229225796073,2.5563539650006417,0.0,0.0,0.0,78/103,45.33%,MAPK9;HRAS;EDN1;SOS2;GNAS;RXFP4;FOS;PRKACA;PRKACG;ACTA2;ARRB1;GNG7;MAP2K4;MAP2K1;MAPK3;SOS1;SMAD3;COL4A5;GNGT2;AKT3;CREB5;ADCY3;GNAI3;EGFR;TGFBR2;GNG5;GRB2;PRKACB;TGFB1;JUN;SMAD2;TGFBR1;PLCB3;ATF4;GNB4;CREB3;GNG12;MMP2;RELA;GNA15;PIK3R3;NOS2;MMP13;ADCY2;VEGFA;RAF1;ATF2;AKT1;PIK3CA;MAP2K2;GNB2;MAPK13;ADCY9;ADCY5;ADCY6;GNB5;RXFP1;GNAI2;ADCY7;MAPK8;VEGFB;SHC1;GNAI1;NFKB1;PRKCA;GNG4;PLCB1;PIK3CD;CREB1;MAPK11;MAPK14;MAP2K7;KRAS;PIK3CB;PIK3R1;COL4A4;MAPK1;NRAS
1,prerank,Measles,0.3464960010248351,2.4781458383529023,0.0,0.0,0.0,106/126,54.17%,MAPK9;IFNA4;TLR9;FAS;FOS;CCND2;IFNA8;ADAR;CHUK;TLR2;EIF2AK4;NFKBIB;BCL2;BAX;IFNA2;OAS3;IFNA21;JAK1;TP53;STAT3;CBLB;CSNK2A2;AKT3;IFNAR1;IFNA10;CASP3;IRAK1;IRAK4;APAF1;IL2RB;HSPA1B;IL1B;TAB2;RCHY1;CD3D;OAS1;HSPA2;STAT5A;TYK2;IFNA17;JUN;CDK4;TLR4;EIF2AK3;MX1;CSNK2B;EIF2AK1;RELA;TLR7;IKBKG;EIF2AK2;IL6;PIK3R3;HSPA1A;IFIH1;IFNB1;AKT1;PIK3CA;CD3E;CCND3;TNFAIP3;MAP3K7;IFNA14;CD3G;CD46;IKBKE;FCGR2B;STAT2;FADD;MAPK8;TRAF6;CDKN1B;BAK1;BAD;CDK6;BCL2L1;CDK2;NFKB1;IL2RA;PIK3CD;CASP9;TRADD;IFNA7;DDX58;IL2RG;CCNE1;PIK3CB;IL2;PIK3R1;IFNA16;JAK3;CYCS;IRF7;MYD88;IL12B;CD28;NFKBIA;TBK1;SLAMF1;CLEC4M;IRF3;TRAF3;BID;IRF9;IL12A;AKT2
2,prerank,Hepatitis B,0.31968678598951916,2.380869686473462,0.0,0.0003469984632925197,0.001,115/153,49.48%,MAPK9;IFNA4;HRAS;SOS2;STAT6;FAS;FOS;SMAD4;IFNA8;CHUK;TLR2;TICAM2;BCL2;MAP2K4;JAK2;BAX;MAP2K1;IFNA2;IFNA21;JAK1;TP53;MAPK3;STAT3;SOS1;SMAD3;MAP2K3;AKT3;IFNAR1;IFNA10;CREB5;DDB2;CASP3;IRAK1;IRAK4;APAF1;TAB2;TGFBR2;GRB2;STAT5A;TYK2;IFNA17;MAP3K1;TGFB1;JUN;NFATC4;SMAD2;TLR4;NFATC3;CCNA1;TGFBR1;ATF4;CREB3;RB1;RELA;IKBKG;IL6;PIK3R3;BRAF;IFIH1;IFNB1;RAF1;ATF2;TIRAP;AKT1;PIK3CA;MAP2K2;PCNA;NFATC2;MAPK13;MAP3K7;IFNA14;E2F1;CXCL8;NFATC1;IKBKE;STAT2;STAT4;FADD;MAPK8;TRAF6;HSPG2;EGR3;CDKN1A;BAD;CDK2;NFKB1;PRKCA;PIK3CD;CASP9;TLR3;IFNA7;CREB1;MAPK11;MAPK14;DDX58;MAP2K7;KRAS;CCNE1;EGR2;PRKCB;PIK3CB;PIK3R1;CASP10;IFNA16;JAK3;MAPK1;NRAS;MYC;TICAM1;CYCS;IRF7;MYD88;CCNA2;MMP9;NFKBIA
3,prerank,Prolactin signaling pathway,0.37587126893196277,2.369472138737995,0.0,0.0005204976949387796,0.002,49/64,45.75%,MAPK9;HRAS;SOS2;FOS;TH;CCND2;JAK2;MAP2K1;MAPK3;STAT3;SOS1;AKT3;CYP17A1;GCK;IRF1;SOCS2;GRB2;STAT5A;TNFRSF11A;CISH;RELA;PIK3R3;ESR2;RAF1;AKT1;FOXO3;PIK3CA;MAP2K2;GALT;TNFSF11;MAPK13;INS;ESR1;LHCGR;MAPK8;SHC1;PRL;CGA;NFKB1;PIK3CD;MAPK11;SOCS4;MAPK14;KRAS;PIK3CB;PIK3R1;MAPK1;NRAS;SOCS1
4,prerank,Toll-like receptor signaling pathway,0.3430423503562488,2.3583134316391186,0.0,0.0010409953898775591,0.005,86/98,57.84%,MAPK9;IFNA4;TLR9;FOS;CXCL11;IFNA8;CHUK;TLR2;TICAM2;MAP2K4;MAP2K1;IFNA2;IFNA21;TLR5;MAPK3;MAP2K3;AKT3;IFNAR1;IFNA10;IRAK1;IRAK4;CD86;IL1B;CCL3;TAB2;RAC1;IFNA17;CTSK;JUN;TLR4;SPP1;RELA;TLR7;IKBKG;IL6;PIK3R3;MAP3K8;CXCL10;IFNB1;TIRAP;AKT1;TOLLIP;PIK3CA;MAP2K2;CXCL9;CD80;MAPK13;MAP3K7;IFNA14;CXCL8;IKBKE;FADD;MAPK8;TRAF6;NFKB1;RIPK1;PIK3CD;TLR3;IFNA7;CD14;MAPK11;MAPK14;MAP2K7;PIK3CB;PIK3R1;IFNA16;MAPK1;TLR8;TICAM1;IRF7;MYD88;IL12B;CD40;NFKBIA;TBK1;IRF3;TRAF3;CCL3L3;IL12A;CCL5;AKT2;MAPK12;CASP8;IFNA1;IRF5;TLR6
5,prerank,Osteoclast differentiation,0.33157024598862184,2.353804526304189,0.0,0.0008674961582312992,0.005,72/122,32.74%,MAPK9;LILRA6;FCGR2A;PPP3CA;FOS;SIRPA;CSF1R;LCK;CHUK;PPARG;TEC;MAP2K1;JAK1;FOSL1;NCF2;MAPK3;SIRPB1;MAP3K14;PPP3R2;AKT3;IFNAR1;IFNG;FCGR1A;TREM2;SIRPG;NFKB2;IL1B;TAB2;RAC1;TGFBR2;FHL2;IL1R1;GRB2;TYK2;TNFRSF11A;FOSL2;TGFB1;CTSK;SQSTM1;JUN;FOSB;PLCG2;TGFBR1;MITF;RELA;TNFRSF1A;IKBKG;PIK3R3;IFNGR1;IFNB1;JUND;AKT1;IFNGR2;PIK3CA;TNFSF11;CYLD;NFATC2;MAPK13;NCF1;MAP3K7;CSF1;NFATC1;OSCAR;NOX1;FCGR2B;BTK;ITGB3;FYN;LCP2;STAT2;MAPK8;TRAF6
6,prerank,Gap junction,0.35834776733512014,2.3174846538873672,0.0,0.0013384226441282903,0.009,58/76,46.44%,HRAS;SOS2;GNAS;PRKG2;PRKACA;PRKACG;ITPR1;ITPR3;MAP2K1;MAPK3;SOS1;ADCY3;GNAI3;HTR2C;EGFR;TUBA1A;GRB2;TUBB3;PRKACB;ADRB1;PLCB3;CDK1;HTR2A;TUBA4A;ADCY2;TJP1;RAF1;TUBA8;MAP2K2;TUBB2A;DRD1;PDGFRB;MAPK7;GJA1;ADCY9;MAP3K2;ADCY5;ADCY6;TUBA3C;GNAI2;ADCY7;TUBB1;TUBB6;DRD2;LPAR1;GNAI1;PRKCA;GRM5;PLCB1;CSNK1D;KRAS;TUBB4A;PRKCB;PDGFRA;GNA11;MAPK1;NRAS;PRKG1
7,prerank,Th17 cell differentiation,0.3303788825110221,2.309848715239718,0.0,0.001171119813612254,0.009,77/107,45.16%,MAPK9;HIF1A;IL1RAP;HSP90AA1;HLA-DRB5;STAT6;IL17F;PPP3CA;FOS;TBX21;HLA-DPA1;LCK;SMAD4;RARA;CHUK;HLA-DMA;NFKBIB;JAK2;HLA-DMB;JAK1;MAPK3;HLA-DOA;STAT3;HLA-DPB1;SMAD3;PPP3R2;IFNG;HLA-DRA;IL6ST;LAT;IL2RB;IL1B;NFKBIE;TGFBR2;IL27RA;CD3D;IL1R1;STAT5A;TYK2;TGFB1;JUN;SMAD2;NFATC3;TGFBR1;HLA-DOB;HSP90AB1;RELA;IL17D;IKBKG;IL6;IL21;IFNGR1;IFNGR2;CD3E;NFATC2;IRF4;MAPK13;CD3G;NFATC1;RXRA;MAPK8;RORA;NFKB1;IL6R;IL2RA;IL12RB1;FOXP3;HLA-DQA1;IL4R;MAPK11;MAPK14;IL2RG;IL23A;CD247;IL2;JAK3;MAPK1
8,prerank,Epstein-Barr virus infection,0.3002208326034624,2.2754917486968247,0.0,0.001156661544308399,0.01,136/174,54.25%,MAPK9;IFNA4;HLA-DRB5;FAS;HLA-DPA1;USP7;HES1;CD58;CCND2;IFNA8;B2M;CHUK;TLR2;HLA-DMA;NFKBIB;BCL2;MAP2K4;BAX;HLA-A;HLA-DMB;IFNA2;OAS3;IFNA21;JAK1;TP53;HLA-DOA;STAT3;HLA-DPB1;SKP2;MAP3K14;ICAM1;MAP2K3;AKT3;IFNAR1;IFNA10;DDB2;HLA-DRA;CASP3;IRAK1;IRAK4;APAF1;TAP1;NFKB2;NFKBIE;TRAF5;TAB2;RAC1;PSMD4;CD3D;OAS1;TYK2;IFNA17;CD44;JUN;CDK4;CCNA1;PLCG2;RB1;HLA-DOB;RELA;IKBKG;EIF2AK2;IL6;PIK3R3;CXCL10;IFNB1;SAP30;AKT1;MDM2;PIK3CA;CD3E;CCND3;TNFAIP3;MAPK13;MAP3K7;IFNA14;E2F1;CALR;CD3G;HDAC1;IKBKE;BTK;STAT2;FADD;MAPK8;TRAF6;RBPJ;CDKN1B;CDKN1A;BAK1;CDK6;CDK2;NFKB1;RIPK1;PSMD2;PIK3CD;CASP9;TRADD;IFNA7;HLA-DQA1;MAPK11;MAPK14;DDX58;RUNX3;MAP2K7;CCNE1;CD19;CD247;PIK3CB;PIK3R1;IFNA16;JAK3;SNW1;TAP2;MYC;PSMD1;CYCS;IRF7;MYD88;CD40;CR2;CCNA2;NFKBIA;HLA-DQB1;LYN;TBK1;FCER2;BLNK;GADD45B;IRF3;TRAF3;BID;TRAF2;IRF9;AKT2;MAPK12
9,prerank,Toxoplasmosis,0.33094971142273455,2.2706627328294235,0.0,0.0013532940068408268,0.013,85/99,56.96%,MAPK9;HLA-DRB5;HLA-DPA1;LAMA3;CHUK;TLR2;HLA-DMA;NFKBIB;BCL2;JAK2;IL10RB;HLA-DMB;JAK1;MAPK3;HLA-DOA;STAT3;HLA-DPB1;MAP2K3;AKT3;GNAI3;IFNG;HLA-DRA;CASP3;IRAK1;IRAK4;PIK3R6;HSPA1B;TAB2;HSPA2;TYK2;TGFB1;PIK3R5;TLR4;CD40LG;HLA-DOB;RELA;TNFRSF1A;IKBKG;NOS2;IFNGR1;HSPA1A;IL10;CCR5;AKT1;ITGA6;IFNGR2;MAPK13;MAP3K7;GNAI2;MAPK8;TRAF6;IL10RA;BAD;BCL2L1;LAMB1;BIRC2;LAMB3;GNAI1;NFKB1;IRGM;PDPK1;CASP9;HLA-DQA1;ALOX5;MAPK11;MAPK14;MAPK1;BIRC3;SOCS1;PIK3CG;CYCS;MYD88;IL12B;CD40;NFKBIA;HLA-DQB1;BIRC7;CIITA;IL12A;AKT2;MAPK12;PPIF;LAMB2;TGFB3;CASP8
10,prerank,Apelin signaling pathway,0.3227281561839559,2.244756630669803,0.0,0.0014195391680148534,0.015,75/105,46.07%,HRAS;PIK3C3;MYLK3;PLAT;PRKACA;PRKACG;ITPR1;ITPR3;SMAD4;PIK3R4;ACTA2;EGR1;GNG7;MEF2B;JAG1;SLC9A1;PRKAG1;MAP2K1;PDE3B;MAPK3;SMAD3;GNGT2;AKT3;SPHK1;ADCY3;GNAI3;PIK3R6;GNG5;PRKACB;PIK3R5;CDH1;RPS6KB1;SMAD2;PRKAB2;TGFBR1;PLCB3;GNB4;BECN1;GNG12;SPP1;HDAC4;NOS2;ADCY2;RAF1;RPS6KB2;AKT1;PRKAA1;MAP2K2;RRAS2;GNB2;MYLK2;ADCY9;MEF2A;ADCY5;ADCY6;GNB5;SLC8A1;GNAI2;ADCY7;APLNR;AGTR1;GNAI1;GNG4;CALM2;PLCB1;PRKCE;MEF2D;KRAS;PRKAB1;PPARGC1A;PRKAG3;MAPK1;NRAS;PRKAA2;PIK3CG
11,prerank,GnRH signaling pathway,0.34320035419439415,2.2299067397739756,0.0,0.0014747434689932086,0.017,57/79,45.33%,MAPK9;PLA2G4A;HRAS;SOS2;GNAS;PRKACA;PRKACG;ITPR1;ITPR3;EGR1;MAP2K4;MAP2K1;MAPK3;SOS1;CAMK2A;MAP2K3;ADCY3;CAMK2D;CAMK2G;EGFR;GRB2;PRKACB;MAP3K1;JUN;PLCB3;ATF4;MMP2;ADCY2;RAF1;MAP2K2;PRKCD;MAPK13;MAPK7;ADCY9;MAP3K2;ADCY5;ADCY6;ADCY7;MAPK8;CACNA1D;CDC42;CGA;PRKCA;CALM2;PLCB1;PLD1;MAPK11;MAPK14;MAP2K7;KRAS;GNRH1;PRKCB;MAP3K4;GNA11;GNRHR;MAPK1;NRAS
12,prerank,Cholinergic synapse,0.32820016759031656,2.222993123076151,0.0,0.001361301663686039,0.017,69/95,46.07%,HRAS;FOS;CHRNA3;KCNQ3;PRKACA;PRKACG;ITPR1;ITPR3;KCNQ2;GNG7;BCL2;JAK2;CHRNA6;MAP2K1;MAPK3;CAMK2A;GNGT2;AKT3;CREB5;ADCY3;GNAI3;KCNJ14;PIK3R6;CAMK2D;CAMK2G;GNG5;PRKACB;SLC18A3;PIK3R5;CHRM5;PLCB3;ATF4;GNB4;CREB3;GNG12;PIK3R3;CHRNA4;ADCY2;AKT1;PIK3CA;GNB2;ADCY9;ADCY5;ADCY6;GNB5;GNAI2;ADCY7;FYN;KCNJ6;CHRM1;ACHE;CACNA1D;CACNA1A;KCNQ1;GNAI1;PRKCA;GNG4;PLCB1;KCNJ12;PIK3CD;CREB1;KRAS;PRKCB;PIK3CB;PIK3R1;GNA11;MAPK1;NRAS;PIK3CG
13,prerank,Gastric acid secretion,0.3558470932180657,2.2093504713353957,0.0,0.0017102067119417043,0.022,41/62,38.93%,GNAS;MYLK3;PRKACA;PRKACG;ITPR1;GAST;ITPR3;ATP4A;SLC9A1;CFTR;CAMK2A;CCKBR;ADCY3;GNAI3;ATP1A3;ATP1A1;CAMK2D;HRH2;CAMK2G;PRKACB;SST;KCNJ10;PLCB3;SSTR2;ADCY2;SLC9A4;MYLK2;ADCY9;ATP1B2;ADCY5;ADCY6;GNAI2;KCNK2;ADCY7;ATP1B3;KCNQ1;GNAI1;ATP1B1;PRKCA;CALM2;PLCB1
14,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3272667502747582,2.193931050084908,0.0,0.0018737917017796063,0.026,64/89,45.33%,MAPK9;HRAS;EDN1;SMAD4;EGR1;BCL2;JAK2;BAX;MAPK3;STAT3;SMAD3;COL4A5;ICAM1;AKT3;F3;CASP3;IL1B;RAC1;TGFBR2;STAT5A;TGFB1;JUN;SMAD2;CDK4;PLCG2;TGFBR1;PLCB3;MMP2;RELA;IL6;PIK3R3;VEGFA;AKT1;AGT;PIK3CA;PRKCD;SELE;MAPK13;CXCL8;FN1;NFATC1;NOX1;MAPK8;VEGFB;AGTR1;CDKN1B;CDC42;NFKB1;PRKCA;PLCB1;PRKCE;PIK3CD;AGER;MAPK11;MAPK14;KRAS;PIM1;PRKCB;PIK3CB;PIK3R1;COL4A4;MAPK1;THBD;NRAS
15,prerank,Staphylococcus aureus infection,0.36931492507471914,2.1906088588900285,0.0,0.001756679720418381,0.026,32/52,31.20%,HLA-DRB5;PLG;C3;FCGR2A;HLA-DPA1;DEFB4A;HLA-DMA;HLA-DMB;HLA-DOA;HLA-DPB1;ICAM1;C5;HLA-DRA;FCGR1A;FPR2;C4B;MASP2;ITGB2;FPR1;CFB;SELPLG;HLA-DOB;CAMP;IL10;FPR3;CFI;C1S;CFD;C4A;C2;FCGR2B;FCAR
