,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.44883000398733325,2.313709972807159,0.0,0.0,0.0,61/97,28.23%,CCL5;MYD88;KNG1;IFNG;C3;CD247;IRAK4;TGFB1;GNAI2;IL2;SMAD2;MAPK14;IFNGR1;FOS;FADD;FAS;SMAD3;CFLAR;AKT1;NFKB1;TGFBR2;GNA11;MAPK13;IL12B;TGFBR1;PPP2R1A;MAPK8;JUN;BDKRB2;IL10;PIK3CB;MAPK9;PLCB1;TNFRSF1A;TLR4;PIK3CD;TLR2;GNAI3;TLR6;CASP8;IFNGR2;AKT3;IL1B;PIK3CA;TGFB2;PIK3R3;PLCB3;IFNB1;PPP2CB;MAP2K4;AKT2;PPP2R2C;IL12A;RELA;IRAK1;MAPK12;CALR;MAPK3;MAPK1;NFKBIA;FASLG
1,prerank,Central carbon metabolism in cancer,0.473949439804752,2.261190355206223,0.0,0.0,0.0,41/60,29.95%,NTRK3;PTEN;TIGAR;TP53;HK3;PDGFRB;PDHA1;SIRT3;FGFR3;FLT3;AKT1;PDK1;HIF1A;MYC;PIK3CB;PDHB;PIK3CD;MAP2K1;MET;AKT3;FGFR1;PFKL;PIK3CA;KRAS;PIK3R3;EGFR;PDGFRA;RAF1;HRAS;AKT2;NRAS;PFKM;LDHA;MAPK3;SLC2A1;PFKP;MAPK1;SLC7A5;HK1;SLC1A5;RET
2,prerank,Mitophagy,0.4886996696460504,2.2464133289195805,0.0,0.0003387159719307547,0.001,31/43,33.86%,OPTN;TP53;BNIP3L;CSNK2A1;E2F1;HIF1A;ATG5;MAPK8;JUN;MAPK9;MITF;CALCOCO2;BCL2L13;TBK1;UBB;USP15;SQSTM1;KRAS;PRKN;ATF4;HRAS;CSNK2B;NRAS;RELA;FOXO3;ULK1;TBC1D15;EIF2AK3;BCL2L1;TFE3;CSNK2A2
3,prerank,Leishmaniasis,0.432367329038204,2.117373768631265,0.0,0.002286332810532594,0.009,43/69,28.41%,JAK2;MYD88;IFNG;C3;IRAK4;TGFB1;ITGB1;HLA-DPA1;MAPK14;IFNGR1;FOS;NFKBIB;STAT1;NFKB1;PTGS2;MAPK13;IL12B;ITGB2;JUN;IL10;TLR4;FCGR2A;TLR2;HLA-DQB1;IFNGR2;NCF4;HLA-DOB;IL1B;HLA-DRB3;TGFB2;HLA-DPB1;IL12A;RELA;HLA-DRA;IRAK1;MAPK12;HLA-DMB;CR1;MAPK3;NCF2;MAPK1;NFKBIA;HLA-DQA1
4,prerank,Bladder cancer,0.47751216594481727,2.1101182541109784,0.0,0.0022355254147429808,0.011,30/39,36.24%,THBS1;RASSF1;TP53;MMP1;MMP2;FGFR3;E2F1;DAPK3;MYC;MAP2K1;CDK4;RPS6KA5;RB1;MDM2;KRAS;EGFR;CDH1;DAPK2;CDKN1A;RAF1;HRAS;NRAS;TYMP;MAPK3;MAPK1;CCND1;DAPK1;BRAF;ERBB2;CXCL8
5,prerank,Proteoglycans in cancer,0.38463617276881856,2.1087139375449575,0.0,0.0018629378456191507,0.011,103/163,36.25%,WNT5A;SOS2;THBS1;PRKACG;RPS6KB1;ITGB5;TGFB1;ITGB1;TP53;PPP1CA;PRKCG;PLAUR;SMAD2;RHOA;MAPK14;EIF4B;PPP1CC;MMP2;FAS;SDC1;WNT7A;CTTN;AKT1;HIF1A;MAPK13;IL12B;PLCG2;WNT10B;MYC;HSPG2;PIK3CB;RDX;TLR4;FZD4;RPS6;ERBB4;PIK3CD;CDC42;MAP2K1;MET;TLR2;IGF1R;RPS6KB2;RAC1;CD63;FZD7;STAT3;GPC1;FZD5;AKT3;PRKACB;SLC9A1;PLAU;TWIST1;FGFR1;FRS2;FZD9;PIK3CA;TGFB2;MDM2;KRAS;PIK3R3;PAK1;WNT11;EGFR;PTCH1;CASP3;CAV1;CDKN1A;RAF1;FZD2;HRAS;AKT2;CTNNB1;NRAS;ITGA2;TIMP3;MAPK12;DCN;MAPK3;PDPK1;MAPK1;FASLG;CCND1;ARHGEF12;TIAM1;FZD10;TWIST2;ACTB;ROCK1;PTPN6;CAMK2A;ERBB3;NANOG;PTK2;DROSHA;TFAP4;BRAF;ACTG1;ERBB2;WNT9B;ITPR3;PRKACA
6,prerank,Hepatitis B,0.3845215233515217,2.0927149468662964,0.0,0.0018871318436142043,0.013,97/153,34.72%,ATF2;PCNA;JAK2;MYD88;SOS2;CREB1;STAT2;TICAM2;NFATC4;STAT6;IRAK4;TGFB1;TP53;IRF7;PRKCG;SMAD2;MAPK14;FOS;FADD;YWHAQ;FAS;BCL2;IFNA16;SMAD3;STAT1;JAK3;AKT1;NFKB1;TGFBR2;E2F1;SMAD4;MAPK13;TGFBR1;CREB3;MAPK8;MYC;JUN;HSPG2;PIK3CB;MAPK9;TLR4;PIK3CD;MAP2K1;TLR2;IKBKE;CASP8;IFNA2;EGR2;RB1;STAT3;TBK1;AKT3;IFIH1;TRAF3;PIK3CA;TGFB2;PTK2B;KRAS;PIK3R3;CREBBP;IFNB1;CASP3;MAP2K4;ATF4;CDKN1A;NFATC3;CYCS;RAF1;STAT4;HRAS;AKT2;NRAS;RELA;IRAK1;MAPK12;IFNA4;NFATC1;MAPK3;DDB2;IRF3;MAPK1;NFKBIA;FASLG;BIRC5;CCNA2;EP300;MAP2K7;CREB3L4;BAX;IFNA17;IFNA21;MAP2K3;APAF1;CREB3L2;EGR3;BRAF;BID
7,prerank,Relaxin signaling pathway,0.40304080176537294,2.0872939028384265,0.0,0.001651240363162429,0.013,79/103,45.45%,ATF2;SOS2;CREB1;PRKACG;TGFB1;GNAI2;EDNRB;SMAD2;GNG8;MAPK14;MMP1;FOS;MMP2;SMAD3;ADCY6;AKT1;NFKB1;TGFBR2;SHC4;MAPK13;TGFBR1;CREB3;MAPK8;JUN;PIK3CB;MAPK9;PLCB1;PIK3CD;MAP2K1;ADCY3;GNAI3;AKT3;PRKACB;PIK3CA;SHC1;KRAS;PIK3R3;GNG7;PLCB3;EGFR;MAP2K4;ATF4;GNB5;RAF1;HRAS;AKT2;NRAS;ADCY7;RELA;ACTA2;MAPK12;MAPK3;ADCY9;ADCY5;MAPK1;NFKBIA;MAP2K7;CREB3L4;PRKCZ;GNA15;GNGT2;GNAI1;CREB3L2;EDN1;GNG5;VEGFC;PRKACA;GNG4;RXFP1;GNAS;ARRB1;COL4A3;PRKCA;GNB4;GNG12;ADCY2;PIK3R1;GNB2;GRB2
8,prerank,Fc epsilon RI signaling pathway,0.424992770801905,2.07501389232687,0.0,0.001467769211699937,0.013,37/59,32.06%,SOS2;SYK;IL13;MAPK14;LYN;FYN;FCER1A;AKT1;MAPK13;PLCG2;FCER1G;MAPK8;PIK3CB;MAPK9;PIK3CD;MAP2K1;ALOX5;RAC1;AKT3;PIK3CA;KRAS;PIK3R3;MAP2K4;RAF1;HRAS;AKT2;BTK;NRAS;MAPK12;ALOX5AP;MAPK3;PDPK1;MAPK1;MAP2K7;PLA2G4A;LAT;MAP2K3
9,prerank,Neurotrophin signaling pathway,0.3947392726190498,2.059082260672041,0.0,0.0017274514568468488,0.017,64/103,32.52%,NTRK3;SOS2;MAP3K5;IRS1;SH2B3;RAP1A;IRAK4;NGFR;TP53;PRKCD;RHOA;MAPK14;NFKBIE;NFKBIB;IRAK2;BCL2;AKT1;NFKB1;SHC4;MAPK13;PLCG2;MAPK8;JUN;PIK3CB;MAPK9;ZNF274;PIK3CD;CDC42;MAP2K1;RPS6KA3;RAC1;RPS6KA5;AKT3;FRS2;PIK3CA;SHC1;PRDM4;KRAS;PIK3R3;ATF4;CALML6;RAF1;HRAS;MAPKAPK2;AKT2;NRAS;MAGED1;RELA;IRAK1;MAPK12;RPS6KA1;FOXO3;MAPK3;PDPK1;MAPK1;NFKBIA;FASLG;ABL1;MAP2K7;MAPK7;BAX;CAMK2A;CALM3;ARHGDIA
