,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Terpenoid backbone biosynthesis,0.5323818903843063,1.9725003875253557,0.001088139281828074,0.08017551888045821,0.074,12/17,29.35%,IDI1;IDI2;ACAT2;ACAT1;DHDDS;HMGCR;GGPS1;HMGCS1;HMGCS2;PDSS2;MVK;ICMT
1,prerank,Pertussis,0.378979694283804,1.921810507549441,0.0010070493454179255,0.0740862389654867,0.124,46/66,39.40%,MAPK8;CFL1;C4BPB;TIRAP;GNAI3;RHOA;IRAK4;C2;MAPK1;RELA;ITGB2;NLRP3;NOD1;JUN;IL12A;C4A;CALM1;FOS;CXCL5;C5;IRF1;MAPK3;C1QC;MAPK13;MAPK9;CASP7;CD14;C4B;TNF;CASP3;IL12B;IL10;TLR4;IRF8;GNAI1;ITGAM;MAPK11;CALM3;GNAI2;C3;TICAM1;MAPK12;C1S;CALM2;IRAK1;IL6
2,prerank,Human cytomegalovirus infection,0.3251244817023438,1.9045597139359762,0.0,0.058186452520838865,0.145,160/197,56.02%,GNG8;RAC1;TSC2;PRKCA;CTNNB1;CALR;ROCK2;FASLG;IFNA10;GNAI3;STAT3;CYCS;RHOA;TAP1;MAPK1;AKT3;RIPK1;RELA;ITPR1;CASP9;NFATC3;PLCB1;ITPR3;PRKACB;ADCY3;CCL4L2;MAP2K1;CDK4;CALM1;FAS;CXCL12;CDK6;CCR5;ADCY9;GNG12;FADD;ROCK1;IL1R1;TSC1;RHEB;MAPK3;IFNA8;CREB1;CXCR2;TP53;MAPK13;IFNA5;CCL5;NRAS;IFNA17;PRKACG;ATF2;IFNB1;NFKBIA;GNG11;CCL3;RAF1;CHUK;HLA-A;CCL2;IFNA1;IL10RB;B2M;GNB1;TNF;HRAS;AKT1;TBK1;ELK1;CASP3;CCR3;BID;GSK3B;CREB3L4;NFATC1;VEGFA;CREB3L2;RPS6KB2;CASP8;IFNA16;EGFR;RAC3;GNAI1;E2F1;CX3CL1;GNG4;IKBKB;BCAR1;GNG5;ATF4;PTGS2;ADCY2;CDKN1A;RPS6KB1;ADCY1;IFNA2;RB1;PRKCB;MAPK11;CALM3;GNAI2;IFNA14;SRC;NFATC4;CCL4;PRKACA;PLCB3;MDM2;KRAS;MAPK12;CALM2;PPP3CA;PIK3R3;EIF4EBP1;TMEM173;PTK2B;IL6;GNAS;PTGER4;IKBKG;TRAF5;CRK;CREB5;GNA13;CDKN2A;GNB5;NFKB1;PDGFRA;TNFRSF1A;JAK1;PRKCG;CRKL;IL6R;AKAP13;CCND1;IL1B;MAP2K6;CXCL8;PPP3R2;ITGAV;BAK1;GRB2;BAX;MAP2K2;PTGER1;TRADD;PIK3CB;TAPBP;GNB2;CXCR4;PIK3CA;ADCY7;ITPR2;PIK3R1;GNB4;PTGER2;IFNA7;ITGB3;ARHGEF12;PTK2
3,prerank,RNA polymerase,0.49256137803359556,1.8981109113743966,0.002178649237472767,0.044654719376457735,0.149,10/19,15.50%,POLR2H;POLR2E;POLR2K;POLR2D;POLR2I;POLR1C;POLR2C;POLR2A;POLR3E;POLR1E
4,prerank,C-type lectin receptor signaling pathway,0.3508307678683171,1.8965386882157904,0.0,0.0359267514983319,0.149,63/99,38.24%,MAPK8;STAT2;PAK1;RHOA;CARD9;MALT1;MAPK1;AKT3;RELA;CLEC1B;EGR3;ITPR1;NFATC3;ITPR3;NLRP3;SYK;JUN;IL12A;IKBKE;CALM1;PRKCD;LSP1;IL2;IRF1;MAPK3;MAPK13;NRAS;MAPK9;NFKBIA;RAF1;CHUK;BCL3;CLEC4M;CLEC4D;TNF;HRAS;AKT1;STAT1;PLCG2;IL12B;IL10;CBLB;NFATC1;CASP8;IKBKB;PTGS2;KSR1;MAPK11;IRF9;CALM3;SRC;NFATC4;MDM2;CLEC4E;BCL10;RELB;KRAS;MAPK12;CALM2;MAP3K14;PPP3CA;MAPKAPK2;PIK3R3
5,prerank,NOD-like receptor signaling pathway,0.33920121279802457,1.889821356324177,0.0,0.03230701288220995,0.16,96/142,42.26%,MAPK8;NAMPT;GBP3;IFNA10;VDAC1;STAT2;HSP90AA1;RHOA;CARD9;IRAK4;NLRC4;IFI16;MAPK1;RIPK1;RELA;IL18;ITPR1;TP53BP1;PLCB1;ITPR3;NLRP3;NOD1;JUN;ATG5;IKBKE;CAMP;PRKCD;TNFAIP3;TANK;FADD;BCL2L1;PANX1;ATG16L1;BIRC2;NOD2;MAPK3;IFNA8;MAPK13;IFNA5;CCL5;IFNA17;GBP7;MAPK9;IFNB1;NFKBIA;CHUK;TAB2;IFNAR2;CCL2;IFNA1;GBP2;TNF;CARD8;TBK1;STAT1;MEFV;TLR4;RIPK2;CASP8;TRPM2;ERBIN;IFNA16;NFKBIB;SHARPIN;TXN;IKBKB;BCL2;NAIP;IFNA2;DNM1L;P2RX7;MAPK11;IRF9;IFNA14;OAS2;HSP90AB1;ATG12;TICAM1;PLCB3;MAPK12;GBP4;BIRC3;IRF7;TMEM173;CYBA;CXCL3;CXCL1;IL6;IKBKG;AIM2;TRAF5;IFNAR1;CTSB;XIAP;TRAF3;GBP1
6,prerank,Parkinson disease,0.34976073689005105,1.8870031609247595,0.0,0.028706605313437116,0.165,64/94,42.22%,NDUFS6;COX6A2;LRRK2;UBE2L3;NDUFA12;NDUFAB1;VDAC1;GNAI3;COX5B;CYCS;NDUFS4;NDUFA2;COX6B1;SLC25A6;COX4I1;NDUFB3;CASP9;PRKACB;COX6B2;SLC25A4;SDHB;NDUFB1;UBE2J1;NDUFS1;UQCR11;NDUFC2;NDUFV2;NDUFA4;SLC25A5;COX7A1;ADORA2A;SDHD;PRKACG;TH;COX7B;PINK1;UBA7;NDUFA3;NDUFB9;CASP3;NDUFB6;GNAI1;NDUFB8;NDUFA1;NDUFB5;PARK7;COX8A;UQCRC1;GNAI2;SDHC;COX7C;NDUFS8;NDUFB4;PRKACA;PPIF;NDUFV1;NDUFA9;SLC6A3;DRD1;NDUFA5;APAF1;NDUFA13;NDUFA8;SLC18A1
7,prerank,Bladder cancer,0.4011112516106133,1.8706102129521796,0.002034587995930824,0.02854349960142895,0.179,32/39,49.44%,RPS6KA5;RASSF1;MAPK1;MAP2K1;CDK4;DAPK2;MMP1;MAPK3;TP53;NRAS;RAF1;HRAS;MMP2;BRAF;VEGFA;EGFR;E2F1;ARAF;CDKN1A;RB1;SRC;HBEGF;MDM2;KRAS;DAPK1;DAPK3;ERBB2;CDKN2A;THBS1;FGFR3;CCND1;CXCL8
8,prerank,Relaxin signaling pathway,0.3438869765174201,1.8691076959652682,0.0,0.02582305741719399,0.182,63/103,36.07%,GNG8;MAPK8;PRKCA;SMAD3;SMAD2;EDN1;ACTA2;GNAI3;MAPK1;AKT3;RELA;EDNRB;PLCB1;PRKACB;ADCY3;MAP2K1;JUN;PRKCZ;FOS;ADCY9;SHC4;GNG12;MMP1;MAPK3;CREB1;VEGFB;RXFP1;MAPK13;NRAS;PRKACG;ATF2;MAPK9;NFKBIA;GNG11;RAF1;SHC1;GNA15;COL4A5;VEGFC;TGFBR1;GNB1;HRAS;AKT1;MMP2;CREB3L4;VEGFA;CREB3L2;EGFR;GNAI1;GNG4;GNG5;ATF4;ADCY2;ADCY1;MAPK11;GNAI2;SRC;TGFBR2;COL4A3;PRKACA;PLCB3;KRAS;MAPK12
9,prerank,Citrate cycle (TCA cycle),0.44409942758205045,1.8656043936842068,0.0031282586027111575,0.023849679666971747,0.186,25/27,50.37%,IDH3A;SUCLA2;IDH2;SDHB;PC;PCK2;SDHD;MDH2;IDH3B;PDHB;SDHC;ACLY;SUCLG2;PCK1;IDH3G;OGDH;IDH1;DLD;CS;ACO1;DLAT;PDHA1;SUCLG1;ACO2;SDHA
