,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.4388721386888154,2.2114032488981485,0.0,0.0,0.0,75/96,42.55%,KNG1;CCL5;C3;IFNG;MAPK9;MYD88;IRAK1;PIK3CB;BDKRB2;MAPK13;TGFB1;AKT1;PPP2R1A;FOS;RELA;IKBKB;GNAI3;FADD;FAS;TNFRSF1A;CFLAR;IL12A;JUN;IFNB1;IL12B;TICAM1;SMAD2;MAPK8;MAPK3;TGFB2;PPP2CB;TGFBR2;NOS2;TLR6;IFNGR1;MAPK14;TLR4;NFKB1;TRAF6;PPP2R2D;GNAI2;CD3E;PIK3R3;ACE;IRAK4;MAP2K4;IL6;CCL3;PIK3CD;MAPK12;TGFBR1;IKBKG;CD247;TLR2;NFKBIA;SMAD3;CD3D;CASP8;PIK3CA;AKT3;IL1B;IL10;CCL2;IL2;PLCB3;CHUK;MAPK11;GNA11;FASLG;PIK3R2;TGFB3;SERPINE1;PPP2R2C;PIK3R1;TLR9
1,prerank,Toxoplasmosis,0.4382480801257533,2.2043639698078104,0.0,0.0005071832585421789,0.001,74/99,39.53%,NFKBIB;CASP3;IFNG;MAPK9;SOCS1;JAK2;MYD88;IRAK1;STAT3;MAPK13;TGFB1;AKT1;BAD;STAT1;MAP2K3;RELA;IKBKB;GNAI3;HLA-DOB;HSPA1A;ITGB1;TNFRSF1A;HLA-DPB1;IL12A;IL12B;IRGM;MAPK8;MAPK3;TGFB2;IL10RB;HLA-DRA;HSPA1B;NOS2;IFNGR1;MAPK14;CD40LG;HLA-DPA1;TLR4;NFKB1;TRAF6;CIITA;PIK3CG;HLA-DRB5;GNAI2;BCL2;IRAK4;PIK3R6;CCR5;CD40;PDPK1;PPIF;LAMB3;MAPK12;PIK3R5;CYCS;MAP2K6;ITGA6;MAP3K7;IKBKG;TLR2;NFKBIA;CASP8;AKT3;TYK2;JAK1;LAMB1;HLA-DMB;HLA-DQA1;IL10;CHUK;ALOX5;MAPK11;LAMA3;HLA-DOA
2,prerank,Toll-like receptor signaling pathway,0.42282635465991625,2.1202957963421016,0.0,0.004395588240698884,0.013,76/98,42.95%,CCL5;MAPK9;MYD88;IRAK1;PIK3CB;MAP2K1;MAPK13;AKT1;STAT1;SPP1;MAP2K3;TICAM2;FOS;RELA;IKBKB;IFNA16;TLR7;FADD;RIPK1;IFNA2;TOLLIP;CXCL11;IFNA21;IL12A;JUN;IFNB1;CTSK;IL12B;TICAM1;MAPK8;MAPK3;CXCL9;TLR6;IRF5;MAPK14;TLR4;NFKB1;TRAF6;PIK3R3;IFNA17;IRF3;TBK1;IKBKE;MAP3K8;CD86;IRAK4;IFNAR2;MAP2K4;IL6;CD40;CCL3;PIK3CD;TRAF3;MAPK12;MAP2K6;MAP3K7;CXCL10;IKBKG;IRF7;TLR2;NFKBIA;CASP8;PIK3CA;AKT3;IL1B;TLR1;RAC1;CHUK;IFNA4;MAPK11;IFNA8;PIK3R2;TLR8;PIK3R1;TLR9;TIRAP
3,prerank,Hepatitis B,0.3985405351268702,2.104990400886269,0.0,0.003550282809795252,0.014,107/153,40.56%,CREB3;CASP3;CREB3L2;MAPK9;JAK2;HRAS;TP53;MYD88;SOS2;RB1;IRAK1;STAT3;PIK3CB;RAF1;MAP2K1;MAPK13;TGFB1;PCNA;AKT1;BAD;STAT1;NFATC4;MAP2K3;TICAM2;FOS;MYC;RELA;IKBKB;IFNA16;E2F1;FADD;EGR2;FAS;NFATC3;STAT6;ATF2;IFNA2;DDB2;IFNA21;JUN;IFNB1;TICAM1;STAT2;SMAD2;MAPK8;MAPK3;TGFB2;ATF4;BAX;TGFBR2;SOS1;MAPK14;TLR4;NFKB1;TRAF6;BID;PIK3R3;CREB1;YWHAQ;IFNA17;HSPG2;BCL2;IRF3;GRB2;TBK1;IKBKE;IRAK4;PTK2B;MAP2K4;IL6;NFATC1;PIK3CD;TRAF3;IFIH1;STAT4;CDK2;ARAF;MAPK12;CYCS;TGFBR1;MAP2K6;PRKCG;MAP3K7;CREBBP;CCNA2;IKBKG;SMAD4;IRF7;TLR2;NFKBIA;SMAD3;MAP3K1;CASP8;PIK3CA;AKT3;TYK2;CREB3L4;JAK1;JAK3;CHUK;IFNA4;MAPK11;EP300;KRAS;IFNA8;FASLG;PIK3R2
4,prerank,Leishmaniasis,0.4303434375762067,2.077899426583875,0.0,0.003245972854669945,0.016,53/69,42.71%,NFKBIB;C3;IFNG;JAK2;MYD88;IRAK1;MAPK13;TGFB1;STAT1;PTPN6;FCGR2A;FOS;RELA;HLA-DOB;ITGB1;HLA-DPB1;IL12A;JUN;IL12B;CR1;MAPK3;TGFB2;PTGS2;FCGR1A;NCF2;HLA-DRA;NOS2;IFNGR1;NCF4;MAPK14;HLA-DPA1;TLR4;NFKB1;TRAF6;HLA-DRB5;FCGR3B;IRAK4;ITGB2;MAPK12;MAP3K7;TLR2;NFKBIA;CYBB;JAK1;IL1B;HLA-DMB;HLA-DQA1;IL10;MAPK11;HLA-DOA;TGFB3;NCF1;HLA-DRB3
5,prerank,Measles,0.4027699381981935,2.074455809262878,0.0,0.0030430995512530736,0.018,102/126,48.44%,NFKBIB;CASP3;TNFAIP3;MAPK9;RCHY1;TP53;MYD88;EIF2AK1;IRAK1;STAT3;PIK3CB;CDK6;CDKN1B;AKT1;CBLB;BAD;STAT1;TRADD;FCGR2B;FOS;RELA;IKBKB;IFNA16;TLR7;FADD;FAS;HSPA1A;ADAR;IFNA2;IFNA21;IL12A;JUN;IFNB1;IL12B;CSNK2A2;OAS1;STAT2;MAPK8;BAX;HSPA1B;CD46;TLR4;NFKB1;TRAF6;CCND3;BID;CD3E;CSNK2A1;CCND2;PIK3R3;IFNA17;BCL2;IRF3;TBK1;CCND1;IKBKE;IRAK4;IFNAR2;IL6;PIK3CD;TRAF3;IFIH1;CDK2;CYCS;OAS3;MAP3K7;IKBKG;IRF7;TLR2;NFKBIA;CD3D;CASP8;PIK3CA;AKT3;TYK2;JAK1;IL1B;IL2RB;JAK3;CDK4;IL2;MX1;CHUK;IFNA4;IRF9;IFNA8;FASLG;PIK3R2;PIK3R1;TLR9;CSNK2B;DDX58;EIF2AK3;IFNA10;CD3G;IL2RG;EIF2AK4;IFNA14;TAB2;EIF2S1;STAT5A;HSPA2
6,prerank,Osteoclast differentiation,0.3970508001975889,2.049532789534606,0.0,0.0031880090536936957,0.022,91/122,43.34%,IFNG;MAPK9;SOCS1;PLCG2;PIK3CB;MAP2K1;SQSTM1;MAPK13;TGFB1;MAP3K14;AKT1;FOSL1;TNFRSF11B;STAT1;FCGR2A;FCGR2B;FOS;RELA;IKBKB;LILRA6;PPP3CC;NFKB2;FOSL2;FYN;TNFRSF1A;JUN;IFNB1;PPARG;CTSK;STAT2;MAPK8;MAPK3;TGFB2;FCGR1A;NOX1;NCF2;LCK;TGFBR2;SYK;IFNGR1;NCF4;MAPK14;NFKB1;TRAF6;ITGB3;PIK3R3;CREB1;FCGR3B;GRB2;TREM2;OSCAR;LILRB5;IFNAR2;NFATC1;PIK3CD;CSF1;SIRPB1;MITF;MAPK12;TGFBR1;MAP2K6;MAP3K7;BLNK;IKBKG;SIRPA;NFKBIA;CSF1R;CYLD;PIK3CA;AKT3;TYK2;TNFSF11;JAK1;IL1B;JUNB;PPP3CB;PPP3CA;LILRA2;RAC1;LILRA1;CHUK;MAPK11;FHL2;IRF9;PIK3R2;SIRPG;PPP3R2;LILRA5;PIK3R1;NCF1;TYROBP
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3855556345263046,2.0462529038054442,0.0,0.002789507921981984,0.022,109/159,40.56%,CASP3;C3;PIK3C3;MAPK9;JAK2;HRAS;PLCG2;TP53;RB1;STAT3;PIK3CB;RAF1;MAP2K1;MAPK13;CDK6;HIF1A;AKT1;STAT1;NFATC4;TRADD;FOS;MYC;RELA;IKBKB;IFNA16;MAPKAPK2;E2F1;FADD;FAS;PPP3CC;HLA-A;ICAM1;NFATC3;IFNA2;TNFRSF1A;IFNA21;CXCL1;JUN;IFNB1;TICAM1;STAT2;ITPR1;MAPK8;MAPK3;BAX;PTGS2;GNB4;LYN;SYK;IFNGR1;MAPK14;NFKB1;PIK3CG;BID;PIK3R3;CREB1;IFNA17;CXCL2;IRF3;TBK1;CCND1;IKBKE;FGF2;CCR4;CD86;GNG7;PIK3R6;GNG12;CCR5;GNGT2;ITPR3;IFNAR2;MAP2K4;IL6;NFATC1;BECN1;MTOR;PIK3CD;TRAF3;PLCG1;MAPK12;CTNNB1;PIK3R5;CYCS;UBB;MAP2K6;CREBBP;GNG5;IKBKG;IRF7;GNG11;NFKBIA;CASP8;PIK3CA;AKT3;TYK2;JAK1;PPP3CB;PPP3CA;RAC1;CDK4;CHUK;IFNA4;MAPK11;EP300;KRAS;IRF9;IFNA8;PIK3R2
8,prerank,TNF signaling pathway,0.4001115873787485,2.0303655670895395,0.0,0.0029303921604659226,0.026,71/104,38.73%,CREB3;CASP3;DNM1L;CCL5;TNFAIP3;CREB3L2;MAPK9;CASP7;EDN1;PIK3CB;MAP2K1;MAPK13;MAP3K14;AKT1;MAP3K5;MAP2K3;TRADD;FOS;RELA;IKBKB;FADD;RIPK1;FAS;JAG1;IRF1;ICAM1;ATF2;TNFRSF1A;CFLAR;CXCL1;JUN;IFNB1;MAPK8;MAPK3;ATF4;PTGS2;CX3CL1;CEBPB;RPS6KA4;MAPK14;NFKB1;VEGFC;PIK3R3;CREB1;CXCL2;BCL3;MAP3K8;MAP2K4;IL6;PIK3CD;TRAF3;CSF1;IL15;MAPK12;MAP2K6;MAP3K7;CXCL10;IKBKG;NFKBIA;CASP8;PIK3CA;AKT3;CREB3L4;ITCH;IL1B;JUNB;TRAF5;CCL20;CCL2;CHUK;MAPK11
9,prerank,Influenza A,0.38184088479143785,2.0069733269480285,0.0,0.0038545927649205596,0.038,118/145,51.64%,NFKBIB;CCL5;IFNG;PRSS3;MAPK9;JAK2;MYD88;EIF2AK1;FDPS;PIK3CB;RAF1;MAP2K1;MAPK13;AKT1;STAT1;MAP2K3;PRSS2;RELA;IKBKB;IFNA16;HLA-DOB;TLR7;FAS;HSPA1A;ADAR;ICAM1;ATF2;IFNA2;TNFRSF1A;HLA-DPB1;IFNA21;IL12A;JUN;IFNB1;IL12B;TICAM1;OAS1;STAT2;MAPK8;MAPK3;IL18;HLA-DRA;HSPA1B;IFNGR1;MAPK14;HLA-DPA1;TLR4;NFKB1;CPSF4;CIITA;HLA-DRB5;PLG;PIK3R3;IFNA17;RAE1;IRF3;SLC25A6;TBK1;IKBKE;PML;IRAK4;IFNAR2;MAP2K4;IL6;PIK3CD;IFIH1;MAPK12;IL33;CYCS;OAS3;MAP2K6;CREBBP;CXCL10;IRF7;NFKBIA;ACTB;PIK3CA;AKT3;TYK2;JAK1;IL1B;FURIN;NXF1;HLA-DMB;HLA-DQA1;CCL2;MX1;IFNA4;MAPK11;EP300;HLA-DOA;IRF9;IFNA8;FASLG;PIK3R2;TNFSF10;RSAD2;PIK3R1;HLA-DRB3;DDX58;ACTG1;EIF2AK3;HLA-DQB1;IFNA10;MAP2K7;EIF2AK4;IFNA14;EIF2S1;HSPA2;NLRP3;TLR3;PRKCB;AKT2;PRKCA;PRSS1;VDAC1;MAPK1;HLA-DMA
