,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.5464856069667028,2.38885522903708,0.0,0.0,0.0,24/34,22.89%,TCF7L1;TP53;RXRA;BAX;NTRK1;RET;MYC;PPARG;MAP2K1;CTNNB1;TFG;LEF1;CDKN1A;GADD45A;NRAS;KRAS;MAPK1;TCF7;TPR;TCF7L2;DDB2;RXRG;CCND1;GADD45B
1,prerank,TNF signaling pathway,0.45658138826401207,2.3671385587722673,0.0,0.0,0.0,75/104,35.55%,TRAF3;TNFAIP3;FAS;CREB1;FADD;CASP3;CREB3L2;IL18R1;NFKB1;MAP3K5;IFNB1;CCL5;RPS6KA5;ATF2;VCAM1;CXCL1;MAPK13;TNFRSF1B;MAPK12;PIK3CA;CCL20;CASP8;JUNB;MAP2K1;BIRC2;CFLAR;MAPK14;TRAF5;ATF4;IL1B;FOS;AKT1;CEBPB;JUN;CASP7;CASP10;IKBKB;MAP2K4;PTGS2;MAP3K14;ICAM1;MAPK9;PIK3R1;CSF1;PIK3CB;MAPK1;CREB3;CX3CL1;TRAF2;NFKBIA;PIK3CD;TNF;MAP3K7;RPS6KA4;IRF1;TRADD;TNFRSF1A;RIPK1;CHUK;CCL2;AKT3;MAPK8;IL15;JAG1;PIK3R3;CREB3L4;MAP3K8;AKT2;EDN1;CXCL2;VEGFC;CREB3L1;DNM1L;MAP2K6;TAB2
2,prerank,Insulin signaling pathway,0.43561096898731344,2.282054848507757,0.0,0.0,0.0,79/111,36.08%,SOCS4;ACACB;RHEB;RPS6KB1;PRKAG2;RPS6;PRKCZ;SOS2;PYGB;GSK3B;INSR;IRS1;EIF4E;CALML6;PRKACA;BAD;PRKCI;HK1;PRKACG;PIK3CA;PRKAB2;INS;MAP2K1;PHKA1;SOCS2;PPARGC1A;PYGL;PRKAA1;ACACA;AKT1;IKBKB;FOXO1;PRKAG1;PRKACB;SOCS1;TSC2;PRKAR1A;MAPK9;PIK3R1;FBP1;PIK3CB;NRAS;PRKAR1B;KRAS;MAPK1;CALM3;PPP1CC;PIK3CD;RPS6KB2;PHKG2;PTPN1;PRKAG3;RPTOR;PDPK1;PRKAB1;MKNK1;AKT3;CALM1;PTPRF;MAPK8;HRAS;PRKAR2B;SHC1;PPP1CA;PIK3R3;SREBF1;HK3;AKT2;MTOR;G6PC2;EIF4EBP1;BRAF;PRKAR2A;GYS1;PKLR;PHKB;CRK;RAF1;CBLB
3,prerank,Colorectal cancer,0.45214022530540765,2.2429644971144356,0.0,0.0005077823159289104,0.002,55/79,33.33%,MLH1;RHOA;BCL2;RPS6KB1;TCF7L1;TP53;RAC3;SMAD3;SOS2;BAX;CASP3;GSK3B;CYCS;BAD;MYC;PMAIP1;SMAD2;PIK3CA;APC;SMAD4;MAP2K1;CTNNB1;FOS;AKT1;JUN;LEF1;BCL2L11;MAPK9;PIK3R1;CDKN1A;GADD45A;PIK3CB;NRAS;KRAS;MAPK1;TCF7;TGFB1;TCF7L2;DDB2;PIK3CD;RPS6KB2;CCND1;GADD45B;AKT3;MAPK8;AXIN1;HRAS;TGFBR2;PIK3R3;TGFBR1;AKT2;AXIN2;MTOR;TGFA;BRAF
4,prerank,AGE-RAGE signaling pathway in diabetic complications,0.44023014348333256,2.230345396767483,0.0,0.00040622585274312836,0.002,64/89,37.00%,BCL2;SMAD3;PRKCZ;PLCB3;BAX;CASP3;STAT1;PRKCD;NFKB1;JAK2;MMP2;VCAM1;SMAD2;MAPK13;MAPK12;PIK3CA;CDC42;SMAD4;CDK4;MAPK14;PLCB1;IL1B;AKT1;JUN;FOXO1;STAT3;ICAM1;MAPK9;PIK3R1;PRKCE;PIK3CB;NRAS;KRAS;MAPK1;EGR1;NOX1;THBD;TGFB1;VEGFB;PIK3CD;TNF;CCND1;COL4A5;PLCG1;STAT5A;CCL2;AKT3;AGT;PLCD1;PRKCA;MAPK8;HRAS;TGFBR2;F3;PIK3R3;TGFBR1;AKT2;COL4A3;EDN1;VEGFC;PIM1;RAC1;IL6;PRKCB
5,prerank,Hepatitis B,0.4116722044102134,2.226842878998108,0.0,0.000338521543952607,0.002,107/153,38.27%,BCL2;TRAF3;TP53;SMAD3;FAS;SOS2;CREB1;RB1;BAX;FADD;CASP3;IRF7;STAT1;CREB3L2;NFKB1;JAK2;PTK2B;IFNB1;MAP3K1;CYCS;TLR4;STAT6;ATF2;BAD;MYC;SMAD2;STAT2;STAT4;MAPK13;NFATC4;PCNA;MAPK12;PIK3CA;CCNE1;CASP8;SMAD4;MAP2K1;NFATC3;MAPK14;TLR2;YWHAQ;MYD88;JAK1;ATF4;FOS;AKT1;BID;JUN;CASP10;IKBKB;MAP2K4;STAT3;IFIH1;MAPK9;PIK3R1;CDKN1A;FASLG;TBK1;E2F1;PIK3CB;NRAS;KRAS;MAPK1;CREB3;IFNA2;TGFB1;CREBBP;DDB2;NFKBIA;EP300;IKBKE;PIK3CD;TNF;SRC;MAP3K7;CDK2;CCNA2;STAT5A;CHUK;AKT3;CCNA1;PRKCA;MAPK8;HRAS;IFNA1;TGFBR2;PIK3R3;TLR3;CREB3L4;TICAM2;TGFBR1;AKT2;BRAF;IFNA17;CREB3L1;HSPG2;IRAK4;MAP2K6;TAB2;RAF1;IRF3;IL6;JAK3;PRKCB;IFNA16;DDB1;IRAK1
6,prerank,mTOR signaling pathway,0.42357488030142476,2.2228977073513962,0.0,0.00043524198508192326,0.003,77/112,37.46%,DDIT4;RHOA;EIF4B;RPS6KA3;RHEB;RPS6KB1;PTEN;STK11;RPS6;SOS2;GSK3B;INSR;IRS1;EIF4E;WNT5A;DVL1;RPS6KA1;PIK3CA;INS;MAP2K1;FZD5;SKP2;RRAGC;PRKAA1;WNT10B;FZD7;AKT1;IKBKB;RRAGA;TSC2;PIK3R1;DVL2;WNT9B;PIK3CB;NRAS;KRAS;MAPK1;WNT7A;ATP6V1D;WNT11;ULK2;LAMTOR3;LRP6;PIK3CD;RPS6KB2;TNF;IGF1R;RPTOR;PDPK1;RRAGD;TNFRSF1A;MAPKAP1;CHUK;AKT3;STRADB;PRKCA;ATP6V1A;FZD4;HRAS;TTI1;FZD6;PIK3R3;SLC7A5;AKT2;MTOR;WNT7B;EIF4EBP1;BRAF;NPRL2;WNT1;MLST8;GRB10;RAF1;FZD10;PRKCB;WNT3;LAMTOR2
7,prerank,Longevity regulating pathway,0.43703516820156424,2.2135497834865614,0.0,0.0005077823159289104,0.004,56/85,33.26%,RHEB;RPS6KB1;CAT;STK11;HSPA1A;TP53;PRKAG2;CREB1;BAX;CREB3L2;NFKB1;INSR;IRS1;EIF4E;HDAC1;PRKACA;ATF2;HSPA1B;PRKACG;PIK3CA;PRKAB2;INS;PPARG;PPARGC1A;PRKAA1;ATF4;AKT1;SESN1;FOXO1;PRKAG1;PRKACB;HSPA8;TSC2;PIK3R1;ATG5;PIK3CB;NRAS;KRAS;CREB3;HSPA2;ADCY7;PIK3CD;RPS6KB2;IGF1R;PRKAG3;RPTOR;PRKAB1;AKT3;SOD1;HRAS;PIK3R3;CREB3L4;AKT2;MTOR;ADCY6;EIF4EBP1
8,prerank,Insulin resistance,0.4340358465008578,2.2097369624123795,0.0,0.000451362058603476,0.004,65/92,37.00%,ACACB;RPS6KA3;RPS6KB1;PTEN;PRKAG2;PRKCZ;PYGB;CREB1;PRKCD;CREB3L2;NFKB1;GSK3B;INSR;IRS1;SLC2A1;NR1H2;RPS6KA1;PIK3CA;PRKAB2;INS;PPARGC1A;PYGL;PRKAA1;AKT1;IKBKB;FOXO1;PRKAG1;STAT3;MAPK9;PIK3R1;PRKCE;PIK3CB;GFPT1;CREB3;GFPT2;TRIB3;PPP1CC;NFKBIA;PIK3CD;RPS6KB2;TNF;PTPN1;PRKAG3;PDPK1;PPARA;PRKAB1;SLC27A3;CPT1A;TNFRSF1A;AKT3;AGT;PTPRF;MAPK8;PPP1CA;PIK3R3;CREB3L4;SREBF1;AKT2;MTOR;G6PC2;GYS1;CREB3L1;SLC2A2;IL6;PRKCB
9,prerank,Prostate cancer,0.43447335239845253,2.1888613049572463,0.0,0.00040622585274312836,0.004,65/89,37.27%,BCL2;PTEN;TCF7L1;TP53;SOS2;CREB1;RB1;CREB3L2;IL1R2;NFKB1;GSK3B;BAD;ERG;ERBB2;PIK3CA;CCNE1;INS;MAP2K1;CTNNB1;AR;HSP90AB1;ATF4;AKT1;IKBKB;FOXO1;LEF1;PIK3R1;CDKN1A;PDGFRB;E2F1;PIK3CB;NRAS;KRAS;MAPK1;CREB3;PDGFRA;TCF7;PDGFC;CREBBP;TCF7L2;NFKBIA;EP300;PIK3CD;IGF1R;CCND1;PDPK1;CDK2;CHUK;PLAU;AKT3;HRAS;ETV5;ZEB1;PIK3R3;GSTP1;CREB3L4;FGFR2;AKT2;MTOR;TGFA;BRAF;CREB3L1;RAF1;NKX3-1;FGFR1
