,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,PI3K-Akt signaling pathway,0.2503738851125136,2.425777916815468,0.0,0.001372497687994966,0.014,162/266,41.70%,VEGFC;EGFR;CCND1;GNG11;CHUK;CSF1R;NGF;CSF1;BCL2;RXRA;CASP9;PRKAA1;JAK3;ITGA6;BCL2L1;CDK6;PPP2R5C;IFNA5;PTK2;IL6R;IFNA10;PRKCA;MAPK3;TP53;ERBB2;PCK1;STK11;FGF1;SPP1;HSP90B1;RAF1;PDGFRA;CREB1;RELA;TLR4;PKN1;GNG4;TSC1;MAPK1;ITGA2;CDKN1A;AKT1;RPS6KB2;TLR2;CDK2;LPAR2;GNG12;CD19;ATF2;PHLPP1;PPP2R2A;OSM;PRLR;PIK3CG;NFKB1;IFNAR1;OSMR;IFNA7;PIK3R6;RHEB;CDK4;COL4A5;PIK3CA;SYK;LPAR1;GNB1;GRB2;RAC1;PTEN;PPP2R2C;SGK1;ITGB4;BRCA1;MAP2K2;CCND2;INS;GNB4;MET;ITGA8;FGFR3;MAGI1;JAK2;CREB3L4;IL4;EIF4E;PDGFRB;IKBKG;IRS1;TGFA;ITGB5;COL4A4;SGK2;ATF4;PDGFC;PRL;MCL1;PIK3CD;ITGB3;IFNA14;LPAR4;CHRM1;FLT1;IL2RB;MDM2;TSC2;MAP2K1;GNB5;JAK1;IFNA16;IL3RA;HSP90AA1;IKBKB;PKN2;MLST8;HRAS;CHRM2;IL2;EPOR;GSK3B;ITGA3;IL6;EFNA1;KRAS;MYB;KIT;PRKAA2;RPS6;ITGB8;PPP2CB;PPP2R5A;ITGAV;PPP2R3A;COL4A3;LPAR5;NRAS;CCNE1;CDKN1B;PIK3AP1;FOXO3;SGK3;IFNB1;PPP2R5B;CREB3L2;LAMB2;ITGB7;CCND3;G6PC3;F2R;CREB5;IFNAR2;CSF3;VEGFA;FGFR4;ITGA11;FGFR1;PIK3R1;PPP2R1A;DDIT4;PCK2;COL1A2;IFNA21;PDPK1
11,prerank,Shigellosis,0.37225469330267325,2.381483530392968,0.0,0.0018871843209930781,0.021,30/48,30.48%,MAPK8;NFKBIA;ARPC3;CHUK;ARPC4;MAPK3;ATG5;ARPC5;ROCK2;ROCK1;CD44;RELA;CXCL8;NOD1;MAPK1;RIPK2;NFKB1;ACTB;RAC1;ARPC2;CRK;IKBKG;CDC42;HCLS1;ACTG1;MAPK12;NOD2;ELMO1;IKBKB;MAPK9
12,prerank,Salmonella infection,0.34872942079313185,2.3710452186681064,0.0,0.001990875767201489,0.024,42/59,41.19%,MAPK8;ARPC3;NLRC4;JUN;LBP;IL18;ARPC4;MAPK3;ARPC5;ROCK2;CASP1;TLR5;ROCK1;RELA;TLR4;PKN1;IFNGR1;CXCL8;MAPK1;CCL4L2;NFKB1;RAB7A;ACTB;RAC1;CCL3;ARPC2;IFNG;CXCL1;CDC42;ACTG1;MAPK12;PKN2;MAPK9;IL6;ARPC1B;FLNB;CCL3L3;CD14;FOS;CXCL3;CCL4;ARPC1A
13,prerank,Pancreatic cancer,0.33042378866848604,2.362856328327469,0.0,0.001925698286727631,0.025,45/71,35.84%,MAPK8;EGFR;TGFBR1;CCND1;ARAF;CHUK;SMAD4;CASP9;STAT3;BCL2L1;CDK6;MAPK3;TP53;ERBB2;RALBP1;RB1;RAF1;BAX;RELA;MAPK1;CDKN1A;AKT1;RPS6KB2;BRCA2;SMAD3;NFKB1;CDK4;PIK3CA;RAC1;IKBKG;CDC42;TGFA;PIK3CD;SMAD2;TGFB2;MAP2K1;JAK1;IKBKB;MAPK9;PLD1;KRAS;RAC3;TGFB3;BRAF;E2F1
14,prerank,Measles,0.287271755771871,2.3625903525669907,0.0010235414534288639,0.001797318400945789,0.025,88/126,45.50%,MAPK8;NFKBIA;CCND1;STAT2;IRAK4;CHUK;BCL2;TNFAIP3;JUN;CASP9;STAT3;JAK3;BCL2L1;CDK6;IFNA5;IFNA10;TP53;CBLB;DDX58;EIF2AK2;BAX;TRADD;RELA;TLR4;CYCS;AKT1;CD46;TLR2;CDK2;RCHY1;FAS;NFKB1;CSNK2B;IFNAR1;IFNA7;CDK4;PIK3CA;IKBKE;CCND2;TAB2;TBK1;IL12A;TLR9;IKBKG;HSPA1B;IRF3;PIK3CD;IFNA14;IL2RB;JAK1;IFNA16;APAF1;IKBKB;SLAMF1;BBC3;CD28;IL2;MAP3K7;MAPK9;GSK3B;IL6;TLR7;CASP3;MX1;CD3D;CCNE1;CDKN1B;IFIH1;IFNB1;TRAF3;ADAR;BAK1;OAS1;CCND3;CSNK2A2;IFNAR2;PIK3R1;STAT5A;IL12B;FOS;BID;IFNA21;IL2RG;STAT1;FCGR2B;EIF2S1;CLEC4M;OAS3
15,prerank,Human cytomegalovirus infection,0.25669997906580333,2.3608645489097055,0.0,0.0016849860008866769,0.025,143/197,52.43%,EGFR;IL1R1;NFKBIA;CCND1;GNG11;CHUK;CASP9;STAT3;CDK6;IFNA5;PTK2;CCL2;IL6R;IFNA10;PRKCA;MAPK3;CXCR2;TP53;PLCB3;ADCY1;ROCK2;CALR;RB1;RAF1;PDGFRA;ROCK1;BAX;TRADD;CREB1;RELA;CYCS;ITPR3;GNG4;CXCL8;TSC1;MAPK1;CDKN1A;PRKACA;AKT1;CCL4L2;RPS6KB2;CCR1;GNG12;CXCL12;ATF2;NFATC1;FAS;NFKB1;PRKACB;IFNA7;CTNNB1;ADCY9;RHEB;CDK4;PIK3CA;RHOA;GNB1;HLA-A;GRB2;RAC1;MAP2K2;GNB4;TBK1;PTGER1;CCL3;CREB3L4;ADCY3;PTGS2;CRK;IKBKG;B2M;IRF3;ATF4;ITPR1;TAP1;IL10RB;CCR3;PIK3CD;ITGB3;IFNA14;MAPK12;TNFRSF1A;MDM2;TSC2;MAP2K1;GNB5;JAK1;IFNA16;IKBKB;ADCY7;GNAI3;NFATC3;HRAS;GSK3B;PTGER4;IL6;KRAS;CASP3;CALM1;RAC3;ITGAV;CCL3L3;NRAS;RIPK1;E2F1;IFNB1;CREB3L2;BAK1;TMEM173;CREB5;GNA13;VEGFA;GNA12;PIK3R1;PRKCB;CXCR4;ADCY6;BID;CCL4;IFNA21;PPP3R2;MYC;MAPK14;HLA-B;GNG8;CX3CL1;TRAF5;ADCY5;RPS6KB1;CDKN2A;PRKACG;PPP3CA;FADD;TRAF2;IFNA4;BCAR1;PRKCG;SRC;ELK1;IFNA8;MAP2K6;MAPK11;NFATC4
16,prerank,Hepatitis B,0.2691840751883513,2.3589698959648957,0.0,0.001585869177305108,0.025,114/153,52.43%,MAPK8;NFKBIA;TGFBR1;STAT2;IRAK4;ARAF;CHUK;SMAD4;BCL2;JUN;CASP9;STAT3;JAK3;IFNA5;TICAM1;IFNA10;PRKCA;MAPK3;TP53;SLC10A1;DDX58;RB1;RAF1;BAX;CREB1;RELA;TLR4;CYCS;CXCL8;MAPK1;CDKN1A;AKT1;STAT4;SMAD3;TLR2;CDK2;TLR3;ATF2;NFATC1;FAS;NFKB1;IFNAR1;IFNA7;PIK3CA;IKBKE;GRB2;MAP2K2;EP300;TAB2;TBK1;JAK2;CREB3L4;CASP10;STAT6;IKBKG;IRF3;ATF4;PIK3CD;IFNA14;SMAD2;TGFB2;MAPK12;MAP2K1;JAK1;IFNA16;APAF1;IKBKB;EGR3;NFATC3;HRAS;MAP3K7;MAPK9;MAP3K1;IL6;KRAS;CASP3;TGFB3;NRAS;CCNE1;BRAF;IFIH1;E2F1;IFNB1;TRAF3;CREB3L2;CCNA2;CREB5;PIK3R1;HSPG2;ATP6AP1;STAT5A;FOS;PRKCB;BID;IFNA21;MAP2K4;MAP2K7;STAT1;MYC;MAPK14;MAP2K3;CCNA1;TYK2;BIRC5;CCNE2;FADD;IFNA4;PRKCG;SRC;ELK1;IFNA8;MAP2K6;MAPK11;NFATC4
17,prerank,NOD-like receptor signaling pathway,0.2741238715606613,2.3478198085952395,0.0,0.0015576759474863503,0.026,106/142,52.28%,MAPK8;NFKBIA;STAT2;IRAK4;CHUK;NLRC4;BCL2;TNFAIP3;JUN;SHARPIN;BCL2L1;IL18;IFNA5;TICAM1;PSTPIP1;CCL2;CARD9;IFNA10;MAPK3;CARD8;BIRC2;ATG5;PLCB3;CASP1;RELA;TLR4;ITPR3;CXCL8;NOD1;XIAP;MAPK1;PRKCD;RIPK2;CTSB;NFKB1;CYBA;IFNAR1;IFNA7;IFI16;GBP4;RHOA;RNASEL;IKBKE;GBP7;ERBIN;PANX1;ATG12;TAB2;CYBB;VDAC1;TBK1;CAMP;CXCL1;MEFV;IKBKG;IRF3;NLRP3;NAMPT;ITPR1;IFNA14;ATG16L1;MAPK12;NOD2;JAK1;IFNA16;HSP90AA1;IKBKB;CASP5;GBP3;MAP3K7;MAPK9;AIM2;IL6;DEFB4A;GBP2;RIPK1;RIPK3;CARD6;IFNB1;TRAF3;TRPM2;CASR;TMEM173;OAS1;GBP5;IFNAR2;BIRC3;CXCL3;IFNA21;STAT1;NAIP;TANK;HSP90AB1;MAPK14;OAS3;TRAF5;TYK2;CASP4;FADD;TRAF2;P2RX7;IFNA4;ANTXR2;IFNA8;MAPK11;IRF9
18,prerank,Toll-like receptor signaling pathway,0.2977099229703457,2.325674583418505,0.0,0.0017027226956328526,0.03,69/98,44.62%,MAPK8;NFKBIA;IRAK4;CHUK;CTSK;JUN;LBP;IFNA5;TICAM1;IFNA10;MAPK3;TLR5;SPP1;CD40;RELA;TLR4;CXCL8;MAPK1;AKT1;CCL4L2;TLR2;TLR3;NFKB1;IFNAR1;IFNA7;PIK3CA;IKBKE;TLR1;RAC1;MAP2K2;TLR8;TAB2;CXCL11;TBK1;CCL3;IL12A;TLR9;IKBKG;IRF3;PIK3CD;IFNA14;MAPK12;MAP2K1;IFNA16;IKBKB;MAP3K7;MAPK9;IL6;TLR7;CD80;CCL3L3;RIPK1;IFNB1;TRAF3;CD14;IFNAR2;PIK3R1;IL12B;FOS;CCL4;IFNA21;MAP2K4;IRF5;TOLLIP;CD86;MAP2K7;STAT1;TLR6;MAPK14
19,prerank,Pathways in cancer,0.22506569854265093,2.3165082808624278,0.0,0.0018332647689647047,0.034,254/446,41.00%,VEGFC;MAPK8;EGFR;NFKBIA;TGFBR1;CCND1;STAT2;AXIN2;GNG11;ARAF;CHUK;CAMK2G;CSF1R;HEY1;SMAD4;BCL2;RXRA;JUN;CASP9;STAT3;PPARG;JAK3;ITGA6;BCL2L1;ESR2;IL15;CDK6;EDN1;PPARD;IFNA5;PTK2;SKP1;PLCG1;IL6R;HDAC1;IFNA10;PRKCA;MAPK3;EML4;TP53;SMO;CKS1B;ERBB2;SUFU;TPM3;RALBP1;BIRC2;TFG;PLCB3;TXNRD1;HMOX1;ADCY1;ROCK2;GSTT1;ETS1;FGF1;HSP90B1;RB1;RAF1;FZD10;CDKN2B;PDGFRA;ROCK1;AR;BAX;TCF7L2;HIF1A;NCOA1;RELA;CYCS;IFNGR1;GNG4;CXCL8;XIAP;MAPK1;ITGA2;CDKN1A;PRKACA;AKT1;STAT4;NQO1;IL15RA;RPS6KB2;BRCA2;SMAD3;CDK2;NOTCH2;KEAP1;DLL1;LPAR2;GNG12;WNT3;RASGRP2;IL13RA1;CXCL12;DAPK3;EGLN3;FAS;GSTA1;VHL;NFKB1;IFNAR1;IL5;PRKACB;SHH;IFNA7;CTNNB1;ADCY9;CDK4;COL4A5;PIK3CA;RHOA;HES1;LPAR1;GNB1;GRB2;RPS6KA5;RAC1;PTEN;DAPK2;MAP2K2;EP300;CCND2;GNB4;MET;SLC2A1;IL5RA;RARB;FGFR3;HDAC2;CSF2RB;GSTP1;PTGER1;EPAS1;SPI1;MAX;JAK2;DVL2;ADCY3;ZBTB16;EDNRB;IL12A;IL4;GLI1;PIM2;IFNG;PTGS2;CAMK2A;RARA;WNT1;PDGFRB;CASP7;AXIN1;STAT6;CRK;IKBKG;KNG1;DVL3;CDC42;TGFA;COL4A4;GSTA2;PIK3CD;TPR;IFNA14;SMAD2;TRAF4;LPAR4;TGFB2;IL2RB;LEF1;MDM2;MAP2K1;GNB5;BCR;JAK1;IFNA16;CKS2;APAF1;IL3RA;HSP90AA1;IKBKB;ADCY7;GNAI3;EGLN1;BBC3;HRAS;BMP2;IL2;NKX3-1;NCOA4;EPOR;MAPK9;BDKRB2;GSK3B;IL12RB1;NFE2L2;PTGER4;ITGA3;IL6;PLD1;KRAS;CASP3;GSTM1;CALM1;KIT;RAC3;ITGAV;RASGRP4;PML;TGFB3;COL4A3;CBL;LPAR5;NRAS;CCNE1;CDKN1B;DVL1;BRAF;E2F1;LRP6;TRAF3;CTBP1;FZD9;LAMB2;WNT9B;FZD4;BAK1;CSF2RA;FZD5;AGTR1;CCND3;F2R;CAMK2D;ESR1;FH;RBX1;GNA13;IFNAR2;VEGFA;FGFR4;FZD8;GNA12;FGFR1;PIK3R1;CTBP2;BIRC3;STAT5A;IL12B;FOS;PRKCB;CXCR4;ADCY6;BID
20,prerank,Human T-cell leukemia virus 1 infection,0.24967027193321606,2.3100922458049107,0.0,0.001797318400945789,0.035,115/189,42.11%,MAPK8;IL1R1;NFKBIA;TGFBR1;CCND1;CHUK;SMAD4;JUN;JAK3;BCL2L1;EGR1;IL15;MAPK3;CHEK2;HLA-DMB;TP53;CANX;SLC25A6;ADCY1;CALR;ETS1;RB1;CDKN2B;PTTG1;BAX;CD40;CREB1;ETS2;RELA;HLA-DRB3;XIAP;MAPK1;CDKN1A;PRKACA;AKT1;IL15RA;SMAD3;CDK2;NFYB;ATF2;NFATC1;LTBR;RELB;NFKB1;PRKACB;SRF;ADCY9;CDK4;ITGB2;PIK3CA;POLB;HLA-A;PTEN;SLC25A4;MAP2K2;EP300;CCND2;SLC2A1;VDAC1;IL1R2;HLA-DPB1;SPI1;CREB3L4;NRP1;ADCY3;CHEK1;BUB3;IKBKG;B2M;ATF4;ANAPC5;PIK3CD;HLA-DQA2;SMAD2;TGFB2;TNFRSF1A;ATM;IL2RB;MAP2K1;JAK1;HLA-DRA;IKBKB;ADCY7;NFATC3;HRAS;IL2;HLA-DQB1;MAPK9;CD4;MAP3K1;IL6;CRTC3;KRAS;TGFB3;NRAS;CD3D;CCNE1;E2F1;LTA;CREB3L2;DLG1;KAT2A;CCNA2;MSX2;CCND3;CREB5;TSPO;PIK3R1;MMP7;STAT5A;FOS;ADCY6;MAP2K4;PPP3R2;IL2RG
21,prerank,Human papillomavirus infection,0.2459859730025608,2.305098327548414,0.0,0.0018626754337074537,0.037,138/232,40.58%,PRKCZ;EGFR;CCND1;STAT2;AXIN2;CHUK;HEY1;PRKCI;ITGA6;CDK6;PPP2R5C;IFNA5;PTK2;TICAM1;HDAC1;IFNA10;MAPK3;TP53;PSEN1;SPP1;RB1;CSNK1A1;RAF1;EIF2AK2;FZD10;BAX;TCF7L2;TRADD;CREB1;RELA;TSC1;MAPK1;ITGA2;CDKN1A;PRKACA;AKT1;RPS6KB2;CDK2;ATP6V1D;TLR3;NOTCH2;WNT3;PKM;PPP2R2A;FAS;NFKB1;IFNAR1;PRKACB;IFNA7;CTNNB1;RHEB;CDK4;COL4A5;PIK3CA;HES1;IKBKE;HLA-A;GRB2;PTEN;PPP2R2C;ITGB4;MAP2K2;EP300;CCND2;CSNK1A1L;ITGA8;HDAC2;TBK1;MAGI1;DVL2;CREB3L4;PTGS2;WNT1;PDGFRB;AXIN1;BCAP31;IKBKG;DVL3;CDC42;IRF3;ITGB5;COL4A4;PIK3CD;ITGB3;IFNA14;TNFRSF1A;ATM;ATP6V1F;MDM2;TSC2;MAP2K1;JAK1;IFNA16;IKBKB;HRAS;MPP5;GSK3B;PTGER4;ITGA3;ATP6V0A1;KRAS;CASP3;MX1;ITGB8;PPP2CB;PPP2R5A;ITGAV;PPP2R3A;COL4A3;NRAS;CCNE1;CDKN1B;DVL1;E2F1;IFNB1;TRAF3;PPP2R5B;FZD9;CREB3L2;DLG1;LAMB2;WNT9B;ITGB7;DLG3;FZD4;BAK1;IRF1;FZD5;CCNA2;CCND3;CREB5;IFNAR2;VEGFA;FZD8;ITGA11;PIK3R1;PPP2R1A;ATP6AP1
22,prerank,NF-kappa B signaling pathway,0.3039082170831002,2.2881729318325372,0.0,0.0019223492462289743,0.04,34/86,14.30%,IL1R1;NFKBIA;IRAK4;CHUK;CFLAR;BCL2;TNFAIP3;LBP;BCL10;BCL2L1;TICAM1;PLCG1;BIRC2;TNFSF14;DDX58;MALT1;PARP1;CD40;BTK;TRADD;RELA;TLR4;PLAU;CXCL8;XIAP;CCL4L2;TNFRSF11A;CCL19;CXCL12;LAT;LTBR;RELB;NFKB1;CSNK2B
23,prerank,Small cell lung cancer,0.3051907960055483,2.2865099452557014,0.0,0.0018422513609694336,0.04,49/79,37.27%,NFKBIA;CCND1;CHUK;BCL2;RXRA;CASP9;ITGA6;BCL2L1;CDK6;PTK2;TP53;CKS1B;BIRC2;RB1;CDKN2B;BAX;RELA;CYCS;XIAP;ITGA2;CDKN1A;AKT1;CDK2;NFKB1;CDK4;COL4A5;PIK3CA;PTEN;RARB;MAX;PTGS2;IKBKG;COL4A4;PIK3CD;TRAF4;CKS2;APAF1;IKBKB;ITGA3;CASP3;ITGAV;COL4A3;CCNE1;CDKN1B;FHIT;E2F1;TRAF3;LAMB2;BAK1
24,prerank,Parkinson disease,0.29096647778182005,2.274095416195407,0.0,0.0017685613065306564,0.04,67/94,47.16%,NDUFA12;NDUFA3;CASP9;NDUFS6;NDUFS4;SNCA;SLC25A6;NDUFS3;ADORA2A;SLC18A2;LRRK2;NDUFS7;NDUFV2;CYCS;SLC6A3;PRKACA;NDUFB5;NDUFA2;TH;PRKACB;SLC18A1;NDUFB3;SDHB;NDUFB9;SLC25A4;PRKN;PINK1;UBE2L3;COX5A;NDUFA1;VDAC1;SDHC;NDUFA13;NDUFA4;SDHD;NDUFB6;NDUFS1;NDUFAB1;COX5B;APAF1;GNAI3;NDUFA9;NDUFB10;NDUFC2;CASP3;PARK7;UBA7;UBE2J1;DRD1;COX7C;NDUFB8;NDUFA7;NDUFB1;NDUFA5;SDHA;COX7B;COX6B2;COX6A2;NDUFS5;UBE2L6;NDUFS8;COX8A;UBB;NDUFA8;DRD2;PPIF;ADCY5
