,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,PPAR signaling pathway,0.36635435477711625,2.0506727077247233,0.0,0.013286413313745365,0.128,31/48,34.12%,CPT1A;DBI;CPT2;APOA5;PCK2;PPARG;PDPK1;FADS2;ACSL4;EHHADH;PPARD;GK;APOA2;MMP1;ILK;LPL;CD36;FABP6;CYP4A11;ME1;GK2;NR1H3;FABP4;SCP2;PCK1;SLC27A2;PLTP;RXRA;ACOX1;APOC3;ACSL6
11,prerank,Fluid shear stress and atherosclerosis,0.2920832315949456,2.042429560267976,0.0,0.012614184068704674,0.132,96/122,54.61%,TP53;GSTM4;MGST2;GPC1;BMPR2;PLAT;AKT2;AKT1;NCF2;IL1R2;MAPK13;MAP2K7;NFE2L2;ACVR1;EDN1;MAPK9;IKBKG;PRKCZ;MEF2A;GSTA1;PIK3CA;ACVR2B;TNFRSF1A;FOS;CTNNB1;ACTG1;SDC4;CALM2;CAV2;KEAP1;BMPR1B;GSTO2;HSP90AA1;RELA;MAPK11;SRC;MEF2C;HSP90AB1;MAPK12;PRKAA1;NFKB1;ICAM1;ARHGEF2;GSTA5;ACTB;HSP90B1;MAPK8;MAP3K5;BMP4;VEGFA;TRPV4;BCL2;PTK2;CCL2;GSTP1;PRKAA2;MAP3K7;RHOA;ACVR2A;TXN;CAV3;SDC2;NQO1;IKBKB;ITGA2B;PIK3R1;MAP2K4;SQSTM1;GSTA3;MAP2K6;ITGAV;KDR;SDC1;AKT3;HMOX1;PIK3CD;THBD;GSTO1;NCF1;GSTA2;PIK3R2;RAC3;RAC1;SELE;MMP2;CDH5;CHUK;IFNG;PECAM1;BMPR1A;IL1B;GSTA4;MAPK14;IL1R1;CTSL;KLF2
12,prerank,Wnt signaling pathway,0.29396887361344376,2.042030361013612,0.0,0.011643862217265854,0.132,68/121,35.16%,TP53;PLCB1;CSNK1E;BTRC;CSNK1A1;CCND2;DVL3;SENP2;RUVBL1;RSPO3;PRKACG;RYK;WNT1;PRKCA;PRKACB;MAPK9;RSPO1;CSNK2B;SOX17;PPP3CA;FZD4;DVL1;NLK;CTNNB1;ZNRF3;PPARD;WNT7A;TCF7L2;WNT9A;LEF1;CAMK2G;AXIN2;APC;CHD8;NFATC1;CAMK2D;PRKACA;SMAD3;CCND3;SKP1;FZD7;PORCN;PRKCB;WNT3;DVL2;PPP3R2;SIAH1;SERPINF1;MAPK8;FOSL1;LGR4;GSK3B;FBXW11;FZD8;DKK2;CSNK2A2;LRP6;LGR5;ROCK2;CSNK2A1;MAP3K7;RHOA;PLCB3;CTBP1;NFATC3;FZD10;FZD9;CCND1
13,prerank,Glyoxylate and dicarboxylate metabolism,0.4369354281308624,2.0359919712314793,0.0011185682326621924,0.011334124010501148,0.139,15/25,27.31%,ACAT2;GRHPR;AMT;GCSH;DLD;GLUL;GLDC;CAT;PCCB;SHMT2;ACO2;GLYCTK;MDH2;HAO1;CS
14,prerank,Cellular senescence,0.2860581527254746,2.0337881225594954,0.0,0.01078730223806469,0.142,90/135,44.80%,TP53;MAPKAPK2;BTRC;CDK4;SLC25A4;CDC25A;FOXO3;CCND2;SLC25A5;ZFP36L2;HLA-A;AKT2;RB1;AKT1;TGFB2;MAP2K1;MAPK13;CDKN2A;VDAC1;ETS1;RAD1;TGFBR2;RAF1;PPP3CA;PIK3CA;CALM2;RHEB;HIPK3;NBN;MAP2K3;EIF4EBP1;NFATC1;RAD50;RELA;MAPK11;SMAD3;CCND3;ITPR3;CDK1;MAPK12;CCNB2;CCNA2;NFKB1;CACNA1D;PPP3R2;CDK2;IGFBP3;ITPR1;PPP1CA;CDKN1A;TSC2;HLA-B;FBXW11;HIPK2;CXCL8;TRPV4;SLC25A6;MAPK3;HUS1;SIRT1;KIR2DL4;TGFBR1;GATA4;NFATC3;PTEN;E2F4;E2F1;CCND1;MDM2;CCNB1;HIPK4;CCNA1;TGFB1;IL6;PIK3R1;GADD45A;SQSTM1;MTOR;MAP2K6;NFATC4;AKT3;PIK3CD;SMAD2;RBBP4;TRPM7;CDKN2B;PIK3R2;CDK6;CAPN1;TGFB3
15,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2803202844513186,2.031004189746685,0.0,0.010243587407517072,0.143,105/159,44.45%,TP53;IFNB1;MAPKAPK2;GNB5;JAK2;CDK4;HLA-A;AKT2;RB1;AKT1;MAP2K1;MAPK13;MAP2K7;GNG4;IKBKE;TYK2;GNG5;MAPK9;RAF1;IKBKG;CCR3;CREB1;PPP3CA;CASP9;GNGT2;PIK3CA;IFNA10;TNFRSF1A;HIF1A;FOS;CTNNB1;CALM2;IFNGR1;TRAF3;BAX;STAT3;UBB;FAS;IL6ST;NFATC1;IRF9;TRADD;RELA;STAT2;MAPK11;CCR5;SRC;BID;ITPR3;GNB4;MAPK12;CCR1;NFKB1;ICAM1;PPP3R2;ZFP36;IRF3;GNG12;CXCL1;C3;ITPR1;MAPK8;CDKN1A;HLA-B;CCR4;GSK3B;VEGFA;CXCL8;CD200R1;LYN;STAT1;MAPK3;NFKBIA;TBK1;FGF2;CASP8;NFATC3;IFNAR2;HCK;E2F1;CCND1;PLCG1;PIK3R5;CASP3;BECN1;IKBKB;PIK3R6;IL6;PIK3R1;PTGS2;MAP2K4;MTOR;PIK3C3;MAP2K6;NFATC4;AKT3;EIF2AK2;PIK3CD;IFNA2;IFNA1;IFNA8;PIK3R2;CDK6;GNB2;PIK3CG
16,prerank,Prolactin signaling pathway,0.3254877283238934,2.027007347111377,0.0,0.009825246820248672,0.145,40/64,38.14%,GRB2;JAK2;FOXO3;CCND2;AKT2;AKT1;MAP2K1;MAPK13;ESR1;CYP17A1;TNFRSF11A;SHC1;MAPK9;RAF1;TNFSF11;SOCS2;PIK3CA;FOS;SOS2;STAT3;CISH;TH;GCK;RELA;MAPK11;SRC;MAPK12;NFKB1;SOCS1;MAPK8;GSK3B;SOCS5;STAT1;MAPK3;IRF1;CCND1;PIK3R1;CGA;STAT5A;PRL
17,prerank,Th17 cell differentiation,0.29536852486371273,2.0124378383560355,0.0,0.010845298486656434,0.166,85/107,55.77%,IRF4;CD247;JAK2;HLA-DPB1;IL2;MAPK13;AHR;TGFBR2;TYK2;HLA-DQA1;MAPK9;IKBKG;PPP3CA;HLA-DMB;HIF1A;FOS;IFNGR1;RARA;HLA-DRB5;STAT3;HLA-DQA2;IL6ST;NFATC1;HSP90AA1;RELA;MAPK11;SMAD3;IL6R;HLA-DOB;HSP90AB1;MAPK12;HLA-DQB1;CD3D;NFKB1;LCK;PPP3R2;IL17A;RORC;MAPK8;IFNGR2;GATA3;STAT1;MAPK3;STAT6;NFKBIA;IL4R;RXRA;NFKBIE;TGFBR1;HLA-DRA;NFATC3;PLCG1;IL27RA;IL4;IKBKB;TGFB1;IL6;STAT5A;SMAD4;MTOR;HLA-DPA1;SMAD2;IL1RAP;IL2RG;HLA-DMA;RXRB;IL23R;IL12RB1;RORA;IL17F;IL2RA;IL21R;CHUK;IFNG;JAK3;IL23A;PRKCQ;IL1B;MAPK14;IL1R1;NFATC2;JAK1;NFKBIB;FOXP3;CD3G
18,prerank,Hepatitis B,0.2771398295792162,2.001163729306901,0.0,0.011208538148888947,0.176,99/153,43.98%,ATF2;IRAK4;GRB2;TP53;IFNB1;PCNA;JAK2;MAP3K1;AKT2;RB1;AKT1;TGFB2;MAP2K1;MAPK13;MAP2K7;PRKCA;IKBKE;TGFBR2;TYK2;TLR4;MAPK9;RAF1;IKBKG;TAB2;CREB1;CASP9;PIK3CA;IFNA10;EGR2;FOS;ATF4;SOS2;CREB3L2;CASP10;TRAF3;BAX;STAT3;MAP2K3;ATP6AP1;FAS;CREB3;NFATC1;BRAF;RELA;STAT2;MAPK11;SRC;BID;SMAD3;DDX58;MAPK12;PRKCB;APAF1;CCNA2;NFKB1;IRAK1;IRF3;TICAM2;DDB2;CDK2;IFIH1;MAPK8;CDKN1A;PTK2B;EGR3;CXCL8;BCL2;STAT1;MAPK3;STAT6;MAP3K7;NFKBIA;TBK1;CREB3L4;CASP8;TGFBR1;ARAF;NFATC3;E2F1;CASP3;IKBKB;CCNA1;TGFB1;IL6;PIK3R1;STAT5A;SMAD4;MAP2K4;MAP2K6;NFATC4;AKT3;TIRAP;PIK3CD;SMAD2;IFNA2;IFNA1;STAT4;IFNA8;PIK3R2
19,prerank,Small cell lung cancer,0.31719440920948866,2.000851653698536,0.0,0.0106481112414445,0.176,55/79,44.03%,TP53;BIRC3;CDK4;MAX;AKT2;RB1;AKT1;FN1;IKBKG;CASP9;CKS2;PIK3CA;ITGA3;TRAF3;BAX;RARB;BIRC7;ITGA2;RELA;COL4A3;SKP2;ITGA6;APAF1;NFKB1;BCL2L1;DDB2;CDK2;CKS1B;CDKN1A;BCL2;PTK2;TRAF5;NFKBIA;RXRA;PTEN;COL4A5;TRAF4;LAMB3;CDKN1B;E2F1;CCND1;CASP3;IKBKB;ITGA2B;PIK3R1;PTGS2;GADD45A;FHIT;ITGAV;AKT3;PIK3CD;CDKN2B;PIK3R2;CDK6;RXRB
20,prerank,Human cytomegalovirus infection,0.26270500352539733,1.9937364799656327,0.0,0.011085568659393665,0.188,152/197,56.90%,ARHGEF12;ATF2;GRB2;TP53;PLCB1;IFNB1;GNB5;GNA13;CDK4;GNAI2;EGFR;HLA-A;AKT2;RB1;AKT1;MAP2K1;MAPK13;CDKN2A;PRKACG;GNG4;PRKCA;PRKACB;ADCY9;B2M;GNG5;RAF1;IKBKG;CCR3;CREB1;PPP3CA;CASP9;GNGT2;PIK3CA;IFNA10;TNFRSF1A;CXCR2;CTNNB1;ATF4;SOS2;CREB3L2;CALM2;RHEB;RPS6KB1;IL10RB;BAX;STAT3;RPS6KB2;EIF4EBP1;FAS;CRK;CREB3;NFATC1;TRADD;RELA;MAPK11;PRKACA;CCR5;CALR;SRC;BID;PDGFRA;ITPR3;IL6R;GNB4;MAPK12;PRKCB;CCR1;CXCR4;NFKB1;PPP3R2;IRF3;ADCY6;GNG12;ITPR1;CDKN1A;TSC2;HLA-B;ADCY7;GSK3B;VEGFA;GNAI1;PTK2B;CXCL8;CXCL12;PTK2;TRAF5;CCL2;ROCK2;MAPK3;NFKBIA;RHOA;TBK1;PLCB3;ADCY1;BCAR1;CREB3L4;CASP8;NFATC3;ADCY2;E2F1;CCND1;ROCK1;CCL4L2;GNAS;MDM2;CCL5;CASP3;IKBKB;IL6;PIK3R1;GNAI3;PTGS2;MTOR;MAP2K6;ITGAV;NFATC4;AKT3;TAP1;PIK3CD;IFNA2;IFNA1;IFNA8;PIK3R2;CDK6;GNB2;RAC3;PTGER1;GNG8;IFNA4;RAC1;GNA12;HRAS;FADD;ADCY5;GNA11;CHUK;IL1B;NRAS;MAP2K2;PTGER2;MAPK14;IL1R1;CX3CL1;CCL3;NFATC2;JAK1;PTGER4;CYCS;IFNA16;CREB3L1;AKAP13;FASLG
21,prerank,TNF signaling pathway,0.2926173507830235,1.9877419110681327,0.0,0.011293451316683559,0.2,67/104,42.00%,ATF2;BIRC3;IFNB1;DNM1L;CXCL10;AKT2;CEBPB;AKT1;MAP2K1;MAPK13;MAP2K7;EDN1;MAPK9;IKBKG;TAB2;CREB1;PIK3CA;TNFRSF1A;FOS;ATF4;CREB3L2;CASP10;TRAF3;MAP2K3;FAS;CREB3;NOD2;TRADD;RELA;MAPK11;MAPK12;MAP3K8;NFKB1;ICAM1;CSF1;CXCL1;MAPK8;MAP3K5;JUNB;TRAF5;CCL2;MAPK3;MAP3K7;RPS6KA4;IRF1;NFKBIA;CREB3L4;CASP8;CCL5;CASP3;CCL20;TNFRSF1B;IKBKB;VEGFC;IL6;PIK3R1;TNFAIP3;MAP3K14;BCL3;CXCL5;CASP7;PTGS2;MAP2K4;IL15;MAP2K6;AKT3;PIK3CD
22,prerank,FoxO signaling pathway,0.2846558104885622,1.9847401390221,0.0,0.010893208431145269,0.201,92/119,54.61%,PRMT1;GRB2;CSNK1E;FOXO3;CCND2;EGFR;HOMER2;AKT2;AKT1;TGFB2;MAP2K1;SOD2;MAPK13;PCK2;PRKAG2;IGF1R;TGFBR2;PDPK1;MAPK9;RAF1;PIK3CA;NLK;G6PC;SETD7;SOS2;SGK3;CAT;G6PC2;STAT3;FBXO32;BRAF;STK11;MAPK11;SKP2;G6PC3;IRS2;SMAD3;SLC2A4;MAPK12;PRKAB1;CCNB2;PRKAA1;CDK2;MAPK8;CDKN1A;GRM1;PCK1;PLK4;MAPK3;PRKAA2;SIRT1;S1PR4;IL7R;TGFBR1;ARAF;IRS1;PTEN;CDKN1B;IL10;CCND1;MDM2;CCNB1;IKBKB;TGFB1;IL6;PIK3R1;SMAD4;GADD45A;INSR;AKT3;PRKAG1;PRKAB2;PIK3CD;SMAD2;CDKN2B;PIK3R2;TGFB3;STK4;BCL6;HRAS;RAG2;FOXO1;CHUK;C8ORF44-SGK3;PLK2;NRAS;MAP2K2;GADD45B;MAPK14;PRKAG3;GABARAPL1;KLF2
23,prerank,Citrate cycle (TCA cycle),0.41415568279058246,1.9817384707705992,0.001128668171557562,0.010743805051620878,0.206,24/27,49.97%,ACLY;PCK2;SDHC;IDH3A;DLD;OGDH;ACO2;DLAT;MDH2;IDH2;IDH3G;PDHA1;CS;PCK1;FH;SUCLG1;PC;SUCLG2;SDHD;IDH1;SUCLA2;SDHB;MDH1;SDHA
24,prerank,Prostate cancer,0.2992482891025063,1.9754151976979433,0.0,0.01089865503536084,0.217,60/89,43.98%,GRB2;TP53;ETV5;PDGFRB;EGFR;PLAT;AKT2;RB1;ERBB2;AKT1;MAP2K1;IL1R2;INSRR;PLAU;IGF1R;PDPK1;RAF1;IKBKG;CREB1;CASP9;PIK3CA;CTNNB1;ATF4;SOS2;CREB3L2;TCF7L2;LEF1;CREB3;HSP90AA1;BRAF;RELA;ERG;PDGFRA;HSP90AB1;NFKB1;CDK2;HSP90B1;CDKN1A;GSK3B;BCL2;MAPK3;GSTP1;NFKBIA;CREB3L4;ARAF;PTEN;CDKN1B;E2F1;CCND1;MDM2;IKBKB;FGFR1;PIK3R1;PDGFC;FGFR2;MTOR;AKT3;PIK3CD;AR;PIK3R2
25,prerank,Inflammatory bowel disease (IBD),0.32375392640459294,1.9679810445106836,0.0010319917440660474,0.01108174473091509,0.229,51/64,52.21%,IL13;TGFB2;HLA-DPB1;IL2;HLA-DQA1;TLR4;HLA-DMB;IFNGR1;HLA-DRB5;STAT3;HLA-DQA2;NFATC1;IL12A;NOD2;RELA;IL18RAP;SMAD3;HLA-DOB;HLA-DQB1;NFKB1;IL17A;RORC;IFNGR2;GATA3;STAT1;STAT6;IL4R;HLA-DRA;IL10;IL4;TLR5;TGFB1;IL6;HLA-DPA1;SMAD2;IL2RG;HLA-DMA;MAF;STAT4;IL23R;TGFB3;IL12RB1;RORA;IL17F;TLR2;IL21R;IL5;IFNG;IL12B;IL23A;IL1B
26,prerank,Vibrio cholerae infection,0.3960263349455977,1.96495317812167,0.0011098779134295228,0.01094195890097601,0.233,23/30,44.05%,ATP6V1D;ATP6V1C1;ARF1;PRKACG;PRKCA;PRKACB;ADCY9;ACTG1;ATP6V0B;ATP6AP1;PRKACA;ACTB;KDELR3;CFTR;SLC12A2;ATP6V0A1;GNAS;TJP1;PLCG1;PDIA4;KCNQ1;ATP6V1F;ATP6V0C
27,prerank,Human T-cell leukemia virus 1 infection,0.2643295807975249,1.961735012983819,0.0,0.010924007681173803,0.24,117/189,43.42%,ATF2;TP53;IL15RA;EGR1;CDK4;SLC25A4;MAP3K1;BUB1B;CCND2;SLC25A5;HLA-A;AKT2;RB1;AKT1;TGFB2;HLA-DPB1;MAP2K1;IL2;IL1R2;CDKN2A;PRKACG;VDAC1;ETS1;PRKACB;ADCY9;TGFBR2;B2M;HLA-DQA1;MAPK9;IKBKG;CREB1;PPP3CA;HLA-DMB;FDPS;PIK3CA;TNFRSF1A;EGR2;FOS;ATF4;CREB3L2;HLA-DRB5;BAX;HLA-DQA2;CREB3;NFATC1;ETS2;NFKB2;NRP1;RELA;PRKACA;SLC2A1;CALR;POLB;SMAD3;KAT2B;CD40;CCND3;CDC20;HLA-DOB;CCNB2;HLA-DQB1;CD3D;CCNA2;NFKB1;LCK;ICAM1;PPP3R2;ZFP36;BCL2L1;ADCY6;CDK2;MSX2;ITGB2;ELK4;MAPK8;FOSL1;CDKN1A;HLA-B;ADCY7;SLC25A6;MAPK3;NFKBIA;MSX1;ADCY1;CREB3L4;TSPO;TGFBR1;HLA-DRA;NFATC3;PTEN;LTBR;ADCY2;E2F1;CCND1;DLG1;SRF;IKBKB;CCNA1;TGFB1;IL6;PIK3R1;STAT5A;MAP3K14;SMAD4;MAP2K4;IL15;ITGAL;NFATC4;KAT5;AKT3;HLA-DPA1;PIK3CD;SMAD2;IL2RG;HLA-DMA;CDKN2B;MMP7
28,prerank,Gastric cancer,0.2856035028110193,1.9613301447172455,0.0,0.010619313104212736,0.241,75/114,44.88%,GRB2;TP53;CSNK1A1;EGFR;DVL3;AKT2;RB1;ERBB2;AKT1;TGFB2;MAP2K1;WNT1;TGFBR2;SHC1;RAF1;REG4;FZD4;PIK3CA;DVL1;CTNNB1;SOS2;CTNNA1;RPS6KB1;WNT7A;TCF7L2;WNT9A;BAX;LEF1;RPS6KB2;AXIN2;RARB;APC;MET;CDX2;BRAF;SMAD3;MLH1;FZD7;WNT3;DVL2;DDB2;CDK2;CDKN1A;GSK3B;FZD8;BCL2;LRP6;MAPK3;RXRA;FGF2;TGFBR1;ARAF;FGF1;FZD10;CDKN1B;FZD9;E2F1;CCND1;TGFB1;PIK3R1;SHH;SMAD4;GADD45A;FGFR2;MTOR;AKT3;FGF10;PIK3CD;SMAD2;CDKN2B;PIK3R2;RXRB;TGFB3;AXIN1;ABCB1
