,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4401089921804177,2.9931144198651465,0.0,0.0,0.0,61/89,30.69%,PDGFRA;HRAS;CREB1;ATF4;CASP9;TP53;ZEB1;AKT1;AKT3;NFKB1;PIK3R2;CTNNB1;ETV5;CCNE1;TCF7L2;PIK3R3;AR;INS;PDPK1;MAPK1;CDKN1A;TCF7L1;BCL2;CCND1;RB1;NFKBIA;CREB3L4;RAF1;PTEN;GRB2;SOS1;ERBB2;IL1R2;GSK3B;CREB3L2;BRAF;FOXO1;PIK3CA;GSTP1;CREB3L1;EGFR;EP300;MAP2K2;HSP90B1;LEF1;PLAT;CHUK;ERG;HSP90AA1;MDM2;PLAU;PIK3R1;IKBKB;IKBKG;CDKN1B;PIK3CD;ARAF;NKX3-1;MAPK3;AKT2;KRAS
1,prerank,Pancreatic cancer,0.46088165585618307,2.926711601086298,0.0,0.0,0.0,52/71,34.00%,SMAD4;RAC3;CASP9;SMAD3;RAC1;TP53;BCL2L1;RALBP1;AKT1;GADD45B;AKT3;NFKB1;RPS6KB1;PIK3R2;STAT3;PIK3R3;TGFBR1;MAPK1;BRCA2;CDKN1A;CDK6;CCND1;RB1;RPS6KB2;RAF1;ERBB2;MAPK9;BRAF;PIK3CA;VEGFA;EGFR;RAD51;CHUK;CDK4;RALGDS;BAX;MAPK8;PIK3R1;IKBKB;IKBKG;PLD1;TGFB2;PIK3CD;ARAF;MAPK3;AKT2;STAT1;KRAS;RALA;TGFBR2;MTOR;TGFB3
2,prerank,Small cell lung cancer,0.4170629153389462,2.765453555195426,0.0,0.0,0.0,64/79,45.53%,CASP9;TP53;BCL2L1;AKT1;GADD45B;AKT3;NFKB1;RXRA;PIK3R2;CKS1B;CCNE1;PIK3R3;CDKN1A;FN1;CDK6;BCL2;CCND1;XIAP;RB1;NFKBIA;APAF1;PTEN;BIRC2;ITGA2;LAMB2;COL4A5;PIK3CA;MAX;CDKN2B;CHUK;CDK4;CYCS;BIRC3;BAX;PIK3R1;IKBKB;IKBKG;PTK2;RARB;CDKN1B;LAMB3;PIK3CD;TRAF4;ITGA6;TRAF3;AKT2;SKP2;TRAF1;TRAF5;ITGA3;MYC;CDK2;RXRB;CASP3;ITGAV;COL4A4;E2F1;RELA;CKS2;TRAF2;RXRG;FHIT;BAK1;ITGB1
3,prerank,Hepatitis C,0.38517778230201516,2.764064533246048,0.0,0.0,0.0,98/124,45.88%,HRAS;OAS1;CASP9;TP53;AKT1;FAS;AKT3;NFKB1;PPP2R1A;RXRA;TICAM1;PIK3R2;CTNNB1;IFIT1;STAT3;YWHAH;CD81;DDX58;PIK3R3;IFNAR1;IKBKE;CFLAR;MAPK1;CDKN1A;CDK6;CCND1;NR1H3;RB1;NFKBIA;IFNA16;PPARA;CASP8;EIF2AK2;APAF1;RAF1;STAT2;TBK1;GRB2;SOS1;PPP2R2C;TLR3;GSK3B;BRAF;PIK3CA;IFNA8;IFNAR2;EGFR;IFNB1;MAP2K2;PPP2CA;CHUK;CDK4;CYCS;TRADD;EIF2AK1;BAX;PIK3R1;IKBKB;IKBKG;TNF;CXCL10;IFNA10;PIAS1;EIF2S1;PIK3CD;IFNA21;IFNG;IFNA5;ARAF;MAPK3;TRAF3;AKT2;STAT1;KRAS;MYC;CDK2;IFNA1;CASP3;IRF7;FADD;EIF2AK3;IRF9;E2F1;RNASEL;RELA;BAD;TYK2;TRAF2;YWHAQ;CLDN11;SCARB1;EIF2AK4;IFNA17;BID;BAK1;PPP2R2A;IFNA7;LDLR
4,prerank,Endometrial cancer,0.4488910222405396,2.663690496749672,0.0,0.0,0.0,37/53,30.69%,HRAS;AXIN1;CASP9;TP53;AKT1;GADD45B;AKT3;PIK3R2;CTNNB1;TCF7L2;PIK3R3;PDPK1;MAPK1;CDKN1A;TCF7L1;CCND1;RAF1;PTEN;APC;GRB2;SOS1;ERBB2;GSK3B;BRAF;PIK3CA;EGFR;MAP2K2;LEF1;BAX;PIK3R1;FOXO3;PIK3CD;ARAF;MAPK3;AKT2;ILK;KRAS
5,prerank,Longevity regulating pathway,0.39650275118773287,2.6439735828998385,0.0,0.0,0.0,58/85,35.92%,ADCY3;PRKAG3;HRAS;PRKAG2;CREB1;ATF4;TP53;PRKAG1;PPARG;AKT1;STK11;CAMKK2;HDAC2;ATG5;AKT3;NFKB1;RPS6KB1;PIK3R2;ADCY9;SIRT1;ULK1;TSC2;ADCY5;HDAC1;PIK3R3;INS;EHMT1;PRKAA1;ADCY7;RPS6KB2;CREB3L4;CAMK4;EIF4E;CAT;CREB3L2;RHEB;FOXO1;PIK3CA;CREB3L1;TSC1;IRS1;SOD1;BAX;PIK3R1;EIF4EBP1;FOXO3;RPTOR;PIK3CD;AKT2;KRAS;ADIPOR1;HSPA1B;ATF2;MTOR;PRKACB;PRKAA2;IGF1R;AKT1S1
6,prerank,Thyroid hormone signaling pathway,0.3799372017797615,2.606046255871673,0.0,0.0,0.0,73/95,44.06%,FXYD2;HRAS;SRC;CASP9;PRKCG;TP53;NOTCH2;PLCG2;AKT1;HDAC2;AKT3;RXRA;PIK3R2;CTNNB1;TSC2;MED12L;KAT2B;HDAC1;PIK3R3;PDPK1;ATP1B1;MAPK1;CCND1;HIF1A;PLCG1;RAF1;SIN3A;ACTB;GSK3B;SLC2A1;RHEB;FOXO1;PIK3CA;PLCB1;ATP1A1;EP300;MAP2K2;RCAN1;MDM2;PLCD1;PIK3R1;ATP1B2;PIK3CD;THRB;MAPK3;THRA;AKT2;STAT1;KRAS;MED13;PLCE1;ESR1;MTOR;PRKACB;CREBBP;MYC;RXRB;ACTG1;ITGAV;GATA4;NOTCH1;ATP1B3;ATP1A3;ATP2A2;PRKCA;BAD;TBC1D4;MED12;NCOA1;RXRG;PLCB3;KAT2A;BMP4
7,prerank,Chronic myeloid leukemia,0.4038461891687239,2.6028314574114253,0.0,0.0,0.0,49/71,34.31%,HRAS;SMAD4;SMAD3;TP53;BCL2L1;AKT1;HDAC2;GADD45B;AKT3;NFKB1;PIK3R2;HDAC1;PIK3R3;TGFBR1;MAPK1;CDKN1A;SHC4;CDK6;CCND1;RB1;NFKBIA;ABL1;CRK;RAF1;GRB2;SOS1;BRAF;PIK3CA;MAP2K2;CHUK;CDK4;MDM2;BAX;PIK3R1;IKBKB;IKBKG;TGFB2;CDKN1B;SHC1;PIK3CD;ARAF;MAPK3;AKT2;KRAS;CTBP1;PTPN11;TGFBR2;TGFB3;MYC
8,prerank,Colorectal cancer,0.39402258158749714,2.5846655847384357,0.0,0.0,0.0,53/79,34.31%,HRAS;SMAD4;AXIN1;RAC3;JUN;CASP9;SMAD3;RAC1;TP53;AKT1;GADD45B;AKT3;RPS6KB1;PIK3R2;CTNNB1;TCF7L2;PIK3R3;RHOA;TGFBR1;MAPK1;CDKN1A;TCF7L1;BCL2;CCND1;RPS6KB2;PMAIP1;RAF1;APC;GRB2;SOS1;GSK3B;MAPK9;BRAF;PIK3CA;EGFR;MAP2K2;LEF1;CYCS;RALGDS;BAX;MAPK8;PIK3R1;TGFB2;PIK3CD;ARAF;MAPK3;AKT2;KRAS;RALA;TGFBR2;MTOR;TGFB3;MYC
9,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3482491319041036,2.5840853188861965,0.0,0.0,0.0,118/159,45.31%,IFNGR1;HRAS;SRC;CREB1;JUN;CASP9;RAC1;GNG12;JAK2;TP53;PLCG2;AKT1;FAS;CXCL1;AKT3;NFKB1;GNG4;TICAM1;PIK3R2;CTNNB1;CD200R1;SYK;STAT3;PIK3R3;IFNAR1;IKBKE;CXCL3;GNB2;MAPK1;CDKN1A;CDK6;CCND1;HIF1A;RB1;NFKBIA;IFNA16;ITPR1;PLCG1;MAPKAPK2;CASP8;EIF2AK2;RAF1;STAT2;TBK1;TLR3;GSK3B;LYN;MAPK9;PIK3CA;HLA-B;IFNA8;CALM1;IFNAR2;VEGFA;PIK3C3;EP300;IFNB1;MAP2K2;CHUK;MAP2K6;CALM3;CDK4;CYCS;RCAN1;BECN1;TRADD;PIK3R5;BAX;MAPK8;PIK3R1;CCR5;IKBKB;PIK3R6;PIK3CG;IKBKG;IFNA10;NFATC4;PIK3CD;IFNA21;IFNA5;CXCL2;MAPK3;TRAF3;HCK;AKT2;STAT1;MAPK11;KRAS;GNB4;MTOR;CREBBP;MAPK14;MYC;NFATC3;NFATC1;IFNA1;CD86;CASP3;IRF7;C3;FADD;IRF9;MAPK13;E2F1;RELA;GNGT2;GNG7;HLA-A;CCR4;TYK2;TRAF2;GNG11;PPP3CA;IFNA17;BID;BAK1;UBB;IFNA7
