,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Focal adhesion,0.32463298688735465,2.5358913795707534,0.0,0.002105974829326671,0.002,80/128,36.81%,VEGFA;BCL2;CAV1;JUN;CCND3;AKT1;MAPK3;SHC4;MYLK2;PAK4;ITGA2B;CDC42;SHC1;FLT1;EGFR;ACTN4;PDGFRA;CTNNB1;CAV3;ACTB;CAV2;LAMB3;PDPK1;PIK3R2;CCND1;ERBB2;ITGB5;VEGFC;MAPK8;PIK3CA;ITGA3;BRAF;IGF1R;HRAS;RHOA;ITGA6;MYLK3;ILK;PIK3R1;FLNB;RAC1;PTK2;FYN;PAK5;MAP2K1;TNC;MYL9;PRKCA;FN1;MET;ROCK2;PIK3R3;BCAR1;ROCK1;CCND2;ITGA8;COL4A4;BAD;PRKCB;RAC3;PPP1CA;SRC;ITGB7;ITGB4;IGF1;MAPK1;BIRC2;PTEN;COL4A5;SPP1;ITGB3;PXN;LAMB2;VEGFB;PAK3;ITGA1;PDGFC;PDGFRB;MAPK9;PARVG
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3517321148679612,2.5122418293035746,0.0,0.0010529874146633356,0.002,60/89,37.91%,VEGFA;PRKCD;BCL2;JUN;PIM1;STAT3;SMAD4;AKT1;MAPK3;MAPK12;NFATC1;NOX1;AGTR1;CDC42;RELA;STAT5A;PIK3R2;CCND1;SERPINE1;VEGFC;MAPK8;PIK3CA;SMAD3;EDN1;PLCD1;HRAS;CCL2;STAT5B;STAT1;PLCE1;PIK3R1;CASP3;TGFBR1;PRKCE;RAC1;JAK2;BAX;PRKCA;FN1;KRAS;PIK3R3;NFKB1;EGR1;COL4A4;PRKCB;SMAD2;PRKCZ;CDKN1B;MAPK1;COL4A5;TGFB1;VEGFB;CDK4;PLCB3;ICAM1;AGER;MAPK9;TGFBR2;CXCL8;PLCG1
2,prerank,Prolactin signaling pathway,0.3797625397742983,2.485980628539757,0.0,0.0010529874146633356,0.003,37/64,25.85%,LHCGR;CYP17A1;STAT3;AKT1;MAPK3;MAPK12;SHC4;SHC1;RELA;SOCS1;STAT5A;FOS;TNFSF11;SOCS2;PIK3R2;CCND1;MAPK8;PIK3CA;SLC2A2;HRAS;CISH;INS;STAT5B;STAT1;SOCS5;PIK3R1;IRF1;JAK2;PRLR;MAP2K1;ESR2;KRAS;PIK3R3;NFKB1;CCND2;TNFRSF11A;SOCS4
3,prerank,Toll-like receptor signaling pathway,0.32902128003914743,2.4368821120673223,0.0,0.0013162342683291693,0.005,81/98,53.52%,CASP8;TLR4;IFNA2;IFNA4;JUN;IKBKG;TOLLIP;AKT1;MAPK3;MAPK12;TICAM1;RELA;FOS;PIK3R2;MAPK8;PIK3CA;TLR3;MAP3K8;MYD88;CCL4L2;STAT1;PIK3R1;RAC1;CD86;CD14;TLR8;MAP2K1;IFNA21;TLR7;IFNA5;IFNA10;CCL4;PIK3R3;NFKB1;CTSK;TAB2;IFNAR1;IL12A;FADD;NFKBIA;CCL5;TRAF3;CD80;MAPK1;TLR5;SPP1;IL12B;IRF7;MAP2K7;RIPK1;MAPK9;CXCL8;CD40;CXCL9;CHUK;IRAK4;MAPK13;IFNAR2;TLR9;IFNB1;IFNA14;MAP2K3;MAP2K4;IFNA1;PIK3CD;CCL3;IRF5;IRAK1;IKBKE;IFNA16;TBK1;MAP2K2;CCL3L3;TIRAP;TLR2;MAPK11;MAPK14;IFNA7;CXCL10;IL1B;LBP
4,prerank,MicroRNAs in cancer,0.30853454463432184,2.427025772258037,0.0,0.0010529874146633354,0.005,91/129,45.26%,TP63;VEGFA;BCL2;PIM1;CDC25B;DNMT1;STAT3;DNMT3A;ATM;SHC4;CCNE1;PAK4;TP53;ABCC1;PLAU;MAPK7;NOTCH2;SHC1;EGFR;SOCS1;ERBB3;ABL1;PDGFRA;APC;FGFR3;PIK3R2;CCND1;ERBB2;SIRT1;EP300;PIK3CA;WNT3;EZH2;HRAS;RHOA;CASP3;STMN1;PRKCE;BMF;BRCA1;FZD3;MAP2K1;TNC;BCL2L2;VIM;CCNG1;PRKCA;CD44;KRAS;CYP24A1;MET;HMOX1;CDKN1A;ROCK1;NFKB1;CCND2;MARCKS;SLC7A1;RPS6KA5;E2F1;PRKCB;RDX;DNMT3B;HDAC4;CDKN1B;MAPK1;PTEN;SOX4;BMI1;BAK1;HDAC1;ITGB3;CDC25A;MDM4;FOXP1;PDGFRB;ABCB1;TIMP3;PLCG1;DICER1;MYC;SOS1;EFNA3;IGF2BP1;PLCG2;BMPR2;MCL1;BCL2L11;IRS1;CYP1B1;MIR34A
5,prerank,Hepatitis B,0.29860776381837867,2.4231005044211984,0.0,0.0008774895122194463,0.005,119/153,53.46%,CASP8;TLR4;IFNA2;BCL2;IFNA4;JUN;APAF1;IKBKG;STAT3;SMAD4;AKT1;MAPK3;MAPK12;TICAM1;NFATC1;CCNE1;TP53;CCNA2;CASP10;RELA;STAT5A;CCNA1;FOS;MAP3K1;BIRC5;PIK3R2;EP300;CDK2;EGR3;MAPK8;PIK3CA;SMAD3;TLR3;MYD88;BRAF;HRAS;CASP9;STAT5B;STAT1;PIK3R1;CASP3;TGFBR1;RB1;JAK2;MAP2K1;IFNA21;BAX;NFATC3;IFNA5;IFNA10;PRKCA;KRAS;ATF2;PIK3R3;CDKN1A;CREB5;NFKB1;FAS;TAB2;IFNAR1;E2F1;ARAF;BAD;PRKCB;JAK1;FADD;SMAD2;SRC;NFKBIA;IFIH1;TYK2;STAT2;STAT6;TRAF3;MAPK1;IRF7;DDB2;TGFB1;MAP2K7;JAK3;DDX58;MAPK9;TGFBR2;CXCL8;CREB1;MYC;NFATC4;SOS1;CHUK;IRAK4;MAPK13;IFNB1;IFNA14;MAP2K3;MAP2K4;IFNA1;PIK3CD;HSPG2;TGFB3;CREBBP;CREB3L2;IRAK1;IKBKE;RAF1;YWHAZ;NRAS;IFNA16;TBK1;MAP2K2;BID;CREB3L1;TIRAP;TLR2;MAPK11;MAPK14;IFNA7;ATF4;TGFB2;STAT4
6,prerank,Viral carcinogenesis,0.2998670420199341,2.403518040151359,0.0,0.0007521338676166682,0.005,82/141,35.29%,CASP8;HDAC6;JUN;CCND3;IKBKG;STAT3;HDAC8;HIST1H4I;HIST1H4E;MAPK3;HLA-A;CCNE1;HIST1H2BK;PMAIP1;TP53;CCNA2;CDC42;GTF2H1;RELA;HDAC9;ACTN4;STAT5A;CCNA1;IRF9;HDAC10;PIK3R2;CCND1;CHEK1;EP300;CDK2;EGR3;KAT2B;PIK3CA;LTBR;HRAS;RHOA;SRF;CCR5;GTF2H3;STAT5B;EIF2AK2;PIK3R1;CASP3;CDK1;PRKACA;RAC1;GTF2B;RB1;PKM;HDAC2;SKP2;BAX;MAPKAPK2;KRAS;ATF2;PIK3R3;CDKN1A;CREB5;NFKB1;IL6ST;CCND2;PRKACG;HDAC7;BAD;KAT2A;JAK1;TRAF5;HDAC11;LYN;HIST1H2BD;SRC;NFKBIA;HDAC4;TRAF3;CDKN1B;MAPK1;BAK1;HDAC1;PXN;IRF7;CDK4;JAK3
7,prerank,Viral myocarditis,0.3986289516468307,2.3824641265706226,0.001088139281828074,0.0009213639878304185,0.007,32/45,35.74%,CASP8;EIF4G1;CD55;CAV1;HLA-DRB5;HLA-A;CXADR;ABL1;ACTB;DAG1;HLA-DMB;CCND1;DMD;CASP9;CASP3;RAC1;CD86;FYN;HLA-DPA1;HLA-DRA;ITGB2;HLA-DQB1;RAC3;CD40LG;ITGAL;CD80;HLA-DOB;HLA-DPB1;HLA-DRB4;CD28;ICAM1;PRF1
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.28948532955827677,2.3766269938416587,0.0,0.0008189902114048164,0.007,127/159,55.68%,BECN1;CASP8;VEGFA;CXCL1;IFNA2;IFNA4;JUN;IKBKG;STAT3;AKT1;MAPK3;MAPK12;RCAN1;TICAM1;HLA-A;NFATC1;TP53;HIF1A;RELA;CTNNB1;GNG12;FOS;IRF9;PIK3R2;CCND1;GNB2;PIK3R6;ATG3;EP300;MAPK8;PIK3CA;TLR3;GNG11;HRAS;CASP9;CCR5;EIF2AK2;STAT1;PIK3R1;CASP3;TNFRSF1A;RAC1;CD86;RB1;JAK2;MAP2K1;PIK3C3;IFNA21;BAX;MAPKAPK2;NFATC3;IFNA5;IFNA10;KRAS;CALM1;PIK3R3;CDKN1A;NFKB1;IL6ST;FAS;IFNAR1;GNG4;E2F1;FGF2;MICB;JAK1;FADD;LYN;SRC;NFKBIA;TYK2;STAT2;TRAF3;PPP3CA;MAPK1;BAK1;CD200R1;IRF7;PIK3R5;MAP2K7;CDK4;ICAM1;ITPR1;MAPK9;CXCL8;PLCG1;CXCL3;CREB1;MYC;NFATC4;CHUK;GNB4;GNG7;HCK;MAPK13;IFNAR2;TRAF2;IFNB1;IFNA14;MAP2K4;CCR1;PLCG2;IFNA1;PIK3CD;CREBBP;ITPR3;CALM2;ZFP36;IFNGR1;IKBKE;RAF1;NRAS;IFNA16;TBK1;MAP2K2;BID;GNB5;CALM3;MAPK11;MAPK14;IFNA7;SYK;MTOR;UBB;CDK6;PPP3R2;MAP2K6
9,prerank,Pancreatic cancer,0.34585129749650667,2.364131669454857,0.0,0.0007370911902643348,0.007,46/71,37.06%,VEGFA;IKBKG;STAT3;SMAD4;AKT1;MAPK3;BRCA2;TP53;CDC42;BCL2L1;RELA;EGFR;PIK3R2;CCND1;ERBB2;MAPK8;PIK3CA;SMAD3;BRAF;RALBP1;CASP9;STAT1;PIK3R1;TGFBR1;RAC1;RB1;MAP2K1;BAX;KRAS;PIK3R3;CDKN1A;NFKB1;RAD51;E2F1;ARAF;BAD;JAK1;RAC3;SMAD2;MAPK1;BAK1;DDB2;TGFB1;CDK4;MAPK9;TGFBR2
