,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.43804222149382926,3.02277522703748,0.0,0.0,0.0,60/89,29.04%,CREB3L4;BCL2;CREB1;RB1;HSP90AB1;NRAS;TCF7L2;PDGFRB;PIK3CB;ETV5;EGFR;CDKN1A;BAD;EP300;TP53;IGF1;MTOR;HRAS;TCF7;GSK3B;PTEN;CCND1;ERG;IKBKB;MAP2K1;AKT2;FGFR2;PIK3CA;IL1R2;PLAU;AKT1;AKT3;IGF1R;CREB3L2;LEF1;PDPK1;NFKB1;TGFA;KRAS;IKBKG;INS;HSP90B1;CREB3;MAPK3;CREBBP;CTNNB1;FOXO1;ZEB1;MDM2;FGFR1;E2F1;MAPK1;PIK3R1;CDK2;ERBB2;ATF4;AR;HSP90AA1;NFKBIA;PIK3CD
1,prerank,Longevity regulating pathway,0.42751567442125776,2.942001698050607,0.0,0.0,0.0,64/85,38.96%,HDAC1;CREB3L4;PRKACA;CREB1;INSR;BAX;STK11;CAT;NRAS;PRKAA1;SESN1;RHEB;FOXA2;IRS1;PIK3CB;PRKAB1;EIF4EBP1;EIF4E;TSC2;TP53;IGF1;MTOR;HRAS;FOXO3;RPS6KB1;ATG5;PRKACG;PRKAG1;PRKAG2;AKT2;PIK3CA;AKT1;AKT3;ATF2;IGF1R;CREB3L2;HSPA2;CLPB;NFKB1;KRAS;INS;ADCY5;HSPA1A;CREB3;SOD1;PPARG;FOXO1;PIK3R1;CAMKK2;ADIPOR1;HSPA1B;ATF4;PRKACB;PIK3CD;EHMT1;ADCY3;ADCY7;PPARGC1A;SIRT1;CREB3L1;RPTOR;RPS6KB2;IRS2;TSC1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3751128305137596,2.907974146047353,0.0,0.0,0.0,115/159,40.79%,HIF1A;CREB1;MAPK9;RB1;FADD;JUN;BAX;GABARAPL1;CASP8;STAT1;IKBKE;NRAS;PIK3CB;GNB2;STAT2;ICAM1;JAK1;PIK3CG;BID;GNGT2;CDKN1A;PLCG2;MYC;CALM3;EP300;TP53;IRF7;MTOR;HRAS;SYK;GNG4;GSK3B;GNB4;CCND1;MAPK13;IKBKB;CDK6;JAK2;MAPK14;CYCS;MAP2K1;AKT2;GNG8;GNG12;TLR3;TRADD;PIK3CA;CCR4;AKT1;CDK4;AKT3;IFNA2;MAPKAPK2;TRAF2;HCK;NFKB1;TNFRSF1A;KRAS;LYN;FAS;IKBKG;IFNA16;RAC1;IFNGR1;CALML6;IL6;ITPR3;NFATC3;HLA-A;C3;CXCL1;PPP3R2;MAPK3;CREBBP;PPP3R1;CTNNB1;VEGFA;GNG5;E2F1;MAPK1;CXCL2;NFATC4;IRF3;PIK3R1;NFATC2;TICAM1;GNB1;PPP3CC;PPP3CB;CASP3;TBK1;NFKBIA;PIK3CD;ITPR1;IFNB1;EIF2AK2;TRAF3;SRC;CCR5;RCAN1;MAP2K4;FGF2;HLA-B;UBB;CCR1;BECN1;GNB5;CCR3;PPP3CA;TYK2;RAF1;CALM2;IFNA14;PTGS2;NFATC1
3,prerank,Human cytomegalovirus infection,0.3560450810692168,2.8556134979771217,0.0,0.0,0.0,139/197,41.10%,RAC3;CREB3L4;PRKACA;PTK2B;CREB1;RHOA;RB1;FADD;BAX;CASP8;NRAS;RHEB;GNA13;PIK3CB;GNB2;JAK1;EIF4EBP1;EGFR;BID;GNGT2;CDKN1A;TSC2;MYC;CALM3;TP53;CXCR2;TAP1;MTOR;HRAS;GNG4;GSK3B;GNB4;PTGER4;RPS6KB1;GNAI1;CCND1;MAPK13;TRAF5;IKBKB;CDK6;PRKACG;MAPK14;CYCS;MAP2K1;AKT2;GNG8;GNG12;ROCK1;TRADD;PIK3CA;AKT1;CDK4;AKT3;ATF2;IFNA2;PLCB1;PLCB3;CREB3L2;TRAF2;NFKB1;TNFRSF1A;FASLG;KRAS;GNAS;FAS;IKBKG;IFNA16;ADCY5;RAC1;CRK;PRKCA;CALML6;CCL3;CDKN2A;IL6;ITPR3;NFATC3;PTK2;HLA-A;CREB3;GNA11;PPP3R2;MAPK3;PPP3R1;CTNNB1;VEGFA;GNG5;MDM2;E2F1;MAPK1;NFATC4;TNF;CCL5;GNAI2;IRF3;PIK3R1;NFATC2;GNB1;PPP3CC;ATF4;PRKACB;PPP3CB;CASP3;TBK1;ARHGEF12;CRKL;NFKBIA;PIK3CD;ITPR1;IL6R;CX3CL1;IFNB1;ADCY3;SRC;ADCY7;IL10RB;IL1B;ITGB3;CCR5;B2M;CCL2;GNA12;CREB3L1;HLA-B;GNAI3;RPS6KB2;CCR1;GNB5;TSC1;CCR3;PPP3CA;CALR;RAF1;CALM2;IFNA14;PTGS2;CXCR4;NFATC1;TMEM173
4,prerank,TNF signaling pathway,0.3944728086623766,2.8329688923022425,0.0,0.0,0.0,82/104,45.16%,CREB3L4;CREB1;MAPK9;FADD;JUN;CCL20;CASP8;RPS6KA5;VCAM1;PIK3CB;ICAM1;BIRC2;CFLAR;IL18R1;CSF1;CASP7;JAG1;MAPK13;TRAF5;IKBKB;MAPK14;MAP2K1;AKT2;MAP3K7;TRADD;PIK3CA;IL15;TNFAIP3;AKT1;AKT3;ATF2;MAP3K8;CREB3L2;RPS6KA4;TRAF2;NFKB1;TNFRSF1A;FAS;IKBKG;IL6;IRF1;CASP10;CREB3;CXCL1;DNM1L;JUNB;MAPK3;MAP3K5;MAPK1;CXCL2;TNF;CCL5;PIK3R1;CXCL10;CEBPB;ATF4;CASP3;NFKBIA;PIK3CD;CX3CL1;IFNB1;LTA;TRAF3;EDN1;IL1B;MMP9;CCL2;CREB3L1;VEGFC;MAP2K4;CXCL5;TNFRSF1B;MAP2K3;PTGS2;MAPK12;BIRC3;MAP3K14;FOS;MAPK11;CHUK;RELA;TRAF1
5,prerank,Cellular senescence,0.3729943819563652,2.7944134834374026,0.0,0.0,0.0,86/135,32.30%,ATM;CACNA1D;RB1;BTRC;CHEK1;CHEK2;CCNB1;NRAS;RHEB;PIK3CB;HUS1;PPP1CC;EIF4EBP1;CDKN1A;TSC2;MYC;CALM3;TGFBR2;TP53;MTOR;RBBP4;HRAS;KIR2DL1;FOXO3;CCNA1;PTEN;CDKN2B;RAD9A;CCND1;MAPK13;CDK6;RAD50;MAPK14;MAP2K1;AKT2;PIK3CA;AKT1;ATR;CDK4;AKT3;NBN;CCND3;GATA4;MAPKAPK2;CAPN1;CDC25A;SMAD3;NFKB1;KRAS;HIPK3;CALML6;SLC25A6;CDKN2A;FBXW11;IL6;ITPR3;NFATC3;HLA-A;PPP3R2;MAPK3;PPP3R1;GADD45B;CCNA2;FOXO1;SLC25A5;RBL1;MDM2;E2F1;MAPK1;NFATC4;SLC25A4;PIK3R1;NFATC2;CCND2;CDK2;PPP3CC;PPP3CB;KIR2DL4;PIK3CD;ITPR1;CDK1;TGFBR1;RAD1;VDAC1;SMAD2;IGFBP3
6,prerank,Bladder cancer,0.49258152112040704,2.753917657091763,0.0,0.0,0.0,30/39,32.67%,RB1;MMP2;RPS6KA5;NRAS;EGFR;CDKN1A;MYC;TP53;THBS1;HRAS;CCND1;MAP2K1;CDK4;RASSF1;KRAS;CDKN2A;MMP1;MAPK3;CDH1;VEGFA;MDM2;E2F1;MAPK1;FGFR3;TYMP;ERBB2;DAPK3;DAPK1;SRC;MMP9
7,prerank,Glioma,0.4273066952566166,2.7401775433813906,0.0,0.0,0.0,40/65,25.74%,CAMK1D;SHC4;RB1;BAX;NRAS;PDGFRB;PIK3CB;EGFR;CDKN1A;PLCG2;CALM3;TP53;IGF1;MTOR;HRAS;PTEN;CCND1;CDK6;MAP2K1;AKT2;CAMK2D;PIK3CA;CAMK2G;AKT1;CDK4;AKT3;IGF1R;CAMK1;TGFA;KRAS;PRKCA;CALML6;CDKN2A;MAPK3;GADD45B;MDM2;E2F1;MAPK1;SHC1;PIK3R1
8,prerank,Thyroid cancer,0.5137142269860192,2.7158756218678066,0.0,0.0,0.0,24/34,24.54%,NTRK1;BAX;RET;NRAS;TCF7L2;CDKN1A;MYC;RXRG;TP53;HRAS;TCF7;PAX8;TFG;RXRA;CCND1;MAP2K1;LEF1;KRAS;MAPK3;GADD45B;PPARG;CTNNB1;CDH1;MAPK1
9,prerank,Human T-cell leukemia virus 1 infection,0.34454614425343005,2.707942281670537,0.0,0.0,0.0,119/189,35.92%,CREB3L4;PRKACA;ATM;CREB1;MAPK9;RB1;JUN;CHEK1;BAX;CHEK2;NRAS;PIK3CB;ICAM1;JAK1;MAP3K1;CDKN1A;MYC;HLA-DPA1;TGFBR2;EP300;TP53;HRAS;STAT5A;ITGB2;SLC2A1;CCNA1;BUB1B;PTEN;CDKN2B;TBPL1;SMAD4;CCND1;TCF3;IKBKB;PRKACG;CANX;MAP2K1;AKT2;HLA-DMA;HLA-DPB1;PIK3CA;IL15;IL1R2;AKT1;ATR;CDK4;AKT3;ATF2;ANAPC5;CCND3;NFYB;KAT5;CREB3L2;FOSL1;EGR1;SMAD3;NFKB1;TNFRSF1A;KRAS;IKBKG;ADCY5;SLC25A6;CDKN2A;IL6;NFATC3;HLA-A;CREB3;PPP3R2;MAPK3;POLB;CREBBP;PPP3R1;CCNA2;CDKN2C;SLC25A5;NFKB2;CD3E;RAN;NRP1;IL15RA;E2F1;MAPK1;NFATC4;SLC25A4;HLA-DRA;TNF;PIK3R1;MMP7;NFATC2;CCND2;CDK2;PPP3CC;CRTC3;ATF4;PRKACB;PPP3CB;JAK3;IL2RG;LTBR;HLA-DQA2;NFKBIA;PIK3CD;TGFBR1;CDC20;RELB;ADCY3;VDAC1;LTA;SMAD2;ADCY7;B2M;IL2;KAT2A;FDPS;CREB3L1;TRRAP;MSX2;CCNB2;MAP2K4
