,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.5169410057006761,1.9362878726244617,0.0,0.0060389908758724815,0.006,43/63,33.33%,PRKCA;HRAS;RAF1;STAT3;PDPK1;ERBB2;RARB;PIK3CD;CDKN1A;JAK3;AKT1;PIK3R3;E2F1;CDK4;CCND1;PRKCG;PIK3CB;GADD45B;ALK;RB1;DDB2;EGFR;BRAF;AKT3;TP53;CDK6;PIK3CA;MAPK1;FOXO3;BAD;PLCG2;KRAS;STK4;CASP9;MAP2K1;RASSF1;PIK3R1;EML4;RXRG;RASSF5;RXRA;SOS1;SOS2
1,prerank,Viral myocarditis,0.5212016842772035,1.8881518071069217,0.0,0.006542240115528521,0.013,29/45,28.52%,CYCS;HLA-DRB3;RAC1;HLA-A;HLA-DQB1;CD55;ABL1;ACTB;FYN;ABL2;EIF4G1;DAG1;HLA-DMB;CCND1;ACTG1;ICAM1;ITGB2;DMD;CD40;BID;HLA-DPA1;SGCB;CAV1;CD28;CASP3;CASP9;HLA-DOB;HLA-DPB1;HLA-DRA
2,prerank,Pancreatic cancer,0.4862504117428921,1.847366770091857,0.0,0.01442647820347315,0.042,43/71,29.06%,SMAD2;RAF1;STAT3;BRCA2;STAT1;TGFBR1;MTOR;RAC1;ERBB2;PIK3CD;RPS6KB1;CDKN1A;AKT1;PIK3R3;E2F1;RELA;CDK4;RALBP1;CCND1;PIK3CB;GADD45B;SMAD3;RB1;DDB2;EGFR;BRAF;AKT3;TP53;CDK6;PLD1;PIK3CA;MAPK1;SMAD4;BAD;MAPK9;BCL2L1;KRAS;CASP9;TGFBR2;MAP2K1;PIK3R1;TGFB1;NFKB1
3,prerank,Thyroid hormone signaling pathway,0.46831233091591307,1.8228304642117705,0.0,0.014594227950025162,0.057,57/95,30.98%,KAT2A;HDAC1;PRKCA;PRKACG;HRAS;SLC2A1;RAF1;STAT1;MED12L;MTOR;ATP1A1;HIF1A;PDPK1;PIK3CD;FOXO1;ATP1A3;AKT1;PIK3R3;ACTB;MYC;GSK3B;CCND1;PFKP;PRKCG;ACTG1;ESR1;PIK3CB;PLCB1;NCOA3;AKT3;TP53;NCOA1;RHEB;PIK3CA;GATA4;THRA;FXYD2;MAPK1;NOTCH2;TBC1D4;SLC9A1;BAD;PLCG2;MED4;KRAS;CASP9;MED13;MAP2K1;PIK3R1;PRKACA;CTNNB1;EP300;TSC2;ATP2A2;NOTCH1;ATP1B1;RXRG
4,prerank,Longevity regulating pathway,0.46903267234097334,1.8103925102217597,0.0,0.014090978710369122,0.068,51/85,29.32%,EIF4E;HDAC1;PRKACG;ATF4;HRAS;CAT;PRKAG1;CREB3L2;PPARG;CREB1;IGF1R;MTOR;PRKAB1;ADCY9;EIF4EBP1;PIK3CD;RPS6KB1;FOXO1;AKT1;PIK3R3;SOD1;SESN1;STK11;RELA;IRS1;CREB3L4;PRKAB2;RPTOR;PIK3CB;ADCY6;AKT3;TP53;PRKAG2;CAMKK2;ULK1;RHEB;PIK3CA;EIF4EBP2;PRKAA1;ATG5;ATF2;ADCY3;FOXO3;KRAS;CREB3L1;PRKAA2;PIK3R1;PRKACA;CREB3;NFKB1;TSC2
5,prerank,Fc epsilon RI signaling pathway,0.4854544504159011,1.8019552330293622,0.0,0.013419979724161068,0.076,41/59,38.44%,PRKCA;HRAS;LYN;RAF1;LAT;SYK;FCER1A;RAC1;PDPK1;PIK3CD;IL13;INPP5D;AKT1;PIK3R3;FYN;PIK3CB;MAPK14;AKT3;MAPK13;PIK3CA;MAPK1;MAPK11;LCP2;IL4;MAPK9;PLCG2;KRAS;MAP2K1;PIK3R1;FCER1G;VAV1;MAP2K3;BTK;PLA2G4A;SOS1;SOS2;MAP2K7;MAPK8;MAP2K4;TNF;NRAS
6,prerank,Mitophagy,0.4894009165456385,1.7791740773744265,0.0,0.015672619177859535,0.104,28/43,30.43%,ATF4;HRAS;HIF1A;TBK1;CSNK2B;E2F1;RELA;OPTN;BECN1;TP53;JUN;FIS1;ULK1;UBB;SQSTM1;TBC1D15;ATG5;USP15;BNIP3L;FOXO3;PINK1;MAPK9;BCL2L1;CSNK2A1;KRAS;MITF;CALCOCO2;CSNK2A2
7,prerank,Melanoma,0.4828303594976562,1.7720836099389197,0.0,0.014845852569853182,0.112,30/52,27.86%,HRAS;RAF1;IGF1R;MET;PTEN;PIK3CD;CDKN1A;AKT1;PIK3R3;E2F1;CDK4;CCND1;PIK3CB;GADD45B;RB1;DDB2;EGFR;BRAF;FGF9;AKT3;TP53;CDK6;PIK3CA;MAPK1;PDGFRA;BAD;KRAS;MAP2K1;PIK3R1;MITF
8,prerank,GnRH signaling pathway,0.45661141946873035,1.7563423751437255,0.0,0.01643947516209731,0.137,60/79,43.89%,PRKCA;PRKACG;ATF4;HRAS;RAF1;PRKCD;CACNA1C;ADCY9;PTK2B;MAP3K1;CAMK2G;PLCB1;EGFR;ADCY6;MAPK14;JUN;MAPK13;PLD1;MMP14;MAPK1;ADCY3;MAPK11;EGR1;PLD2;CALM3;MAPK9;CACNA1D;KRAS;MAP2K1;PRKACA;MMP2;GNRH1;MAP2K3;MAP3K4;CAMK2A;HBEGF;ADCY2;PLA2G4A;SOS1;SOS2;MAP2K7;ITPR3;MAPK8;CDC42;ITPR1;GNRHR;PRKACB;MAP2K4;NRAS;CAMK2B;CALM1;PLCB3;GRB2;GNA11;MAPK3;CACNA1S;MAPK7;ADCY7;GNAS;ADCY5
9,prerank,AMPK signaling pathway,0.4430296362780271,1.741391086101321,0.0,0.017412423692098986,0.159,62/100,36.58%,PRKAG1;CREB3L2;PPP2R2C;PPARG;CREB1;PPP2R5E;IGF1R;MTOR;PPP2R5B;PRKAB1;PDPK1;PFKL;PFKFB1;PCK2;EIF4EBP1;PIK3CD;EEF2K;RPS6KB1;FOXO1;AKT1;PIK3R3;FASN;STK11;IRS1;CREB3L4;PRKAB2;CCND1;PFKP;PPP2R1A;RPTOR;STRADB;G6PC2;PIK3CB;PFKFB3;EEF2;AKT3;PRKAG2;CAMKK2;ULK1;RHEB;PIK3CA;CFTR;PRKAA1;FOXO3;FBP1;HMGCR;MAP3K7;CREB3L1;PRKAA2;PIK3R1;CREB3;TSC2;ACACB;CPT1A;IRS2;SIRT1;RPS6KB2;ACACA;PPP2R3C;PCK1;HNF4A;CPT1B
10,prerank,Prostate cancer,0.4448701874118798,1.735487312943201,0.0,0.01701897428654972,0.17,66/89,43.82%,ATF4;HRAS;CREB3L2;RAF1;ETV5;CREB1;IGF1R;GSTP1;MTOR;PDPK1;ERBB2;PTEN;PIK3CD;FOXO1;ZEB1;CDKN1A;AKT1;PIK3R3;HSP90AB1;E2F1;RELA;CREB3L4;GSK3B;CCND1;ERG;PIK3CB;RB1;EGFR;BRAF;AKT3;TP53;CCNE1;PIK3CA;MAPK1;BCL2;PDGFRA;BAD;NFKBIA;KRAS;CASP9;MAP2K1;HSP90AA1;CREB3L1;PIK3R1;CTNNB1;CREB3;EP300;NFKB1;IL1R2;TCF7L2;CDKN1B;NKX3-1;SOS1;SOS2;CDK2;NRAS;PDGFRB;CHUK;GRB2;MDM2;PLAT;MAPK3;IKBKB;IKBKG;HSP90B1;LEF1
11,prerank,Breast cancer,0.4361840216318085,1.7210153670354715,0.0,0.019375095726757545,0.201,73/112,39.13%,HRAS;CSNK1A1L;RAF1;FOS;DVL2;IGF1R;BRCA2;FZD9;MTOR;ERBB2;PTEN;PIK3CD;RPS6KB1;CDKN1A;AKT1;PIK3R3;E2F1;CDK4;MYC;GSK3B;CCND1;BRCA1;FZD7;ESR1;PIK3CB;CSNK1A1;GADD45B;RB1;DDB2;EGFR;NCOA3;BRAF;SHC4;FGF9;AKT3;TP53;NCOA1;JUN;CDK6;PIK3CA;FZD4;MAPK1;WNT7A;NOTCH2;DVL3;KIT;WNT9A;KRAS;MAP2K1;WNT11;PIK3R1;CTNNB1;FZD10;SHC1;ESR2;WNT1;DVL1;HES1;JAG1;NOTCH1;TCF7L2;WNT7B;SOS1;SOS2;HES5;WNT3;RPS6KB2;FZD5;AXIN1;FGF2;WNT9B;NRAS;PGR
12,prerank,Pentose phosphate pathway,0.5457980259597872,1.7178735874176934,0.0041025641025641026,0.018658933347247025,0.209,12/20,21.48%,RBKS;RPIA;ALDOC;PFKL;PFKP;IDNK;TKT;PGD;PRPS1L1;ALDOA;GLYCTK;FBP1
13,prerank,Measles,0.42965673778552915,1.7147717993518126,0.0,0.0176137233879614,0.211,82/126,36.16%,FAS;CYCS;IKBKE;TNFAIP3;STAT3;IFNA21;FOS;STAT1;NFKBIB;APAF1;CCND2;TBK1;PIK3CD;TLR2;CSNK2B;IL12A;IFIH1;IFNA5;JAK3;AKT1;PIK3R3;CBLB;RELA;CDK4;IL12B;GSK3B;TLR7;CCND1;TLR4;PIK3CB;IL1B;CCND3;FADD;IRAK4;IFNA16;SLAMF1;ADAR;AKT3;TP53;JUN;CCNE1;BID;CDK6;STAT2;PIK3CA;BCL2;IL2RB;DDX58;CD28;BAD;RCHY1;MAPK9;BCL2L1;CD46;NFKBIA;CSNK2A1;CASP3;IFNAR2;CASP9;CD3D;MAP3K7;EIF2AK1;PIK3R1;IL2;TLR9;NFKB1;OAS2;EIF2AK2;IL6;CSNK2A2;CD3E;TAB2;TRAF3;IFNB1;CDKN1B;OAS1;MYD88;FASLG;CDK2;MAPK8;TRADD;IFNA1
14,prerank,Hepatocellular carcinoma,0.4259054513001811,1.7144709342399946,0.0,0.01643947516209731,0.211,75/146,28.96%,SMAD2;DPF1;SMARCD2;PRKCA;HRAS;CSNK1A1L;RAF1;ARID1A;DVL2;SMARCC1;IGF1R;GSTP1;FZD9;TGFBR1;MTOR;MET;SMARCC2;PTEN;PIK3CD;RPS6KB1;GSTT1;GSTO1;NQO1;CDKN1A;AKT1;PIK3R3;E2F1;KEAP1;ACTB;CDK4;MYC;GSK3B;CCND1;PRKCG;HMOX1;ACTG1;FZD7;PIK3CB;CSNK1A1;GADD45B;SMAD3;RB1;GSTM1;DDB2;EGFR;BRAF;SHC4;TXNRD2;AKT3;TP53;CDK6;PIK3CA;FZD4;TXNRD1;MAPK1;WNT7A;SMAD4;DVL3;BAD;BCL2L1;WNT9A;PLCG2;NFE2L2;KRAS;TGFBR2;MAP2K1;WNT11;PIK3R1;CTNNB1;FZD10;SHC1;SMARCB1;TGFB1;WNT1;DVL1
15,prerank,Neurotrophin signaling pathway,0.4364542998738929,1.712519904849235,0.0,0.015726538739251252,0.213,60/103,29.86%,NGFR;ATF4;HRAS;CRKL;RAF1;PRDM4;RHOA;NFKBIB;RAC1;PDPK1;PRKCD;IRAK2;PIK3CD;MAGED1;AKT1;PIK3R3;ABL1;RPS6KA5;RAP1A;RELA;IRS1;MAPKAPK2;GSK3B;MAP3K1;CAMK2G;NGF;MAP2K5;PIK3CB;MAP3K5;IRAK4;MAPK14;BRAF;SHC4;AKT3;TP53;JUN;MAPK13;PIK3CA;ARHGDIA;MAPK1;RPS6KA1;BCL2;MAPK11;FOXO3;SH2B3;NFKBIE;SORT1;BAD;CALM3;MAPK9;NFKBIA;PLCG2;KRAS;MAP2K1;PIK3R1;NTRK1;SHC1;NFKB1;CAMK2A;RIPK2
16,prerank,Estrogen signaling pathway,0.4382937638371908,1.7116028894284305,0.0,0.01497906560387978,0.216,72/98,43.89%,GNAI2;PRKACG;ATF4;HRAS;CREB3L2;RAF1;POMC;CTSD;CREB1;FOS;PRKCD;ADCY9;PIK3CD;GNAI3;GABBR1;AKT1;PIK3R3;HSP90AB1;CREB3L4;ESR1;PIK3CB;PLCB1;EGFR;ADCY6;NCOA3;SHC4;AKT3;NCOA1;JUN;RARA;PIK3CA;GPER1;MAPK1;BCL2;ATF2;ADCY3;KRT19;CALM3;KCNJ5;FKBP4;KRAS;MAP2K1;HSP90AA1;CREB3L1;PIK3R1;PRKACA;MMP2;SHC1;ESR2;CREB3;TFF1;HBEGF;ADCY2;SOS1;FKBP5;SOS2;ITPR3;ITPR1;PRKACB;HSPA1B;NRAS;PGR;CALM1;GNAI1;PLCB3;GRB2;KRT12;MAPK3;HSP90B1;ADCY7;GNAS;ADCY5
17,prerank,Central carbon metabolism in cancer,0.45744138860527594,1.7107765370102725,0.0,0.014258728456921136,0.216,33/60,27.05%,HRAS;SLC2A1;RAF1;MTOR;HIF1A;MET;ERBB2;PFKL;FGFR3;PTEN;PIK3CD;AKT1;PIK3R3;MYC;PFKP;HK1;PDK1;SIRT3;PIK3CB;EGFR;AKT3;TP53;LDHA;PIK3CA;MAPK1;SIRT6;PDGFRA;PDHA1;KIT;KRAS;MAP2K1;PIK3R1;NTRK1
