,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.46488416330113813,2.2739366744192657,0.0,0.004053297173009463,0.004,43/60,34.07%,TP53;EGFR;HIF1A;HRAS;SIRT3;HK1;FGFR3;PTEN;PIK3CB;MAPK1;NTRK3;MAPK3;MAP2K1;PDHA1;RET;PDGFRB;NRAS;PIK3CA;PDK1;AKT3;AKT2;PDHB;TIGAR;SLC2A2;SLC7A5;PFKL;FLT3;MET;PFKM;RAF1;HK3;ERBB2;SLC1A5;PFKP;FGFR2;KRAS;NTRK1;MTOR;PIK3R1;AKT1;PIK3CD;FGFR1;SLC2A1
1,prerank,mTOR signaling pathway,0.417237543675192,2.222039655205449,0.0,0.002533310733130914,0.005,69/112,32.63%,WNT5A;STK11;EIF4B;RPS6KB1;FZD7;IRS1;DVL1;DDIT4;WNT7A;WNT10B;GRB10;RHOA;DVL2;RRAGC;TTI1;HRAS;RHEB;PTEN;PIK3CB;PRKCG;MAPK1;GRB2;RPTOR;NPRL2;CHUK;TSC2;MAPK3;MAP2K1;SOS2;TNFRSF1A;NRAS;LRP6;FZD5;PIK3CA;IGF1R;PRKAA1;AKT3;AKT2;SLC7A5;PDPK1;STRADB;RRAGD;FZD9;FZD10;SKP2;FZD4;RRAGA;PRKCA;ATP6V1A;RPS6KB2;RAF1;RPS6;EIF4E;ULK2;STRADA;KRAS;FZD2;RPS6KA3;DVL3;MAPKAP1;LAMTOR3;RPS6KA1;ATP6V1D;IKBKB;MTOR;PIK3R1;AKT1;INS;PIK3CD
2,prerank,Chagas disease (American trypanosomiasis),0.41254227190363185,2.1898344710989566,0.0,0.0023644233509221863,0.006,65/97,35.16%,CCL5;CD247;IFNG;MYD88;CFLAR;MAPK9;KNG1;FAS;MAPK14;SMAD3;C3;GNA11;TGFB1;BDKRB2;IL1B;FASLG;PIK3CB;FADD;IRAK4;MAPK1;PLCB1;SMAD2;TGFBR2;CASP8;PPP2CB;CHUK;GNAI1;TLR6;MAPK3;TICAM1;TNFRSF1A;IL10;IRAK1;PIK3CA;MAPK13;AKT3;NFKB1;PPP2R1A;AKT2;IL12A;TLR4;TGFB3;IL6;MAPK12;IFNGR1;TLR2;JUN;TLR9;IL2;FOS;PPP2R2A;MAPK8;CALR;PLCB3;IKBKB;PIK3R1;AKT1;TRAF6;TGFBR1;NFKBIA;PIK3CD;CCL2;GNA15;MAP2K4;GNAI2
3,prerank,Hepatitis B,0.3944718482756109,2.1730321776702146,0.0,0.0020266485865047313,0.007,108/153,41.00%,ATF2;PCNA;JAK2;MYD88;STAT2;TP53;CREB1;MAPK9;FAS;MAPK14;SMAD3;NFATC4;STAT1;STAT6;IFNA16;IRF7;HRAS;E2F1;BCL2;TGFB1;TICAM2;APAF1;FASLG;PIK3CB;PRKCG;ATF4;FADD;IRAK4;STAT4;YWHAQ;MAPK1;SMAD2;TGFBR2;CREB3L4;GRB2;CASP8;CHUK;MAPK3;MAP2K1;TICAM1;SOS2;CASP3;IRAK1;IKBKE;NRAS;PIK3CA;CYCS;STAT3;IFNA17;MAPK13;AKT3;NFKB1;AKT2;JAK3;TLR4;IFNA2;TGFB3;IL6;BID;MAPK12;PRKCA;CREB3;RAF1;TAB2;TBK1;EP300;CASP10;SMAD4;TLR2;KRAS;IFNA21;MAP2K3;IFIH1;JUN;PTK2B;FOS;EGR2;MAPK8;TLR3;DDB2;RB1;IFNA1;IKBKB;NFATC3;PIK3R1;AKT1;TRAF6;TGFBR1;NFKBIA;PIK3CD;CDKN1A;CDK2;CREB3L2;JAK1;CCNE1;IFNA8;MAP2K4;CREBBP;BAX;TRAF3;IFNB1;BRAF;MAP2K7;MAP2K6;MYC;RELA;EGR3;IRF3
4,prerank,Epstein-Barr virus infection,0.38531282238833997,2.16199420584836,0.0,0.0020266485865047313,0.009,130/174,45.38%,CD247;TNFAIP3;MYD88;STAT2;TP53;MAPK9;FAS;OAS3;MAPK14;HES1;RAC1;STAT1;HLA-A;IFNA16;NFKB2;LYN;NFKBIE;IRF7;HLA-DPA1;E2F1;PLCG2;BCL2;SYK;NFKBIB;PSMD3;APAF1;TRAF5;OAS1;PIK3CB;TAP2;CDK4;FADD;IRAK4;TRADD;CASP8;RUNX3;CHUK;CD19;CASP3;IRAK1;IKBKE;PIK3CA;CYCS;STAT3;IFNA17;MAPK13;ITGAL;HLA-DRA;AKT3;NFKB1;AKT2;JAK3;HLA-DMB;CD58;IFNA2;MDM2;VIM;SKP2;IL6;BID;MAPK12;IFNAR2;B2M;FCER2;HLA-DOB;TAB2;TBK1;TRAF2;TLR2;IRF9;IFNA21;MAP2K3;JUN;HDAC1;MAP3K14;MAPK8;HLA-DQA1;CALR;TAP1;DDB2;RB1;HLA-DPB1;IFNA1;IKBKB;PIK3R1;AKT1;TRAF6;CD40;NFKBIA;PIK3CD;CDKN1B;CDKN1A;CDK2;JAK1;CCNE1;PSMC5;IFNA8;MAP2K4;ICAM1;GADD45A;CCND2;BAX;HLA-DMA;PSMD2;CCND3;CDK6;CD3D;TRAF3;IFNB1;RBPJ;HLA-DRB3;MAP2K7;MAP2K6;HLA-DQA2;MYC;RELA;CXCL10;BLNK;ISG15;IRF3;HLA-DQB1;CASP9;DDX58;EIF2AK2;BCL2L11;BTK;CCNA2;IFNA10;CD3E;SIN3A
5,prerank,Relaxin signaling pathway,0.4044965597325129,2.150673221849688,0.0,0.0016888738220872759,0.009,70/103,37.70%,PRKACG;ATF2;CREB1;MAPK9;ADCY6;MAPK14;SMAD3;EGFR;HRAS;EDNRB;TGFB1;MMP2;PIK3CB;ATF4;ACTA2;MAPK1;PLCB1;SMAD2;TGFBR2;PRKACB;CREB3L4;GRB2;ADCY3;GNAI1;MAPK3;MAP2K1;SOS2;MMP1;ADCY5;NRAS;PIK3CA;MAPK13;AKT3;NFKB1;AKT2;SHC1;ADCY2;RXFP1;MAPK12;GNG4;COL4A3;PRKCA;CREB3;RAF1;ADCY9;EDN1;GNG8;KRAS;JUN;GNG7;FOS;MAPK8;PLCB3;PRKACA;PIK3R1;AKT1;TGFBR1;NFKBIA;PIK3CD;GNA15;CREB3L2;GNGT2;PRKCZ;VEGFC;MAP2K4;GNAI2;VEGFB;GNG5;GNB4;MMP13
6,prerank,TNF signaling pathway,0.40170335006229024,2.128955867771607,0.0,0.0018818879731829646,0.012,78/104,43.52%,CCL5;ATF2;TNFAIP3;CFLAR;CREB1;MAPK9;FAS;MAPK14;CCL20;RPS6KA4;IL18R1;CEBPB;MAP3K5;TNFRSF1B;CASP7;TRAF5;IL1B;PIK3CB;ATF4;FADD;TRADD;MAPK1;CREB3L4;CASP8;CHUK;LIF;MAPK3;MAP2K1;CASP3;TNFRSF1A;CX3CL1;PIK3CA;MAPK13;CXCL2;AKT3;PTGS2;NFKB1;CSF1;AKT2;IL6;MAPK12;IRF1;CREB3;TAB2;CASP10;TRAF2;EDN1;MAP2K3;BIRC2;JUN;FOS;MAP3K14;MAPK8;JAG1;IKBKB;PIK3R1;AKT1;RPS6KA5;NFKBIA;PIK3CD;CCL2;CREB3L2;IL15;VEGFC;MAP2K4;ICAM1;BCL3;TRAF3;IFNB1;MMP14;MAP2K7;MAP2K6;RELA;CXCL10;LTA;JUNB;CXCL1;CXCL5
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40327084494908083,2.103340451066043,0.0,0.0018999830498481855,0.014,60/89,37.23%,JAK2;MAPK9;MAPK14;SMAD3;RAC1;STAT1;PRKCD;HRAS;PRKCE;PLCG2;BCL2;TGFB1;MMP2;IL1B;PIK3CB;CDK4;NOX1;MAPK1;PLCB1;SMAD2;F3;TGFBR2;CDC42;MAPK3;CASP3;NRAS;EGR1;PIK3CA;STAT3;MAPK13;AKT3;NFKB1;AKT2;THBD;TGFB3;IL6;MAPK12;COL4A3;PRKCA;PLCG1;SMAD4;EDN1;KRAS;JUN;FN1;MAPK8;CYBB;PLCB3;PIK3R1;AKT1;TGFBR1;PIK3CD;CDKN1B;CCL2;PRKCZ;VEGFC;ICAM1;VEGFB;BAX;AGT
8,prerank,Measles,0.38655810130373525,2.1033236085479587,0.0,0.0016888738220872759,0.014,100/126,48.28%,HSPA1A;TNFAIP3;MYD88;STAT2;TP53;MAPK9;FAS;OAS3;STAT1;IFNA16;IRF7;IL2RG;CSNK2A1;BCL2;EIF2AK1;NFKBIB;APAF1;OAS1;IL1B;FASLG;PIK3CB;CDK4;FADD;IRAK4;TRADD;FCGR2B;CASP8;CD46;CHUK;CASP3;RCHY1;IRAK1;IKBKE;PIK3CA;CYCS;STAT3;IFNA17;AKT3;NFKB1;AKT2;HSPA1B;IL12A;JAK3;TLR4;IFNA2;IL6;BID;IFNAR2;TAB2;TBK1;TLR2;IRF9;IFNA21;IFIH1;JUN;BCL2L1;CSNK2B;TLR9;IL2;FOS;MAPK8;CSNK2A2;IFNA1;IKBKB;PIK3R1;EIF2AK4;AKT1;TRAF6;NFKBIA;PIK3CD;CDKN1B;CDK2;JAK1;CCNE1;IFNA8;CCND2;BAX;CCND3;CDK6;CD3D;GSK3B;TRAF3;IFNB1;RELA;IRF3;CASP9;DDX58;EIF2AK2;ADAR;IL12B;IL2RA;IFNA10;CBLB;CD3E;SLAMF1;HSPA2;CLEC4M;CD28;PIK3R3;CCND1
9,prerank,Estrogen signaling pathway,0.39589833417469555,2.1017140779060997,0.0,0.0015199864398785486,0.014,59/98,31.41%,HSPA1A;PRKACG;ATF2;KCNJ5;CREB1;ADCY6;HSP90AB1;EGFR;RARA;NCOA3;PRKCD;GPER1;HRAS;BCL2;OPRM1;MMP2;PIK3CB;ATF4;MAPK1;PLCB1;PRKACB;CREB3L4;GRB2;HSP90B1;ADCY3;KRT25;GNAI1;MAPK3;MAP2K1;SOS2;ADCY5;NRAS;PIK3CA;AKT3;GABBR1;AKT2;HSPA1B;SHC1;PGR;KRT12;ADCY2;HBEGF;HSP90AA1;CALM3;GRM1;CREB3;RAF1;CALML6;ADCY9;KRAS;JUN;FOS;POMC;PLCB3;PRKACA;ESR1;ESR2;PIK3R1;AKT1
