,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4456403488100612,2.4055076306016923,0.0,0.0,0.0,108/153,36.22%,TGFB1;TGFBR2;TP53;HRAS;YWHAZ;IFNA10;FOS;CCNA2;CASP9;MAP2K7;TGFBR1;CREBBP;KRAS;ELK1;CDK2;SRC;PIK3CA;PIK3CB;RAF1;SMAD4;YWHAQ;TBK1;CDKN1A;ATF4;JAK2;AKT2;TRAF6;PCNA;AKT1;IFIH1;EGR2;ATP6AP1;CREB3;TRAF3;IFNAR1;PRKCB;IRF3;STAT5A;TAB2;MYD88;IFNB1;STAT4;CREB3L4;TIRAP;TGFB2;TLR4;IFNA7;ARAF;PIK3R3;SMAD2;STAT1;NFATC3;BID;IFNA16;MAP3K1;MAP2K4;STAT5B;MAP2K1;MAPK9;IFNA14;MAP3K7;FASLG;JAK1;MAPK1;IRF7;CHUK;BAX;MAPK8;TGFB3;JUN;STAT6;E2F3;AKT3;IFNA5;CASP10;FADD;MAP2K3;IKBKB;PIK3R1;FAS;CCNE1;GRB2;NFKBIA;BCL2;IRAK1;MAPK12;MAPK3;MAPK14;CYCS;TLR2;BAD;EGR3;PRKCG;BIRC5;SOS1;PIK3CD;NFATC2;CASP8;TICAM2;NRAS;SMAD3;IFNA8;CREB3L1;DDB2;ATF2;E2F1;STAT3;TNF
1,prerank,Pancreatic cancer,0.4896281692611061,2.384925880811105,0.0,0.0,0.0,54/71,35.90%,TGFB1;TGFBR2;TP53;CASP9;PLD1;TGFBR1;KRAS;EGF;EGFR;BRCA2;PIK3CA;PIK3CB;RAF1;SMAD4;CDKN1A;AKT2;RAC3;AKT1;RAC1;TGFA;TGFB2;RALBP1;ARAF;ARHGEF6;PIK3R3;SMAD2;STAT1;ERBB2;MAP2K1;MAPK9;JAK1;MAPK1;CHUK;BAX;MAPK8;TGFB3;E2F3;AKT3;IKBKB;GADD45B;PIK3R1;RPS6KB1;RALA;CDKN2A;MAPK3;BAK1;BAD;RPS6KB2;CDK4;PIK3CD;SMAD3;DDB2;E2F1;STAT3
2,prerank,Prolactin signaling pathway,0.4855709275675413,2.352943970500871,0.0,0.0,0.0,54/64,42.49%,HRAS;FOS;KRAS;SRC;PIK3CA;PIK3CB;RAF1;JAK2;AKT2;INS;AKT1;STAT5A;CISH;SOCS5;SHC4;GALT;PIK3R3;STAT1;STAT5B;MAP2K1;MAPK9;TNFSF11;SHC1;MAPK1;MAPK8;ESR1;AKT3;SOCS4;FOXO3;PIK3R1;GRB2;TNFRSF11A;IRF1;MAPK12;MAPK3;SOCS2;MAPK14;ESR2;SOS1;GCK;PIK3CD;SLC2A2;PRL;GSK3B;NRAS;STAT3;MAP2K2;NFKB1;SOCS1;SOCS3;RELA;MAPK13;PRLR;MAPK11
3,prerank,Colorectal cancer,0.47640335624824093,2.3352621829392315,0.0,0.0,0.0,59/79,36.25%,TGFB1;TGFBR2;TP53;HRAS;CTNNB1;FOS;CASP9;TGFBR1;KRAS;TCF7L2;EGF;EGFR;PIK3CA;PIK3CB;RAF1;SMAD4;CDKN1A;AXIN2;AKT2;RAC3;AKT1;RAC1;RHOA;TGFA;TGFB2;ARAF;BBC3;PIK3R3;SMAD2;AXIN1;MAP2K1;MAPK9;MAPK1;EREG;BAX;MAPK8;TGFB3;JUN;AKT3;GADD45B;PIK3R1;GRB2;BCL2;RPS6KB1;RALA;MAPK3;BAK1;CYCS;BAD;RPS6KB2;BIRC5;SOS1;PIK3CD;TCF7L1;GSK3B;NRAS;SMAD3;DDB2;BCL2L11
4,prerank,B cell receptor signaling pathway,0.46178689796798666,2.2332015803512326,0.0,0.00020237775463721028,0.001,54/68,41.76%,HRAS;FOS;KRAS;PPP3R2;PPP3CA;PIK3CA;PIK3CB;RAF1;CD79B;AKT2;BCL10;RAC3;AKT1;VAV1;RAC1;PRKCB;FCGR2B;INPPL1;PLCG2;SYK;PIK3R3;CD72;NFATC3;MAP2K1;NFKBIB;MAPK1;PPP3CB;CHUK;JUN;AKT3;IKBKB;PIK3R1;PPP3R1;GRB2;NFKBIA;CARD11;MAPK3;PTPN6;SOS1;INPP5D;PIK3CD;GSK3B;NFATC2;NRAS;LILRB3;PPP3CC;CD19;CD81;CR2;MAP2K2;NFKB1;VAV3;RELA;CD79A
5,prerank,VEGF signaling pathway,0.4718199568636607,2.217828250308834,0.0,0.0001686481288643419,0.001,37/52,33.72%,HRAS;CASP9;MAPKAPK3;KRAS;PPP3R2;SRC;PPP3CA;PIK3CA;PIK3CB;RAF1;AKT2;PLCG1;RAC3;AKT1;RAC1;PRKCB;PXN;PLCG2;KDR;PIK3R3;MAP2K1;PLA2G4A;MAPK1;PPP3CB;AKT3;PIK3R1;PPP3R1;MAPK12;MAPK3;MAPK14;BAD;SPHK2;PRKCG;PIK3CD;NFATC2;NRAS;PPP3CC
6,prerank,Breast cancer,0.42160085801344654,2.1919231456546204,0.0,0.0002891110780531575,0.002,74/112,35.79%,WNT5A;WNT10B;WNT9A;TP53;HRAS;CTNNB1;NOTCH1;FOS;FGFR1;KRAS;TCF7L2;WNT1;EGF;NFKB2;EGFR;BRCA2;PIK3CA;PIK3CB;RAF1;JAG1;CDKN1A;AXIN2;CSNK1A1;DLL4;AKT2;BRCA1;AKT1;NCOA1;NCOA3;FZD10;HES1;FRAT2;FZD4;ARAF;CSNK1A1L;SHC4;PIK3R3;DVL3;ERBB2;FGF2;AXIN1;MAP2K1;TNFSF11;SHC1;FLT4;MAPK1;FZD1;BAX;JUN;NOTCH2;ESR1;E2F3;AKT3;GADD45B;PIK3R1;GRB2;IGF1;PGR;FZD7;RPS6KB1;MAPK3;BAK1;ESR2;RPS6KB2;CDK4;PTEN;SOS1;PIK3CD;TCF7L1;GSK3B;NRAS;FZD9;DDB2;E2F1
7,prerank,Non-small cell lung cancer,0.4595868672574308,2.1868857204395136,0.0,0.0002529721932965129,0.002,49/63,38.71%,TP53;HRAS;CASP9;RXRA;KRAS;EGF;EGFR;PIK3CA;PIK3CB;RAF1;CDKN1A;AKT2;PLCG1;AKT1;PRKCB;STAT5A;PLCG2;TGFA;RARB;ARAF;PIK3R3;ERBB2;STAT5B;MAP2K1;MAPK1;BAX;E2F3;AKT3;GADD45B;FOXO3;PIK3R1;STK4;GRB2;CDKN2A;MAPK3;BAK1;BAD;PRKCG;CDK4;SOS1;PIK3CD;ALK;NRAS;DDB2;E2F1;STAT3;RASSF1;CDK6;MAP2K2
8,prerank,Progesterone-mediated oocyte maturation,0.4498396301596838,2.1855734514969973,0.0,0.0002248641718191225,0.002,44/65,33.94%,ADCY5;CCNA2;ADCY9;KRAS;GNAI3;CDK2;PIK3CA;PIK3CB;RAF1;CDK1;HSP90AA1;AKT2;AURKA;INS;PRKACA;AKT1;HSP90AB1;CDC25C;PRKACB;ADCY2;ARAF;CCNB1;PIK3R3;MAP2K1;MAPK9;CDC25A;CDC25B;MAPK1;CPEB4;MAPK8;AKT3;BUB1;PIK3R1;IGF1;PGR;MAPK12;ADCY3;MAPK3;MAPK14;PIK3CD;MOS;ANAPC5;PRKACG;RPS6KA1
9,prerank,Citrate cycle (TCA cycle),0.5458379395784851,2.17296912225249,0.0,0.00020237775463721028,0.002,21/27,30.15%,PC;OGDH;DLD;MDH2;SUCLG1;IDH2;IDH1;SDHD;CS;PDHB;IDH3A;MDH1;PDHA1;SDHB;SDHA;DLAT;FH;ACLY;SDHC;IDH3B;ACO2
10,prerank,Endometrial cancer,0.4624967956714739,2.165069301293151,0.0,0.00018397977694291844,0.002,38/53,33.55%,TP53;HRAS;CTNNB1;CASP9;KRAS;ELK1;TCF7L2;EGF;EGFR;PIK3CA;PIK3CB;RAF1;CDKN1A;AXIN2;AKT2;AKT1;ILK;ARAF;PIK3R3;ERBB2;AXIN1;MAP2K1;MAPK1;BAX;AKT3;GADD45B;FOXO3;PIK3R1;GRB2;MAPK3;BAK1;BAD;PTEN;SOS1;PIK3CD;TCF7L1;GSK3B;NRAS
11,prerank,Th1 and Th2 cell differentiation,0.42338274907205803,2.1380139727493965,0.0,0.0001686481288643419,0.002,67/87,43.32%,HLA-DRB5;IL2RB;IL4R;NOTCH1;IFNG;FOS;HLA-DRB4;HLA-DRA;HLA-DRB1;LCK;PPP3R2;HLA-DPB1;PPP3CA;JAG1;DLL4;JAK2;HLA-DQB1;PLCG1;HLA-DMA;STAT5A;STAT4;IL12A;RBPJ;GATA3;STAT1;NFATC3;STAT5B;HLA-DMB;IL12RB1;MAPK9;IFNGR1;TBX21;NFKBIB;JAK1;MAPK1;PPP3CB;CHUK;MAPK8;JUN;STAT6;NOTCH2;IKBKB;RUNX3;IL2RA;PPP3R1;IL5;NFKBIA;HLA-DOB;MAPK12;MAPK3;HLA-DRB3;MAPK14;MAF;NFATC2;PPP3CC;NFKB1;IL2;PRKCQ;HLA-DOA;RELA;MAPK13;HLA-DPA1;IL4;MAML2;MAPK11;IL13;CD3D
