,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
15,prerank,Progesterone-mediated oocyte maturation,0.3843220195818024,2.152057685863921,0.0,0.0021047806486341,0.032,45/65,38.39%,RAF1;CDC25B;AURKA;INS;ADCY2;PIK3R3;PIK3CD;RPS6KA3;ARAF;CCNB1;MAPK9;ADCY1;ADCY6;MAPK3;AKT2;AKT1;CDC25C;CCNA1;RPS6KA2;MAP2K1;MAPK11;HSP90AA1;BRAF;PIK3R1;PIK3CA;ADCY3;RPS6KA1;GNAI3;ANAPC5;PLK1;PRKACB;MAPK12;MOS;CDK2;CDC25A;CCNA2;IGF1R;PKMYT1;GNAI2;AKT3;PGR;PIK3CB;HSP90AB1;MAPK13;CPEB4
16,prerank,Steroid biosynthesis,0.5513466480886667,2.149312272077925,0.0011402508551881414,0.0020409994168573095,0.033,14/17,31.53%,TM7SF2;SQLE;CYP51A1;CYP24A1;LIPA;CEL;EBP;NSDHL;LSS;SOAT2;CYP27B1;HSD17B7;DHCR24;FDFT1
17,prerank,Hepatitis B,0.32893690935861825,2.1376743735341113,0.0,0.0021543882733493823,0.036,99/153,39.86%,IL6;E2F1;PRKCG;RAF1;MAP3K1;STAT3;CASP3;TP53;MAP3K7;PIK3R3;PIK3CD;ATP6AP1;RELA;SMAD2;ARAF;CASP9;MAPK9;STAT1;CREB3L4;CREB3L2;TBK1;SOS2;IKBKE;MAPK3;ATF2;MAP2K7;EGR2;GRB2;HRAS;NRAS;STAT2;IRAK4;JAK1;AKT2;AKT1;APAF1;STAT6;CHUK;IFNA8;PRKCA;TGFBR1;CCNA1;MAP2K1;MAPK11;DDB2;JAK2;MYD88;NFATC4;ATF4;NFKBIA;IFNAR1;CCNE1;BRAF;TGFB3;PIK3R1;PIK3CA;IFNA10;SMAD3;RB1;EGR3;IRAK1;IRF3;JAK3;TICAM2;TGFB1;IFNA7;TGFBR2;SOS1;MAPK12;CDK2;TAB2;CCNA2;YWHAQ;NFKB1;TYK2;BCL2;AKT3;IKBKG;BAX;CREB1;EP300;CDKN1A;CREB3;IFIH1;MMP9;PRKCB;TLR4;JUN;PIK3CB;IKBKB;TLR2;MAPK13;DDX58;CASP10;IFNA14;FOS;BID;FADD;MAP2K4
18,prerank,Breast cancer,0.3411417931532289,2.1176351949576047,0.0,0.002470683504616743,0.044,78/112,44.43%,HES1;SHC1;E2F1;FGF10;FZD4;RAF1;WNT3;EGFR;AXIN1;NOTCH1;RPS6KB2;TP53;RPS6KB1;FZD3;PIK3R3;GADD45B;ESR2;PIK3CD;TCF7L2;FGF2;ARAF;WNT1;WNT5A;AXIN2;SOS2;MAPK3;FLT4;GRB2;HRAS;NRAS;BAK1;AKT2;AKT1;EGF;FZD9;MAP2K1;DDB2;BRAF;PIK3R1;BRCA1;PIK3CA;DVL1;RB1;LEF1;BRCA2;CTNNB1;NFKB2;DVL3;CDK4;FGF9;PTEN;LRP6;SOS1;ERBB2;FZD7;NCOA3;TNFSF11;IGF1R;JAG1;AKT3;FZD8;BAX;CDKN1A;PGR;JUN;PIK3CB;CSNK1A1;MTOR;TCF7;FOS;DVL2;WNT7B;FGF1;CSNK1A1L;MYC;ESR1;DLL4;E2F3
19,prerank,"Valine, leucine and isoleucine degradation",0.4130698692333555,2.0790457552314026,0.0010427528675703858,0.0031635490961288296,0.059,24/39,30.18%,PCCB;ALDH1B1;ALDH6A1;ALDH3A2;ALDH7A1;MCCC1;MCCC2;OXCT1;HIBCH;HADH;BCAT2;HSD17B10;ACADSB;EHHADH;ACAT1;DLD;ACAD8;ACAT2;PCCA;IVD;ACADS;ALDH9A1;HMGCL;ACAA1
20,prerank,Epstein-Barr virus infection,0.3164349019764895,2.0752257635822806,0.0,0.0031100943494968523,0.061,111/174,39.86%,IL6;HES1;E2F1;SKP2;STAT3;USP7;PSMD4;CASP3;TP53;MAP3K7;PIK3R3;GADD45B;CD3E;PIK3CD;RELA;PSMD2;CASP9;HLA-DQA2;MAPK9;MAP3K14;STAT1;EIF2AK2;HLA-DRB1;TBK1;IKBKE;CD19;MAP2K7;STAT2;BAK1;IRAK4;JAK1;TAPBP;AKT2;AKT1;APAF1;CHUK;IFNA8;NCOR2;CCNA1;OAS2;MAPK11;DDB2;MYD88;NFKBIA;IFNAR1;CCNE1;TNFAIP3;CIR1;PIK3R1;PIK3CA;SNW1;IFNA10;RB1;ICAM1;IRAK1;IRF3;HLA-A;JAK3;SYK;CD44;HDAC1;NFKB2;CDK4;IRF9;IFNA7;HLA-DOB;MAPK12;CDK2;HLA-DPB1;RBPJ;NFKBIB;CD40;TAB2;CCNA2;FCER2;NFKB1;TYK2;BLNK;BCL2;HLA-DMB;AKT3;IKBKG;HLA-DRA;MDM2;BAX;HLA-DRB5;CCND2;ENTPD1;CDKN1A;JUN;OAS1;HLA-DRB4;PIK3CB;BTK;PSMD3;RAC1;TAP2;IKBKB;NFKBIE;CCND3;TLR2;MAPK13;TAP1;OAS3;DDX58;HDAC2;IFNA14;BID;FADD;CD58;MAP2K4
21,prerank,Acute myeloid leukemia,0.3655255608722913,2.0751865511810665,0.0,0.002968726424519723,0.061,30/65,19.43%,RAF1;STAT3;RPS6KB2;RPS6KB1;PIM1;PIK3R3;PIK3CD;TCF7L2;RELA;ARAF;ITGAM;BCL2A1;DUSP6;SOS2;MAPK3;GRB2;HRAS;NRAS;AKT2;AKT1;CHUK;PIM2;CCNA1;MAP2K1;BRAF;PPARD;PIK3R1;PIK3CA;RARA;LEF1
22,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3465468235051255,2.0717163083802275,0.0,0.002884020915124459,0.062,65/89,46.41%,IL6;STAT3;FN1;CASP3;F3;PIM1;PIK3R3;PRKCZ;PIK3CD;RELA;SMAD2;PRKCD;MAPK9;CCL2;STAT1;MAPK3;HRAS;NRAS;VEGFC;AKT2;AKT1;VCAM1;PRKCA;TGFBR1;MAPK11;JAK2;AGER;TGFB3;PIK3R1;PIK3CA;VEGFA;AGTR1;SMAD3;ICAM1;PLCB1;TGFB1;CDK4;TGFBR2;AGT;MAPK12;MMP2;EDN1;NFKB1;BCL2;IL1B;AKT3;NOX1;THBD;BAX;COL4A3;PRKCB;JUN;PIK3CB;COL4A5;RAC1;MAPK13;PLCB4;CDKN1B;PLCB3;PRKCE;EGR1;PLCG1;SELE;SMAD4;PLCE1
23,prerank,Hepatocellular carcinoma,0.3211642827109793,2.068801082621778,0.0,0.0028063741981788,0.063,86/146,36.87%,GSTM1;SHC1;E2F1;GSTM2;GSTM3;GSTA1;PRKCG;FZD4;RAF1;WNT3;EGFR;AXIN1;RPS6KB2;TP53;RPS6KB1;FZD3;PIK3R3;GADD45B;GSTO2;PIK3CD;TCF7L2;SMAD2;ARAF;WNT1;SMARCA4;WNT5A;AXIN2;SOS2;NFE2L2;SMARCA2;IGF2;MAPK3;GRB2;HRAS;NRAS;BAK1;AKT2;AKT1;SMARCB1;FZD9;PRKCA;TGFBR1;MAP2K1;DDB2;BRAF;GSTA3;TGFB3;PIK3R1;ARID1B;PIK3CA;DVL1;SMAD3;RB1;BCL2L1;LEF1;BRD7;ACTB;SMARCE1;CTNNB1;GSTA5;MGST2;DVL3;TGFB1;CDK4;GSTA4;TGFBR2;PTEN;LRP6;MET;SOS1;KEAP1;FZD7;IGF1R;AKT3;TXNRD1;FZD8;BAX;CDKN2A;CDKN1A;PRKCB;GSTP1;PIK3CB;GSTM5;CSNK1A1;MTOR;TCF7
24,prerank,beta-Alanine metabolism,0.4516605806411311,2.0616006465886985,0.0021436227224008574,0.0027757592069259413,0.065,19/27,34.12%,ALDH1B1;ALDH6A1;ALDH3A2;ALDH7A1;ALDH3B2;AOC3;SRM;SMOX;HIBCH;EHHADH;GAD1;DPYD;ALDH3B1;ALDH9A1;ALDH3A1;GADL1;CNDP2;ALDH1A3;GAD2
25,prerank,MAPK signaling pathway,0.3020001975010866,2.0536809731411827,0.0,0.002904499170143094,0.07,153/233,43.32%,GNA12;PRKCG;FGF10;RAF1;CDC25B;EGFR;MAP3K1;CACNA1I;INS;PTPN7;MAPKAPK5;CASP3;LAMTOR3;MAP4K3;TP53;MAP3K7;HSPA2;NGFR;CACNA1A;CACNA2D2;GADD45B;FGF2;RELA;HSPA8;RPS6KA3;PPP3CA;ARAF;MAP4K2;ECSIT;JMJD7-PLA2G4B;MAPK9;MAP3K14;NR4A1;DUSP6;RPS6KA5;MAPK7;SOS2;IGF2;MAPK3;ATF2;FLT4;MAP2K7;STK4;GRB2;HRAS;NRAS;VEGFC;IRAK4;AKT2;AKT1;DUSP7;EGF;CHUK;PRKCA;TGFBR1;RPS6KA2;KDR;MAP2K1;PPP3R2;MAP3K20;MAPK11;PDGFD;MYD88;MAP4K1;PAK1;DDIT3;ATF4;BRAF;MECOM;IL1R1;TAOK3;ELK4;MAPKAPK2;ERBB4;TGFB3;MAP3K4;VEGFA;RAP1A;PPM1B;CACNG3;IRAK1;NF1;DUSP5;FLT3;FGFR2;EPHA2;RPS6KA1;MAP3K13;RPS6KA4;NFKB2;CACNA1F;TGFB1;FGF9;ERBB3;PRKACB;TGFBR2;MAP3K6;MET;SOS1;MAPK12;STK3;ERBB2;CACNB1;TAB2;MAPKAPK3;NFKB1;DUSP1;INSR;IGF1R;IL1B;ARRB1;AKT3;IKBKG;MAPK8IP1;PDGFRA;MAP4K4;FLT1;DUSP9;FLNB;SRF;CACNA1S;FGFR3;GNG12;PRKCB;FGFR4;JUN;RAC1;IKBKB;DUSP3;AREG;MAP3K8;DUSP4;MAPK13;NLK;STMN1;FOS;MAX;CACNG2;MAP2K4;JUND;PRKACA;CRK;MEF2C;PLA2G4A;DUSP16;FGF1;PDGFRB;PAK2;CD14;MYC;MAP3K2;CACNG1;DUSP2
26,prerank,Legionellosis,0.3872854754939689,2.047936769017143,0.0,0.0029481102687938915,0.073,39/47,48.86%,IL6;CASP3;VCP;RAB1B;HSPA2;RELA;HSPA8;CASP9;ITGAM;PYCARD;APAF1;MYD88;NFKBIA;SAR1A;NFKB2;ARF1;CLK1;BNIP3;HSF1;CXCL1;NFKB1;IL1B;ITGB2;HSPD1;TLR4;IL12A;TLR5;TLR2;CYCS;IL18;CD14;CR1;NAIP;C3;CASP8;CASP7;IL12B;HSPA1A;CXCL2
27,prerank,Estrogen signaling pathway,0.33471859363806794,2.0331058630645136,0.0,0.0031708383797604627,0.081,67/98,43.46%,SHC1;RAF1;EGFR;ADCY2;GABBR2;HSPA2;PIK3R3;KCNJ5;ESR2;PIK3CD;HSPA8;PRKCD;CREB3L4;CALM3;ADCY1;ADCY6;CREB3L2;SOS2;ITPR3;MAPK3;ATF2;GRB2;HRAS;NRAS;AKT2;AKT1;ITPR2;CTSD;MAP2K1;HSP90AA1;ATF4;KRT23;KRT26;PIK3R1;KRT19;PIK3CA;RARA;ADCY3;PLCB1;FKBP4;GNAI3;PRKACB;SOS1;GABBR1;MMP2;NCOA3;GNAS;BCL2;GNAI2;AKT3;CREB1;CREB3;PGR;MMP9;OPRM1;JUN;PIK3CB;HSP90AB1;FOS;PRKACA;PLCB4;ADCY5;KCNJ6;PLCB3;HBEGF;GNAI1;ESR1
28,prerank,Longevity regulating pathway,0.33816157403262115,2.008843028209399,0.0,0.004187567769069308,0.109,54/85,38.55%,STK11;INS;RPS6KB2;ADCY2;PPARG;TP53;RPS6KB1;HSPA2;PIK3R3;CLPB;SOD1;PIK3CD;RELA;PRKAB2;HSPA8;ATG5;CREB3L4;ADCY1;ADCY6;CREB3L2;EIF4E;ATF2;HRAS;NRAS;AKT2;AKT1;PRKAB1;EHMT2;PRKAG3;ADIPOR2;ATF4;PIK3R1;PIK3CA;CAMKK2;ADCY3;CAT;HDAC1;TSC2;PRKACB;NFKB1;INSR;IGF1R;EHMT1;AKT3;BAX;SESN1;CREB1;IRS1;RHEB;CREB3;PIK3CB;MTOR;PPARGC1A;HDAC2
29,prerank,Apelin signaling pathway,0.32551952758724917,2.0084821860736133,0.0,0.004047982176766997,0.109,79/105,49.79%,GNGT2;RAF1;PIK3R4;RYR2;RPS6KB2;ADCY2;RPS6KB1;MYLK2;PRKAB2;SMAD2;MEF2B;PIK3CG;CALM3;ADCY1;ADCY6;MEF2D;ITPR3;MYLK3;MAPK3;HRAS;NRAS;AKT2;AKT1;GNG7;PRKAB1;ITPR2;TGFBR1;MAP2K1;PRKAG3;MYLK4;AGTR1;HDAC4;SMAD3;ADCY3;MEF2A;PLCB1;PLAT;PIK3R6;GNAI3;HDAC5;PRKACB;BECN1;GNG8;RYR3;SPHK2;MYLK;GNG4;JAG1;GNAI2;AKT3;GNA13;GNG12;MTOR;SPHK1;CDH1;SLC9A1;PPARGC1A;PRKACA;PLCB4;GNG5;MEF2C;ADCY5;PLCB3;PRKCE;EGR1;NOS2;GNAI1;PRKAA1;CAMK4;GNB5;SMAD4;SPP1;PDE3B;APLNR;GABARAPL1;PRKAA2;CALM1;KLF2;CALM2
30,prerank,Small cell lung cancer,0.34047831334192324,1.997116077662318,0.001006036217303823,0.004444111633479625,0.123,57/79,45.18%,E2F1;RARB;SKP2;FN1;CASP3;TP53;PIK3R3;PTGS2;GADD45B;PIK3CD;RELA;CASP9;FHIT;BAK1;AKT2;AKT1;APAF1;CHUK;DDB2;LAMB3;RXRB;NFKBIA;CCNE1;PIK3R1;PIK3CA;RB1;BCL2L1;XIAP;TRAF1;CDK4;PTEN;CDK2;ITGA2B;BIRC2;PTK2;TRAF4;NFKB1;BCL2;AKT3;IKBKG;BAX;COL4A3;CDKN1A;PIK3CB;COL4A5;IKBKB;MAX;ITGAV;CDKN1B;CYCS;LAMB2;MYC;NOS2;TRAF3;ITGA3;E2F3;CKS1B
31,prerank,Phospholipase D signaling pathway,0.3127197439548987,1.9835468068297497,0.0,0.005070607926254879,0.146,79/123,41.66%,CXCR2;GNA12;SHC1;RAF1;EGFR;INS;ADCY2;PTGFR;LPAR5;PIK3R3;DGKA;PIK3CD;CYTH1;JMJD7-PLA2G4B;LPAR3;PIK3CG;ADCY1;ADCY6;SOS2;MAPK3;GRB2;HRAS;NRAS;AKT2;AKT1;EGF;RALA;PRKCA;MAP2K1;PDGFD;LPAR2;GRM5;PLPP3;PIK3R1;DGKE;LPAR6;PIK3CA;AGTR1;RALB;PLD1;ADCY3;PLCB1;GRM2;MS4A2;RHOA;DGKG;PIP5K1B;SYK;PIK3R6;ARF1;FCER1A;TSC2;AGT;FYN;SOS1;DGKD;DNM1;SPHK2;INSR;GNAS;AKT3;GNA13;PDGFRA;RHEB;DGKZ;PLD2;PIK3CB;MTOR;LPAR4;SPHK1;GRM3;CXCR1;PLCB4;CYTH2;PLA2G4A;CYTH4;ADCY5;PDGFRB;PLCB3
32,prerank,Chronic myeloid leukemia,0.3430308381056631,1.978021558242334,0.0010080645161290322,0.005133422775732021,0.15,51/71,45.40%,SHC1;E2F1;RAF1;TP53;PIK3R3;GADD45B;PIK3CD;RELA;ARAF;SOS2;MAPK3;GRB2;HRAS;NRAS;BAK1;AKT2;AKT1;CHUK;TGFBR1;MAP2K1;DDB2;NFKBIA;BRAF;MECOM;TGFB3;PIK3R1;PIK3CA;SMAD3;RB1;BCL2L1;HDAC1;TGFB1;CDK4;TGFBR2;SOS1;NFKB1;AKT3;IKBKG;MDM2;BAX;CDKN2A;CDKN1A;PIK3CB;IKBKB;HDAC2;CRK;CDKN1B;MYC;E2F3;ABL1;SMAD4
