,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5128741383807585,2.3006400241023295,0.0,0.001011695196471207,0.001,29/39,31.51%,RASSF1;TP53;CDH1;TYMP;THBS1;MMP1;DAPK1;MAPK3;E2F1;EGFR;BRAF;MDM2;FGFR3;CDK4;MMP2;MAPK1;DAPK3;HRAS;RB1;KRAS;HBEGF;RAF1;CCND1;DAPK2;NRAS;ARAF;ERBB2;CDKN2A;MAP2K1
1,prerank,Chagas disease (American trypanosomiasis),0.43672023919204594,2.2410291308379446,0.0,0.0005058475982356035,0.001,71/97,38.88%,MYD88;CD247;GNA11;CCL5;IFNG;MAPK9;FAS;C3;IRAK1;CFLAR;TGFB1;TGFBR2;PIK3CB;FADD;TLR6;TLR2;KNG1;IL2;MAPK8;IFNGR2;MAPK3;AKT2;GNAI1;GNAI2;NFKB1;SMAD2;MAPK14;MAPK13;MAPK12;BDKRB2;PIK3CD;FASLG;AKT3;FOS;IL12A;CASP8;TICAM1;PLCB1;MAPK1;TLR4;TNFRSF1A;AKT1;SMAD3;IL10;IRAK4;IL1B;PIK3R1;CALR;JUN;CCL2;PIK3CA;PIK3R3;PPP2R2A;IFNGR1;PPP2R2C;PPP2CB;SERPINE1;PPP2R1A;MAP2K4;TGFB3;PLCB3;TGFBR1;RELA;GNA15;IL12B;IKBKB;GNAS;GNAI3;IFNB1;TLR9;C1QB
2,prerank,Sphingolipid signaling pathway,0.4303600318384938,2.2388489633215958,0.0,0.00033723173215706903,0.001,73/101,40.16%,PTEN;MAPK9;ASAH1;RAC1;TP53;FYN;FCER1G;PIK3CB;SPTLC1;MAP3K5;SPTLC2;PPP2R5C;KNG1;S1PR2;MAPK8;MAPK3;AKT2;GNAI1;GNAI2;PPP2R5B;NFKB1;MAPK14;MAPK13;MAPK12;BDKRB2;PIK3CD;AKT3;PDPK1;BCL2;PLD2;PPP2R3C;CERS3;PRKCE;PLCB1;ROCK1;PRKCG;MAPK1;GNA13;SGPP2;HRAS;TNFRSF1A;AKT1;PRKCA;RHOA;SGPL1;SPTLC3;PLD1;KRAS;FCER1A;PIK3R1;RAF1;CERS4;NRAS;PIK3CA;PIK3R3;BID;PPP2R2A;TRADD;PPP2R2C;PPP2CB;PPP2R1A;MAP2K1;PPP2R5A;PLCB3;BAX;RELA;CERS2;CERS6;GNA12;GNAI3;ABCC1;PRKCZ;ADORA3
3,prerank,Melanoma,0.46853231998427586,2.2137518019878453,0.0,0.0005058475982356035,0.002,37/52,33.47%,PTEN;DDB2;MITF;TP53;CDH1;PIK3CB;IGF1R;MAPK3;E2F1;AKT2;EGFR;PDGFRB;BRAF;MDM2;PIK3CD;AKT3;CDK4;MAPK1;HRAS;AKT1;RB1;IGF1;KRAS;PIK3R1;CDK6;RAF1;CCND1;FGF1;NRAS;PIK3CA;PIK3R3;ARAF;CDKN2A;MAP2K1;MET;BAX;FGFR1
4,prerank,Relaxin signaling pathway,0.4173036849139793,2.1551485132610657,0.0,0.0012140342357654487,0.006,74/103,40.41%,ATF2;MAPK9;PRKACG;TGFB1;PRKACB;TGFBR2;PIK3CB;ADCY6;ADCY5;ADCY2;GNG4;SHC1;ADCY3;MAPK8;MMP1;ACTA2;SHC4;MAPK3;EDNRB;CREB1;AKT2;ATF4;GNAI1;GNAI2;NFKB1;SMAD2;EGFR;GNB5;MAPK14;MAPK13;MAPK12;PIK3CD;CREB3L4;AKT3;FOS;PLCB1;MMP2;MAPK1;SOS2;GNG5;HRAS;AKT1;SMAD3;COL4A3;PRKCA;RXFP1;GNG7;KRAS;PIK3R1;GNGT2;VEGFC;RAF1;JUN;GRB2;CREB3;NRAS;PIK3CA;PIK3R3;MAP2K1;MAP2K4;PLCB3;TGFBR1;GNG8;RELA;GNA15;VEGFB;ADCY9;GNAS;MAP2K7;PRKACA;GNAI3;EDN1;PRKCZ;GNB4
5,prerank,Autophagy,0.40529969226746504,2.1079461272195235,0.0,0.002023390392942414,0.011,64/100,34.83%,PTEN;HIF1A;ATG16L1;MAPK9;PRKACG;STK11;DDIT4;ERN1;CFLAR;MTMR3;VMP1;PRKACB;TP53INP2;PIK3CB;IRS1;RPS6KB1;ATG7;RPTOR;MAPK8;IGF1R;ATG4A;RHEB;DAPK1;MAPK3;ATG10;AKT2;EIF2AK4;PIK3CD;PRKAA1;AKT3;PDPK1;BCL2;RRAGA;RRAGC;LAMP1;MAPK1;DAPK3;TSC2;HRAS;CTSL;RRAGD;AKT1;ATG5;KRAS;PIK3R1;RAF1;PIK3C3;DAPK2;NRAS;ITPR1;PIK3CA;PIK3R3;PIK3R4;RAB7A;ATG3;PPP2CB;BCL2L1;MAP2K1;PRKAA2;RPS6KB2;HMGB1;SUPT20H;MLST8;PRKCD
6,prerank,Prostate cancer,0.4121366102310466,2.1000825629811986,0.0,0.0018788625077322417,0.012,60/89,34.10%,PTEN;TP53;CTNNB1;HSP90AB1;PIK3CB;PLAU;IGF1R;CCNE1;ERG;MAPK3;ZEB1;E2F1;CREB1;AKT2;ATF4;NFKB1;EGFR;PDGFRB;BRAF;MDM2;PIK3CD;CREB3L4;AKT3;PDPK1;BCL2;NKX3-1;FGFR2;MAPK1;SOS2;LEF1;TCF7L2;HSP90B1;HRAS;AKT1;RB1;IGF1;HSP90AA1;KRAS;TGFA;PIK3R1;RAF1;CDK2;CCND1;GRB2;ETV5;CREB3;IL1R2;NRAS;PIK3CA;PIK3R3;PLAT;ARAF;EP300;ERBB2;MAP2K1;AR;CREBBP;FGFR1;GSTP1;RELA
7,prerank,Central carbon metabolism in cancer,0.43520939193090424,2.095577049889099,0.0,0.0016440046942657117,0.012,43/60,36.44%,PTEN;HIF1A;PDHA1;TP53;PDK1;PIK3CB;MAPK3;HK1;AKT2;SLC2A2;EGFR;PDGFRB;FGFR3;PIK3CD;NTRK3;PFKM;AKT3;SLC7A5;FLT3;FGFR2;MAPK1;HK3;SIRT3;HRAS;AKT1;PFKL;PDHB;KRAS;PIK3R1;RAF1;NRAS;PIK3CA;PIK3R3;ERBB2;MAP2K1;TIGAR;MET;RET;FGFR1;NTRK1;SLC2A1;KIT;LDHA
8,prerank,Measles,0.3949644037208222,2.0817814011400007,0.0,0.0017985692381710348,0.015,105/126,51.12%,MYD88;OAS3;TNFAIP3;MAPK9;STAT2;FAS;IL2RG;TP53;IRAK1;FCGR2B;OAS1;PIK3CB;FADD;TLR2;NFKBIB;STAT1;IFNA2;IRF7;IL2;MAPK8;CCNE1;HSPA1A;STAT3;AKT2;IFNAR2;NFKB1;TBK1;EIF2AK4;PIK3CD;FASLG;AKT3;IFNA16;APAF1;BCL2;CDK4;CSNK2A1;FOS;HSPA1B;IL12A;CASP8;RCHY1;CSNK2B;TLR4;CCND2;CD28;ADAR;IFNA8;IFNA21;AKT1;SLAMF1;IFNA17;CASP3;EIF2AK2;IRAK4;IL1B;PIK3R1;CDK6;CBLB;JUN;CDK2;IRF9;CCND1;CD46;IKBKE;PIK3CA;PIK3R3;BID;TRADD;IFNA10;BCL2L1;BAX;CCND3;RELA;JAK3;IL12B;DDX58;IKBKB;IFNA4;IRF3;IFIH1;CLEC4M;CYCS;BAD;CSNK2A2;IFNB1;TLR9;CDKN1B;MAP3K7;CD3D;CASP9;TAB2;TRAF6;IL2RB;TYK2;EIF2AK3;JAK1;NFKBIA;CHUK;EIF2AK1;TRAF3;IL6;HSPA2;MX1;GSK3B;IFNA14
9,prerank,Natural killer cell mediated cytotoxicity,0.39908772729567626,2.08136735865167,0.0,0.0016187123143539316,0.015,61/105,29.38%,CD247;ZAP70;ICAM2;IFNG;FAS;RAC1;NCR1;HLA-A;FYN;FCER1G;PIK3CB;IFNA2;KLRC1;SHC1;PPP3CA;IFNGR2;PAK1;SHC4;MAPK3;IFNAR2;KIR3DL2;BRAF;PLCG2;PIK3CD;FASLG;IFNA16;CD48;ITGB2;SYK;ICAM1;LAT;PRKCG;MAPK1;SOS2;LCK;KIR2DL3;PPP3CB;PTPN6;KLRK1;HRAS;IFNA8;IFNA21;PRKCA;IFNA17;CASP3;KIR3DL1;KIR2DL1;KRAS;PIK3R1;KIR2DL4;RAF1;GRB2;NRAS;PIK3CA;PIK3R3;BID;ARAF;PTK2B;IFNA10;FCGR3B;IFNGR1
