,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.41959798455954606,2.3929303783633395,0.0,0.0010186808083531827,0.001,43/64,32.89%,HLA-DOB;IL5;STAT6;TBX21;IL10;HLA-DMB;TGFB1;TLR4;STAT1;TLR2;IL2;HLA-DRB5;JUN;HLA-DPB1;HLA-DQA2;HLA-DRA;MAF;IL23A;HLA-DOA;IL17F;NOD2;SMAD3;IL13;FOXP3;NFATC1;TGFB3;IL12RB2;IL4R;IFNGR1;IFNG;IL12A;IL18;TLR5;HLA-DQA1;RELA;IL2RG;HLA-DPA1;TGFB2;HLA-DMA;STAT3;IL21R;GATA3;HLA-DQB1
1,prerank,Malaria,0.4548297274503186,2.3462606259221936,0.0,0.001528021212529774,0.003,36/42,44.34%,CXCL8;GYPB;IL10;TGFB1;TLR4;TLR2;MET;ICAM1;KLRB1;TLR9;MYD88;CD81;VCAM1;ITGB2;KLRK1;CCL2;CSF3;CR1;TGFB3;IFNG;IL12A;ACKR1;IL18;GYPA;SELP;TGFB2;CD40;IL1B;GYPC;SELE;THBS3;ITGAL;SDC1;HBA1;LRP1;CD40LG
2,prerank,Leishmaniasis,0.39078707516810157,2.272855458800139,0.0,0.0016978013472553042,0.004,51/69,41.92%,HLA-DOB;C3;IL10;HLA-DMB;TGFB1;TLR4;STAT1;MAPK3;TLR2;HLA-DRB5;FCGR1A;JUN;HLA-DPB1;IRAK4;HLA-DQA2;HLA-DRA;JAK1;NOS2;MYD88;HLA-DOA;JAK2;MAP3K7;ITGB2;NCF2;CR1;TGFB3;FOS;FCGR3B;FCGR2A;CYBA;IFNGR1;IFNG;IL12A;HLA-DQA1;RELA;HLA-DPA1;TGFB2;MAPK1;HLA-DMA;IRAK1;NFKBIA;HLA-DQB1;TAB2;IL1B;NFKB1;MAPK12;NFKBIB;MAPK13;CYBB;HLA-DRB3;MAPK14
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3684170605958263,2.2262832006549207,0.0,0.0017826914146180698,0.006,73/89,51.91%,EDN1;CXCL8;COL4A4;EGR1;TGFB1;STAT1;MAPK3;PIK3CD;CASP3;JUN;PRKCA;ICAM1;AKT1;SMAD4;JAK2;VCAM1;SMAD3;PRKCE;CDK4;CCL2;PIK3R1;NFATC1;PRKCD;TGFB3;FN1;RAC1;AGER;F3;PLCB3;AKT2;PIM1;AGTR1;NOX1;VEGFC;BCL2;COL4A5;BAX;COL1A2;VEGFB;RELA;TGFB2;MAPK1;PLCG2;AKT3;STAT3;PIK3CA;IL1B;MAPK8;PLCG1;TGFBR2;HRAS;SELE;PLCE1;NFKB1;KRAS;NRAS;MAPK12;PLCD1;CDC42;MAPK13;CYBB;FOXO1;MAPK14;AGT;COL4A3;SERPINE1;MAPK9;VEGFA;TGFBR1;CDKN1B;CCND1;STAT5A;PIK3R3
4,prerank,Tuberculosis,0.33242459954210796,2.2059533233677433,0.0,0.0018336254550357287,0.008,96/163,34.91%,HLA-DOB;IFNA8;IFNA4;C3;IL10;HLA-DMB;FADD;TGFB1;TLR4;STAT1;MAPK3;TLR2;HLA-DRB5;LAMP1;FCGR1A;CASP3;HLA-DPB1;CYCS;IRAK4;HLA-DQA2;HLA-DRA;CORO1A;LSP1;JAK1;CASP10;BCL10;RHOA;AKT1;CASP9;PIK3C3;IL23A;TLR9;NOS2;MYD88;CAMP;HLA-DOA;JAK2;MRC1;CALM3;NOD2;VDR;CAMK2G;ITGB2;BID;TRADD;IFNA10;RFXANK;CR1;TGFB3;FCGR3B;APAF1;CIITA;CD14;PLK3;FCGR2A;RFXAP;IFNGR1;IFNA21;IFNG;IL12A;IL10RB;IL18;LAMP2;AKT2;RIPK2;PPP3R2;CARD9;BCL2;HLA-DQA1;ITGAX;RFX5;BAX;IFNA2;RELA;SYK;EP300;ARHGEF12;HLA-DPA1;TGFB2;CREB1;CEBPG;ATP6V0A1;MAPK1;PPP3CA;CLEC7A;TIRAP;HLA-DMA;IRAK1;AKT3;NFYB;HLA-DQB1;IFNA7;MRC2;IL1B;IFNB1;MAPK8
5,prerank,Toxoplasmosis,0.35508951525990823,2.191499366370658,0.0,0.0015280212125297738,0.008,70/99,42.06%,HLA-DOB;IL10;HLA-DMB;TGFB1;TLR4;STAT1;MAPK3;TLR2;HLA-DRB5;CASP3;HLA-DPB1;MAP2K3;CYCS;HSPA1A;IRAK4;HLA-DQA2;HLA-DRA;JAK1;AKT1;CCR5;CASP9;NOS2;ITGA6;MYD88;HLA-DOA;HSPA1B;JAK2;MAP3K7;PIK3R5;TGFB3;IRGM;CIITA;IFNGR1;IFNG;IL12A;BCL2L1;IL10RB;CHUK;AKT2;PIK3R6;BCL2;HLA-DQA1;RELA;HLA-DPA1;PDPK1;TGFB2;MAPK1;SOCS1;PPIF;HLA-DMA;IRAK1;AKT3;ALOX5;CD40;STAT3;NFKBIA;HLA-DQB1;TAB2;LAMB3;MAPK8;GNAI3;NFKB1;MAPK12;NFKBIB;IKBKB;MAPK13;LAMA3;HLA-DRB3;MAPK14;BAD
6,prerank,Toll-like receptor signaling pathway,0.35472738951540655,2.183957842146769,0.0,0.0013097324678826635,0.008,74/98,45.83%,IFNA8;IFNA4;CXCL8;FADD;TLR4;STAT1;MAPK3;TLR2;PIK3CD;JUN;MAP2K7;MAP2K3;IRAK4;TLR3;AKT1;IFNAR1;TLR9;CCL3;MYD88;MAP3K8;TLR7;TLR8;CD80;MAP3K7;PIK3R1;IFNA10;FOS;RAC1;CD14;IFNA21;CTSK;IL12A;CHUK;CD86;TLR5;AKT2;MAP2K4;IFNA2;SPP1;IFNAR2;IRF5;RELA;MAPK1;TOLLIP;TIRAP;IRAK1;TBK1;AKT3;CD40;IRF7;NFKBIA;CCL4;TAB2;IFNA7;PIK3CA;IL1B;IFNB1;MAPK8;TRAF3;CXCL9;TICAM1;NFKB1;MAPK12;IFNA16;IKBKB;MAPK13;LBP;MAPK14;CCL4L2;IKBKE;IFNA5;CXCL11;IFNA14;IRF3
7,prerank,Th1 and Th2 cell differentiation,0.35629256880871335,2.158023762018632,0.0,0.0012733510104414785,0.009,60/87,41.92%,HLA-DOB;IL5;STAT6;TBX21;HLA-DMB;STAT1;MAPK3;IL2;HLA-DRB5;JUN;HLA-DPB1;HLA-DQA2;HLA-DRA;ZAP70;JAK1;MAF;NFATC3;HLA-DOA;DLL4;NOTCH1;JAK2;LCK;IL13;IL2RA;IL2RB;NFATC1;MAML2;FOS;IL12RB2;IL4R;IFNGR1;IFNG;IL12A;JAK3;CHUK;PPP3R2;LAT;RUNX3;HLA-DQA1;RELA;IL2RG;HLA-DPA1;MAPK1;PPP3CA;HLA-DMA;NFKBIA;GATA3;HLA-DQB1;NFKBIE;MAPK8;PLCG1;NFKB1;MAPK12;NFKBIB;IKBKB;MAPK13;CD247;CD3D;HLA-DRB3;MAPK14
8,prerank,Influenza A,0.3311137403298336,2.1440383368857523,0.0,0.0018109881037389913,0.015,98/145,41.92%,HLA-DOB;IFNA8;IFNA4;CXCL8;HLA-DMB;TLR4;STAT1;MAPK3;HLA-DRB5;PIK3CD;JUN;MAP2K7;HLA-DPB1;MAP2K3;EIF2AK4;CYCS;HSPA1A;IRAK4;HLA-DQA2;PRKCA;HLA-DRA;VDAC1;TLR3;IL33;JAK1;ICAM1;NXF1;IFIH1;AKT1;IFNAR1;CASP9;MYD88;HLA-DOA;HSPA1B;TLR7;PML;JAK2;PLG;OAS3;CCL2;PIK3R1;IFNA10;OAS1;RNASEL;CIITA;IFNGR1;IFNA21;IFNG;IL12A;FAS;GSK3B;IL18;AKT2;PRSS3;MAP2K4;TNFRSF10B;HLA-DQA1;NLRP3;IFNA2;IFNAR2;RELA;EP300;HLA-DPA1;MAPK1;ACTB;RAE1;OAS2;ADAR;CPSF4;HLA-DMA;FURIN;TBK1;AKT3;EIF2AK2;IRF7;NFKBIA;HLA-DQB1;IFNA7;TNFRSF10A;PIK3CA;IL1B;IFNB1;MAPK8;SLC25A6;TICAM1;PABPN1;NFKB1;PRSS2;MAPK12;IFNA16;NFKBIB;PRSS1;IKBKB;MAPK13;RAF1;HLA-DRB3;ATF2;MAPK14
9,prerank,Lysine degradation,0.40206419975741803,2.136261689536768,0.0,0.0021392296975416836,0.02,35/46,42.50%,AADAT;PRDM2;EHMT2;HADH;TMLHE;SUV39H1;ACAT1;SETD2;ALDH3A2;ALDH1B1;EZH2;PLOD3;DLD;SETD7;EZH1;EHHADH;SETD1B;NSD1;DOT1L;PRDM7;AASS;ACAT2;PIPOX;ALDH2;SETDB2;HADHA;ALDH9A1;SUV39H2;ALDH7A1;GCDH;KMT2B;PLOD1;KMT2C;KMT2D;SETDB1
