,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Neurotrophin signaling pathway,0.4840747656712166,2.006157629064636,0.0,0.0004575393533576426,0.005,66/103,29.53%,RPS6KA3;ABL1;BAD;NRAS;CAMK2D;PSEN2;PRDM4;AKT1;BAX;CRKL;MAPK13;PIK3CA;CAMK2G;NFKBIE;PIK3R1;CALML6;MAP3K5;RPS6KA1;MAPK9;PIK3CB;PRKCD;NFKBIA;BRAF;SHC1;AKT3;NGF;NGFR;IRS1;RHOA;JUN;ZNF274;NTRK1;AKT2;PDPK1;IKBKB;CALM3;CALM1;MAPK14;MAP2K1;ATF4;MAPK1;HRAS;TP53;MAGED1;RPS6KA5;FASLG;SOS1;MAP2K5;RAP1A;PIK3CD;CDC42;MAPK12;PLCG2;BCL2;GSK3B;BDNF;MAP3K1;TRAF6;RAC1;MAPK8;IRAK4;SOS2;MAPK11;FOXO3;MAPKAPK2;PIK3R2
11,prerank,Relaxin signaling pathway,0.48516517615064814,2.0042200625430855,0.0,0.0004194110739111724,0.005,72/103,34.11%,MMP1;MAP2K4;NRAS;PRKCZ;CREB3L1;AKT1;GNAI2;ADCY3;MAPK13;PIK3CA;PIK3R1;MAPK9;GNAS;GNB5;PRKACA;GNG8;PIK3CB;CREB3L2;NFKBIA;SHC1;AKT3;GNB2;VEGFA;EDN1;CREB3;SMAD3;GNAI1;PRKCA;JUN;CREB3L4;TGFB1;AKT2;EGFR;MAPK14;ADCY6;ADCY9;PLCB3;MAP2K1;ATF4;MAPK1;GNAI3;HRAS;FOS;SOS1;TGFBR1;CREB1;PIK3CD;RXFP1;GNB4;MAPK12;ARRB1;COL4A5;VEGFC;MAPK8;NOS2;GNG5;COL4A2;SOS2;MAPK11;GNGT2;MMP13;PIK3R2;GNG12;GNG4;ATF2;MMP2;KRAS;PRKACB;VEGFB;GNA15;RAF1;TGFBR2
12,prerank,Gastric cancer,0.47155288025856,1.9759654054281708,0.0,0.0004645784203323755,0.006,78/114,34.57%,RPS6KB1;ERBB2;RARB;NRAS;RB1;CDK2;GADD45B;RXRA;AKT1;BAX;CCNE1;CDKN2B;PIK3CA;FZD7;DVL1;WNT9A;PIK3R1;SHH;PIK3CB;CDKN1A;MET;BRAF;LEF1;SHC1;CCND1;AKT3;MLH1;SMAD3;TGFB1;AKT2;FZD5;DVL3;RXRG;EGFR;TCF7L2;BAK1;AXIN2;MAP2K1;FGF9;MAPK1;TCF7L1;DDB2;WNT3;HRAS;TP53;WNT9B;SOS1;MYC;TGFBR1;FZD4;CTNNB1;FZD2;PIK3CD;WNT11;EGF;BCL2;GSK3B;CSNK1A1;TCF7;FGF2;FZD6;SMAD4;SOS2;RXRB;CSNK1A1L;PIK3R2;CDKN1B;GADD45A;E2F1;KRAS;DVL2;MTOR;FGFR2;RAF1;WNT1;TGFBR2;AXIN1;WNT7B
13,prerank,Prolactin signaling pathway,0.492189710838735,1.9752137841875863,0.0,0.00043139424745149157,0.006,43/64,31.50%,NRAS;IRF1;AKT1;ESR1;SOCS2;MAPK13;PIK3CA;PIK3R1;MAPK9;PIK3CB;STAT1;CISH;SHC1;CCND1;AKT3;INS;JAK2;AKT2;PRLR;MAPK14;CCND2;STAT5A;MAP2K1;MAPK1;HRAS;FOS;SOS1;STAT3;PIK3CD;SOCS4;MAPK12;GSK3B;MAPK8;SOCS1;SOCS3;SOS2;MAPK11;FOXO3;CGA;PIK3R2;SOCS5;TH;KRAS
14,prerank,Type II diabetes mellitus,0.522246894820046,1.9723549724734073,0.0,0.0004026346309547255,0.006,27/41,29.69%,CACNA1D;PRKCZ;INSR;KCNJ11;HK1;SOCS2;PIK3CA;TNF;PIK3R1;MAPK9;PIK3CB;PRKCD;CACNA1C;INS;IRS1;PKLR;IKBKB;PRKCE;MAPK1;PIK3CD;CACNA1G;SOCS4;MAPK8;SOCS1;SOCS3;PIK3R2;ABCC8
15,prerank,HIF-1 signaling pathway,0.48108194679631744,1.9708420378809042,0.0,0.00037746996652005514,0.006,56/89,29.59%,SLC2A1;RPS6KB1;IL6R;ERBB2;CAMK2D;MKNK1;AKT1;PDHB;INSR;HK1;IGF1R;PIK3CA;CAMK2G;LDHA;PIK3R1;HMOX1;EIF4E;IFNGR1;PGK1;HIF1A;PIK3CB;IGF1;CUL2;CDKN1A;GAPDH;AKT3;TF;INS;RBX1;VEGFA;EDN1;PRKCA;AKT2;EGFR;FLT1;TLR4;EPO;MAP2K1;MAPK1;IFNG;STAT3;EP300;PIK3CD;ANGPT1;MKNK2;EGF;PLCG2;BCL2;NOS2;PDK1;IFNGR2;EIF4EBP1;PFKL;EGLN2;PIK3R2;CDKN1B
16,prerank,mTOR signaling pathway,0.4716783168771332,1.9600651787309056,0.0,0.00041447682598280564,0.007,65/112,25.54%,RPS6KB1;RPS6KA3;NRAS;AKT1;INSR;PRKAA1;IGF1R;LAMTOR3;PIK3CA;FZD7;DVL1;SKP2;TNF;WNT9A;PIK3R1;RHEB;RPS6KA1;EIF4E;PIK3CB;IGF1;BRAF;AKT3;CAB39;INS;GRB10;MAPKAP1;TSC1;IRS1;PRKCA;RHOA;NPRL2;MLST8;STRADB;AKT2;PDPK1;DDIT4;FZD5;IKBKB;DVL3;ATP6V1D;TSC2;RRAGC;MAP2K1;MAPK1;STK11;EIF4B;WNT3;HRAS;WNT9B;RICTOR;SOS1;DEPTOR;RRAGA;FZD4;FZD2;ULK2;RPTOR;PIK3CD;RRAGD;WNT11;PTEN;SLC7A5;GSK3B;TNFRSF1A;FZD6
17,prerank,Pancreatic cancer,0.4916997382534605,1.9585934108499903,0.0,0.00039145033565042754,0.007,55/71,38.23%,RALA;RPS6KB1;ERBB2;BAD;RAC3;JAK1;RB1;GADD45B;AKT1;BAX;PIK3CA;PIK3R1;PLD1;MAPK9;CDK6;PIK3CB;CDKN1A;STAT1;BRAF;CCND1;AKT3;VEGFA;SMAD3;TGFB1;AKT2;IKBKB;EGFR;BAK1;MAP2K1;MAPK1;DDB2;TP53;STAT3;CDK4;TGFBR1;PIK3CD;CDC42;EGF;IKBKG;RAC1;MAPK8;SMAD4;PIK3R2;GADD45A;E2F1;CDKN2A;KRAS;MTOR;RAF1;TGFBR2;ARHGEF6;BRCA2;BCL2L1;ARAF;CASP9
18,prerank,VEGF signaling pathway,0.506183417995486,1.9432594793360407,0.0,0.0004768041682358591,0.009,37/52,33.96%,BAD;NRAS;RAC3;JMJD7-PLA2G4B;AKT1;MAPK13;PIK3CA;PIK3R1;PIK3CB;AKT3;MAPKAPK3;PLA2G4A;VEGFA;PRKCA;AKT2;NFATC2;PPP3CA;MAPK14;PPP3CB;MAP2K1;MAPK1;HRAS;PTK2;PIK3CD;CDC42;MAPK12;PPP3R1;PLCG2;PTGS2;PPP3R2;RAC1;MAPK11;MAPKAPK2;PIK3R2;KRAS;PPP3CC;RAF1
19,prerank,Circadian rhythm,0.5671416472044367,1.9401420790152266,0.0,0.0005536226175627475,0.011,19/24,32.25%,PRKAA1;ARNTL;CSNK1E;BHLHE40;BTRC;RBX1;CLOCK;CRY1;PRKAB1;CREB1;PER1;PRKAG1;PRKAG2;RORA;PRKAG3;RORC;PRKAB2;SKP1;PER2
20,prerank,Chronic myeloid leukemia,0.4813145533319804,1.9338131926978546,0.0,0.0005751923299353221,0.012,50/71,34.11%,ABL1;BAD;NRAS;RB1;HDAC1;GADD45B;AKT1;BAX;CRKL;PIK3CA;PIK3R1;CDK6;PIK3CB;CDKN1A;NFKBIA;BRAF;SHC1;CCND1;AKT3;SMAD3;TGFB1;AKT2;IKBKB;MECOM;BAK1;STAT5A;MAP2K1;MAPK1;DDB2;HRAS;TP53;SOS1;MYC;CDK4;TGFBR1;PIK3CD;IKBKG;SMAD4;SOS2;HDAC2;PIK3R2;CDKN1B;BCR;GADD45A;E2F1;CDKN2A;KRAS;CTBP1;RAF1;TGFBR2
21,prerank,FoxO signaling pathway,0.45661771900983517,1.924889824655589,0.0,0.0007320629653722282,0.016,79/119,34.11%,NRAS;FOXO4;GABARAPL1;SETD7;CDK2;GADD45B;AKT1;FOXO1;INSR;PRKAA1;SGK3;IL7R;IGF1R;CDKN2B;BCL2L11;MAPK13;PIK3CA;SKP2;BNIP3;PIK3R1;MAPK9;PIK3CB;IGF1;CDKN1A;CSNK1E;BRAF;CCND1;AKT3;INS;SMAD3;IRS1;CCNB1;KLF2;PRKAB1;TGFB1;AKT2;PDPK1;IKBKB;CAT;EGFR;MAPK14;CCND2;MAP2K1;MAPK1;STK11;HRAS;FASLG;SOS1;G6PC;STAT3;EP300;TGFBR1;PIK3CD;ATM;PCK2;PTEN;MAPK12;EGF;PRKAG1;MAPK8;CCNG2;SMAD4;GRM1;TNFSF10;PRMT1;SOS2;MAPK11;PRKAG2;FOXO3;PIK3R2;PRKAG3;CDKN1B;GADD45A;PRKAB2;KRAS;BCL6;RAF1;IL10;TGFBR2
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4475299492889583,1.9208829371533382,0.0,0.0007877634083896803,0.018,100/159,32.04%,MAP2K4;NRAS;GABARAPL1;RCAN1;FAS;JAK1;RB1;AKT1;BAX;IFNAR2;ICAM1;TRAF3;CASP3;MAPK13;PIK3CA;PIK3R1;CALML6;FADD;IFNB1;IFNGR1;MAPK9;GNB5;CDK6;HIF1A;GNG8;PIK3CB;IRF3;CDKN1A;STAT1;NFKBIA;CCND1;AKT3;GNB2;VEGFA;JAK2;SYK;CXCL1;JUN;IKBKE;AKT2;IRF7;IKBKB;CALM3;TYK2;HCK;C3;NFATC2;LYN;UBB;CALM1;PPP3CA;MAPK14;PPP3CB;PIK3C3;TBK1;BAK1;BID;MAP2K1;MAPK1;HRAS;TP53;IRF9;ITPR3;PIK3CG;FOS;BECN1;STAT3;MYC;EP300;CDK4;CTNNB1;CREB1;PIK3CD;IL6ST;TICAM1;CCR4;GNB4;MAPK12;PPP3R1;PLCG2;GSK3B;PTGS2;PPP3R2;IKBKG;RAC1;MAPK8;FGF2;TNFRSF1A;NFATC3;GNG5;MAPK11;GNGT2;MAPKAPK2;PIK3R2;GNG12;GNG4;E2F1;KRAS;NFATC4;MTOR
23,prerank,Central carbon metabolism in cancer,0.486144482412324,1.9124594991730592,0.0,0.0008388221478223448,0.02,42/60,33.96%,SLC2A1;ERBB2;FLT3;NRAS;AKT1;PDHB;HK1;PIK3CA;LDHA;PIK3R1;HIF1A;PIK3CB;MET;AKT3;RET;NTRK1;AKT2;SLC1A5;PDGFRB;EGFR;FGFR1;PGAM1;MAP2K1;MAPK1;HRAS;TP53;IDH1;MYC;PIK3CD;PTEN;SIRT6;SLC7A5;PDK1;SIRT3;PFKL;FGFR3;PIK3R2;KRAS;MTOR;FGFR2;PDHA1;RAF1
24,prerank,Viral carcinogenesis,0.4493460680373736,1.91134041924647,0.0,0.0008052692619094509,0.02,88/141,32.09%,HIST1H2BK;GTF2A2;BAD;NRAS;CREB3L1;PMAIP1;JAK1;RB1;CDK2;HDAC1;TRAF5;BAX;CCNE1;GTF2E2;GTF2H2;TRAF3;CCNA1;CDKN2B;CASP3;RBL1;PIK3CA;SKP2;PIK3R1;CDK6;PRKACA;PIK3CB;CREB3L2;IRF3;CHEK1;CDKN1A;NFKBIA;CCND1;HDAC5;HDAC11;CCND3;HIST2H2BE;JAK3;CDC20;CREB3;GTF2A1;SYK;RHOA;HDAC7;JUN;CREB3L4;POLB;IRF7;C3;LYN;SNW1;CCND2;BAK1;STAT5A;ATF4;MAPK1;HRAS;TP53;IRF9;REL;GTF2H3;STAT3;EP300;CDK4;CREB1;SRF;PIK3CD;CDC42;IL6ST;CCR4;IKBKG;NFKB2;RAC1;HDAC4;UBE3A;HDAC2;DLG1;GTF2B;DNAJA3;RBPJ;MAPKAPK2;PIK3R2;CDKN1B;SP100;ATF2;CDKN2A;KRAS;PRKACB;ACTN4
25,prerank,Autophagy,0.46377172981941556,1.9075537418927646,0.0,0.0007742973672206258,0.02,57/100,25.49%,RPS6KB1;ATG4A;BAD;NRAS;GABARAPL1;AKT1;PRKAA1;IGF1R;PIK3CA;BNIP3;PIK3R1;RHEB;PIK3R4;MAPK9;HIF1A;PRKACA;PIK3CB;ATG16L2;PRKCD;ATG4D;LAMP2;AKT3;INS;TSC1;IRS1;ATG4B;CTSB;MLST8;AKT2;DAPK3;PDPK1;DDIT4;TSC2;PIK3C3;NRBF2;RRAGC;MAP2K1;CTSD;MAPK1;MAP3K7;MTMR3;STK11;HRAS;DEPTOR;BECN1;RRAGA;EIF2AK3;ULK2;RPTOR;PIK3CD;RRAGD;PTEN;BCL2;CAMKK2;TRAF6;MAPK8;IGBP1
26,prerank,Basal cell carcinoma,0.5062247496851356,1.9023449310931162,0.0,0.0008574626399961746,0.023,39/47,41.85%,GADD45B;BAX;FZD7;DVL1;BMP2;WNT9A;SHH;CDKN1A;LEF1;PTCH1;FZD5;SMO;DVL3;TCF7L2;BAK1;AXIN2;TCF7L1;DDB2;WNT3;TP53;WNT9B;FZD4;CTNNB1;FZD2;WNT11;BMP4;GSK3B;TCF7;FZD6;GADD45A;DVL2;WNT1;AXIN1;WNT7B;WNT5A;FZD8;FZD9;FZD1;SUFU
27,prerank,Insulin signaling pathway,0.4541116501384018,1.8938284314699132,0.0,0.0008627884949029831,0.024,84/111,41.08%,RPS6KB1;BAD;NRAS;ACACB;PRKCZ;PHKG2;MKNK1;AKT1;FOXO1;CRKL;INSR;HK1;PRKAA1;TRIP10;SOCS2;PIK3CA;ACACA;PYGL;PIK3R1;CALML6;RHEB;EIF4E;MAPK9;PRKACA;PIK3CB;BRAF;PPARGC1A;SHC1;AKT3;INS;CBLB;TSC1;PTPRF;IRS1;PHKA1;PKLR;PRKAB1;AKT2;PDPK1;IKBKB;CALM3;TSC2;PRKAR1B;CALM1;MAP2K1;MAPK1;HRAS;SOS1;G6PC;RPTOR;PIK3CD;PRKAR1A;PCK2;SOCS4;MKNK2;PRKAG1;GSK3B;PPP1CA;MAPK8;SOCS1;SOCS3;EIF4EBP1;SOS2;PRKAG2;PIK3R2;PRKAG3;PRKAB2;KRAS;PRKACB;MTOR;CALM2;SREBF1;RAF1;FBP1;ELK1;GYS1;PPP1CC;PTPN1;ARAF;PRKCI;PHKB;INPPL1;PRKAA2;PRKAR2A
28,prerank,MicroRNAs in cancer,0.4486848994298145,1.8857055293634817,0.0,0.0010065865773868138,0.028,87/129,35.46%,ABL1;ERBB2;NRAS;NOTCH1;HDAC1;CCNG1;CRKL;CCNE1;ITGB3;BMI1;SOX4;CASP3;BCL2L11;PIK3CA;HMOX1;CDK6;CDC25B;ERBB3;CDKN1A;MET;TPM1;SHC1;CCND1;ROCK1;VEGFA;DNMT3A;PAK4;IRS1;PRKCA;RHOA;MCL1;SERPINB5;DDIT4;IKBKB;BRCA1;PDGFRB;EGFR;PLAU;CCND2;BAK1;THBS1;PRKCE;CDC25C;MAP2K1;MAPK1;WNT3;HRAS;TP53;RPS6KA5;SOS1;STAT3;MYC;VIM;IGF2BP1;EP300;RPTOR;CYP24A1;ATM;HMGA2;PTEN;PLCG2;BCL2;PTGS2;HDAC4;SOCS1;SLC7A1;SOS2;SPRY2;FGFR3;ABCC1;PIK3R2;CDKN1B;NOTCH2;E2F1;CDKN2A;BCL2L2;KRAS;MTOR;EZH2;RDX;TIMP3;DICER1;RAF1;STMN1;ST14;RASSF1;MDM4
29,prerank,MAPK signaling pathway,0.4307634009214263,1.8812682282352722,0.0,0.0010065865773868138,0.029,146/233,35.19%,RPS6KA3;ERBB2;FLT3;MAP2K4;NRAS;RELB;CACNA1D;FAS;RAC3;JMJD7-PLA2G4B;MAX;MKNK1;GADD45B;AKT1;CRKL;INSR;IGF1R;PPM1B;CASP3;MAPK13;LAMTOR3;IL1RAP;HSPA1B;TNF;RPS6KA4;MAP3K5;RPS6KA1;MAPK9;PRKACA;CDC25B;IGF1;ERBB3;CACNA1C;MET;BRAF;DUSP1;AKT3;MAPKAPK3;PLA2G4A;NGF;NGFR;ERBB4;INS;CD14;DUSP3;VEGFA;MAP4K3;GNA12;EPHA2;DUSP9;DUSP7;PRKCA;MAP3K8;JUN;NR4A1;NTRK1;TGFB1;AKT2;IKBKB;PDGFRB;EGFR;STK3;PPP3CA;MAPK14;PPP3CB;MECOM;FLT1;FGFR1;MAP3K4;PGF;MAP2K1;FGF9;ATF4;MAPK1;MAP3K7;HRAS;CSF1;TP53;RPS6KA5;FOS;FASLG;SOS1;MEF2C;MAP2K5;MYC;TGFBR1;DUSP16;SRF;RAP1A;MAP4K2;CDC42;RASGRP4;CACNA1G;ANGPT1;HSPA8;MKNK2;DUSP2;MAP4K1;MAPKAPK5;RASA1;MAPK12;PPP3R1;ARRB1;EGF;BDNF;HSPA2;PPP3R2;IKBKG;MAP3K1;TAB2;NFKB2;TRAF6;RAC1;VEGFC;MAPK8;FGF2;TNFRSF1A;NFATC3;IRAK4;PAK1;SOS2;PPP5C;MAPK11;FGFR3;PAK2;MAP4K4;HSPA1A;MAPKAPK2;GNG12;GADD45A;ATF2;KRAS;KITLG;PRKACB;TAOK2;FGFR2;VEGFB;FLT4;DUSP6;PPP3CC;RAF1;TGFBR2;STMN1;CACNG2;CACNA1I;NLK
30,prerank,p53 signaling pathway,0.4834220076992108,1.8717566575895621,0.0,0.0011039981816500536,0.033,42/56,36.80%,IGFBP3;FAS;PMAIP1;CDK2;GADD45B;SFN;CCNG1;BAX;CCNE1;CASP3;APAF1;CDK6;IGF1;CHEK1;CDKN1A;CCND1;CCND3;CCNB1;TP53I3;SERPINB5;TSC2;ATR;CCND2;THBS1;BID;DDB2;TP53;CDK4;SESN1;ATM;CHEK2;PTEN;BCL2;CCNG2;SIAH1;RCHY1;GADD45A;CDKN2A;RRM2;MDM4;CASP8;BCL2L1
31,prerank,Progesterone-mediated oocyte maturation,0.4703053395105925,1.8708376913852955,0.0,0.0010694982384734895,0.033,46/65,37.47%,RPS6KA3;CDK2;AKT1;GNAI2;IGF1R;ADCY3;CCNA1;MAPK13;PIK3CA;PIK3R1;RPS6KA1;MAPK9;PRKACA;CDC25B;HSP90AB1;PIK3CB;IGF1;BRAF;AKT3;INS;GNAI1;CCNB1;AKT2;MAPK14;STK10;ADCY6;ADCY9;CDC25C;MAP2K1;MAPK1;GNAI3;PIK3CD;HSP90AA1;MAPK12;MAPK8;MAPK11;PIK3R2;KRAS;AURKA;PRKACB;ANAPC5;RAF1;CPEB4;CDC25A;CCNA2;ARAF
32,prerank,B cell receptor signaling pathway,0.4740297518819516,1.8620932018668588,0.0,0.0012201049422870469,0.038,39/68,25.96%,NRAS;RAC3;CARD11;AKT1;CD81;PIK3CA;NFKBIE;PIK3R1;PIK3CB;NFKBIA;AKT3;CD19;SYK;JUN;VAV3;AKT2;CD79B;IKBKB;NFATC2;LYN;PPP3CA;PPP3CB;MAP2K1;MAPK1;HRAS;FOS;SOS1;MALT1;BCL10;PTPN6;PIK3CD;PPP3R1;PLCG2;GSK3B;PPP3R2;IKBKG;RAC1;BTK;NFATC3
33,prerank,T cell receptor signaling pathway,0.4459243976762842,1.8418313246211508,0.0,0.0016579073039312226,0.054,62/98,34.02%,NRAS;CARD11;AKT1;MAPK13;PIK3CA;NFKBIE;TNF;PIK3R1;MAPK9;CD3E;ZAP70;PIK3CB;IL2;NFKBIA;AKT3;CBLB;LAT;FYN;IL5;PAK4;RHOA;MAP3K8;JUN;VAV3;AKT2;PDPK1;IKBKB;NFATC2;PPP3CA;MAPK14;PPP3CB;MAP2K1;MAPK1;MAP3K7;HRAS;IFNG;FOS;SOS1;MALT1;CDK4;BCL10;PTPN6;PIK3CD;CDC42;CTLA4;MAPK12;PPP3R1;GSK3B;PPP3R2;IKBKG;NFATC3;PAK1;SOS2;MAPK11;PAK2;DLG1;PIK3R2;LCK;KRAS;PPP3CC;RAF1;IL10
34,prerank,ErbB signaling pathway,0.4554995202633757,1.8416331430945014,0.0,0.0016105385238189018,0.054,45/79,29.59%,RPS6KB1;ABL1;ERBB2;MAP2K4;BAD;NRAS;CAMK2D;AKT1;NRG1;CRKL;PIK3CA;CAMK2G;PIK3R1;MAPK9;PIK3CB;ERBB3;CDKN1A;BRAF;SHC1;AKT3;ERBB4;CBLB;PAK4;PRKCA;JUN;AKT2;EGFR;STAT5A;MAP2K1;MAPK1;HRAS;SOS1;MYC;PTK2;PIK3CD;EGF;PLCG2;GSK3B;MAPK8;EIF4EBP1;PAK1;SOS2;PAK2;PIK3R2;CDKN1B
