,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Th17 cell differentiation,0.4575762895979183,2.16628735863323,0.0,0.004043037844885044,0.004,78/107,36.31%,IL4R;HIF1A;IL1RAP;HLA-DRB5;JAK2;RXRA;IKBKG;IKBKB;RELA;JAK3;FOXP3;GATA3;LCK;ZAP70;HLA-DOA;IL2RB;STAT5B;MAPK1;JUN;SMAD3;RXRG;RORC;SMAD4;HSP90AA1;IRF4;MAPK14;HLA-DMA;CD3D;RARA;TGFB1;MAPK12;STAT3;IL17A;NFATC3;TGFBR1;HSP90AB1;NFKBIA;LAT;HLA-DRA;HLA-DRB4;CHUK;STAT1;IL27RA;HLA-DQA2;NFATC1;NFATC2;HLA-DPA1;IL17D;HLA-DRB3;IL21R;STAT5A;HLA-DPB1;IL23R;HLA-DQB1;JAK1;IL22;NFKBIE;IL6;IL17F;STAT6;PPP3CA;MAPK9;IL6ST;RORA;IL23A;RXRB;PPP3R1;FOS;PPP3R2;AHR;NFKB1;MAPK8;TBX21;MAPK13;PLCG1;HLA-DOB;IL2;PRKCQ
1,prerank,Steroid biosynthesis,0.6232448943234289,2.125055623040465,0.0,0.0035376581142744137,0.007,16/17,34.25%,EBP;MSMO1;FDFT1;CYP24A1;LSS;DHCR7;SOAT1;HSD17B7;CYP51A1;SQLE;LIPA;CYP27B1;NSDHL;TM7SF2;SOAT2;DHCR24
2,prerank,Viral carcinogenesis,0.4285919030946463,2.1076822718034602,0.0,0.002358438742849609,0.007,73/141,23.06%,BAD;CCND3;CCNA1;DNAJA3;TRAF5;HIST1H2BK;KRAS;CDC42;CCNA2;POLB;PIK3CD;EP300;PXN;CCND1;HDAC4;IKBKG;RELA;JAK3;GRB2;CDK1;GTF2E2;HDAC5;HDAC11;ATF4;STAT5B;MAPK1;TRAF2;GTF2B;RHOA;TP53;JUN;HIST1H2BJ;PIK3CA;YWHAZ;PKM;EGR3;USP7;CREBBP;CDKN2A;TRAF3;PRKACB;CHEK1;HDAC2;BAK1;CDK2;TRAF1;PRKACG;SKP2;UBE3A;RAC1;STAT3;IRF9;HDAC7;NFKBIA;GTF2H2;REL;CREB3L2;CHD4;EGR2;HLA-B;SRC;CDK4;NRAS;PIK3R3;IRF3;HIST1H4I;STAT5A;CDKN1A;HIST1H2BD;SRF;CASP8;CCNE1;JAK1
3,prerank,Prolactin signaling pathway,0.4757068252442003,2.0920524643487823,0.0,0.0030322783836637833,0.012,44/64,33.04%,AKT1;KRAS;PIK3CD;ESR2;CCND1;JAK2;SHC4;RELA;GRB2;RAF1;STAT5B;MAPK1;MAP2K1;PIK3CA;SOCS5;INS;MAPK14;MAPK12;STAT3;SOCS3;GSK3B;SRC;SHC1;ESR1;STAT1;GCK;NRAS;PIK3R3;TNFRSF11A;STAT5A;CISH;AKT2;SOCS1;HRAS;CYP17A1;MAPK9;LHCGR;SOCS2;FOS;FOXO3;SOCS4;NFKB1;MAPK8;PRL
4,prerank,Viral myocarditis,0.4906309471494511,2.08169423446598,0.0,0.0024258227069310265,0.012,34/45,35.45%,BID;ICAM1;CD55;HLA-DRB5;CCND1;HLA-DOA;CAV1;FYN;ABL2;ABL1;HLA-DMA;RAC1;CXADR;HLA-B;HLA-DRA;HLA-DRB4;HLA-DQA2;SGCB;DMD;HLA-DPA1;HLA-DRB3;CD80;HLA-DPB1;CASP8;HLA-DQB1;DAG1;CD28;HLA-A;CD40LG;CD40;ACTB;CASP9;ITGAL;HLA-DOB
5,prerank,Mitophagy,0.49685799717230184,2.0541972310258556,0.0,0.002526898653053153,0.015,30/43,32.91%,BECN1;KRAS;HIF1A;RAB7A;BNIP3;EIF2AK3;RELA;TFEB;ATF4;MITF;TP53;JUN;FIS1;TBC1D15;TBK1;ULK1;CSNK2A1;BNIP3L;SRC;NRAS;UBB;BCL2L13;GABARAPL1;CSNK2B;HRAS;PINK1;MAPK9;FOXO3;CSNK2A2;MAPK8
6,prerank,B cell receptor signaling pathway,0.45589446788017224,2.052566238275814,0.0,0.002310307339934311,0.016,44/68,31.91%,AKT1;PTPN6;KRAS;PIK3CD;VAV3;CD19;CD79B;DAPP1;IKBKG;IKBKB;RELA;GRB2;CD81;RAF1;MAPK1;MAP2K1;JUN;PIK3CA;CARD11;PRKCB;BCL10;CR2;RAC1;NFATC3;NFKBIA;GSK3B;LILRB3;CHUK;INPPL1;NFATC1;CD72;NRAS;PIK3R3;PLCG2;NFATC2;NFKBIE;AKT2;BLNK;HRAS;PPP3CA;PPP3R1;FOS;PPP3R2;NFKB1
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.439204202599295,2.0292240313658496,0.0,0.002400553720400495,0.019,61/89,35.23%,BCL2;AKT1;ICAM1;KRAS;CDC42;EGR1;PIK3CD;CCND1;JAK2;RELA;STAT5B;MAPK1;JUN;PIK3CA;F3;SMAD3;SMAD4;PIM1;PRKCB;TNF;MAPK14;RAC1;TGFB1;MAPK12;STAT3;TGFBR1;PLCB4;AGTR1;PRKCD;STAT1;EDN1;CDK4;NFATC1;NRAS;PIK3R3;PLCG2;STAT5A;PRKCE;PLCE1;COL4A2;AKT2;FOXO1;IL6;COL4A4;FN1;HRAS;AGER;PLCD1;BAX;AGT;MAPK9;COL1A2;PLCB3;NFKB1;MAPK8;CXCL8;CDKN1B;TGFB3;COL4A5;MAPK13;PLCG1
8,prerank,Small cell lung cancer,0.44409787381405613,2.0215139741901877,0.0,0.002246132136047247,0.02,57/79,38.22%,BCL2;LAMB1;AKT1;TRAF5;PIK3CD;CCND1;RXRA;IKBKG;IKBKB;RELA;TRAF4;NOS2;TRAF2;TP53;PIK3CA;GADD45B;RXRG;ITGAV;ITGA3;MAX;TRAF3;BAK1;CKS1B;CDK2;TRAF1;SKP2;LAMB2;NFKBIA;CHUK;CDK4;PIK3R3;ITGA2;CDKN1A;CCNE1;ITGA2B;PTK2;COL4A2;AKT2;COL4A4;FN1;TRAF6;DDB2;BAX;CKS2;RXRB;LAMB3;BIRC2;NFKB1;RARB;CDKN1B;CASP9;COL4A5;PIK3CB;ITGA6;BIRC3;XIAP;BCL2L1
9,prerank,Thyroid hormone signaling pathway,0.42886247820121065,1.9999839710539757,0.0,0.002526898653053153,0.025,78/95,46.76%,BAD;AKT1;ATP2A2;SLC9A1;KRAS;HIF1A;PIK3CD;EP300;ATP1B1;CCND1;CTNNB1;RXRA;NCOA3;SLC2A1;RAF1;MAPK1;MAP2K1;TP53;PIK3CA;ATP1A1;RXRG;ITGAV;GATA4;CREBBP;PRKCB;TSC2;PRKACB;NCOA2;HDAC2;NCOA1;PRKACG;RCAN1;MED4;PLCB4;GSK3B;SRC;ESR1;STAT1;NRAS;PIK3R3;PLCG2;NOTCH1;PLCE1;AKT2;FOXO1;HRAS;PLCD1;BMP4;MED1;KAT2B;RXRB;PLCB3;THRA;HDAC3;ATP1A3;NOTCH2;ACTB;KAT2A;CASP9;PLCG1;PRKACA;ATP1B2;PIK3CB;MYC;PRKCG;MED12;PRKCA;ATP1B3;MDM2;MAPK3;RHEB;AKT3;MAP2K2;SIN3A;MED13;PDPK1;PFKP;HDAC1
10,prerank,Human T-cell leukemia virus 1 infection,0.40012215517711497,1.998779678590045,0.0,0.0022971805936846845,0.025,120/189,36.06%,CCND3;CCNA1;AKT1;ICAM1;KRAS;FDPS;CCNA2;EGR1;CSF2;POLB;PIK3CD;EP300;MSX1;ADCY3;HLA-DRB5;SLC25A4;CCND1;BUB1B;KAT5;ZFP36;VDAC1;IKBKG;IKBKB;RELA;B2M;JAK3;CDKN2C;SLC2A1;LCK;RELB;HLA-DOA;IL2RB;FOSL1;ATF4;STAT5B;MAPK1;BUB3;MAP2K1;TP53;JUN;PIK3CA;SMAD3;SMAD4;NRP1;CREBBP;CDKN2A;PRKACB;CHEK1;SLC25A5;TNF;CDK2;HLA-DMA;CD3D;PRKACG;TGFB1;NFATC3;ELK4;TGFBR1;NFKBIA;CREB3L2;EGR2;HLA-B;HLA-DRA;ANAPC5;HLA-DRB4;CHUK;ATR;HLA-DQA2;CDK4;NFATC1;XPO1;NRAS;PIK3R3;NFATC2;HLA-DPA1;HLA-DRB3;STAT5A;CDKN1A;RAN;SRF;HLA-DPB1;ELK1;CCNE1;HLA-DQB1;JAK1;ATM;LTBR;AKT2;ETS1;IL6;TERT;NFATC4;HRAS;ETS2;ADCY5;PTTG1;BAX;MAP3K1;PPP3CA;CALR;MAPK9;HLA-A;KAT2B;PPP3R1;FOS;PPP3R2;CD40;CREB3L4;NFKB1;KAT2A;MAPK8;DLG1;CDC20;TGFB3;CREB5;ITGAL;ADCY9;HLA-DOB;IL2;PRKACA
11,prerank,Cell cycle,0.4257435076385188,1.984308419642534,0.0,0.002526898653053153,0.03,48/94,23.84%,CCND3;CCNA1;MCM2;CCNA2;MCM3;EP300;CCND1;BUB1B;PRKDC;TTK;CCNB1;CDC45;CDKN2C;CDK1;CDC25A;BUB3;TP53;GADD45B;SMAD3;TFDP2;YWHAZ;TFDP1;SMAD4;CREBBP;CDKN2A;CDKN1C;CDC25B;CHEK1;HDAC2;ABL1;E2F5;CDK2;SKP2;CDK7;TGFB1;WEE1;GSK3B;RBX1;ANAPC5;SMC3;ATR;CDK4;MCM6;CDKN1A;CCNE1;MCM7;ATM;CDC7
