,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.44838740082266515,2.2065713198789436,0.0,0.0020250341174226304,0.002,78/103,40.59%,MAPK9;VEGFC;AKT1;ATF2;TGFB1;ADCY6;PRKACA;CREB3;SOS2;JUN;RELA;ADCY3;HRAS;MAPK13;MAPK8;PIK3R3;PIK3CD;PRKACG;EGFR;PIK3CB;CREB3L2;MAPK3;GNAS;PRKACB;CREB1;GNG7;EDN1;SMAD2;ADCY7;NFKB1;SHC1;ADCY9;RAF1;MMP13;TGFBR2;TGFBR1;GNGT2;MMP2;ARRB1;ADCY2;FOS;GNAI2;EDNRB;MMP1;MAPK14;ADCY5;GNAI1;NFKBIA;PIK3CA;AKT3;CREB3L4;MAP2K1;NRAS;RXFP1;GNAI3;GNA15;GRB2;MAPK11;MAP2K7;PIK3R1;ACTA2;COL4A5;GNB5;GNG12;VEGFA;MAPK12;MAP2K4;KRAS;AKT2;GNG5;SMAD3;COL4A3;SHC4;ATF4;PRKCA;RXFP4;PLCB3;GNG8
1,prerank,Measles,0.4293094960554342,2.154012843378864,0.0,0.0020250341174226304,0.004,95/126,41.71%,MAPK9;IFNA16;TNFAIP3;AKT1;MYD88;FCGR2B;TP53;NFKBIB;STAT3;JUN;RELA;CDK6;HSPA1A;MAPK8;PIK3R3;FAS;PIK3CD;IFNA21;CASP3;BAX;CLEC4M;STAT2;ADAR;TLR7;PIK3CB;CCND3;MAP3K7;CHUK;CASP8;STAT1;IFNA2;IL2RG;IRAK1;EIF2AK1;NFKB1;IL2;OAS3;CCND2;IRF7;RCHY1;SLAMF1;HSPA1B;CSNK2A1;TBK1;BCL2;IKBKE;JAK3;CD46;CCND1;IL12B;FOS;CYCS;HSPA8;IFNA17;IRAK4;TRADD;TAB2;CDKN1B;TLR4;NFKBIA;PIK3CA;AKT3;IL1B;OAS1;BID;TLR2;HSPA2;IL6;IFNAR2;IFNA4;TRAF6;BAD;CSNK2A2;IL12A;PIK3R1;IRF3;IFIH1;IFNA8;CD3G;JAK1;CDK4;APAF1;CBLB;EIF2AK4;AKT2;IRF9;CD3E;FADD;CSNK2B;EIF2AK3;IL2RB;CDK2;TRAF3;DDX58;FASLG
2,prerank,Chagas disease (American trypanosomiasis),0.4251733247526476,2.091104349284992,0.0,0.004050068234845261,0.012,67/96,38.00%,MAPK9;CCL5;C3;AKT1;MYD88;TGFB1;IFNGR1;BDKRB2;JUN;RELA;IFNG;MAPK13;KNG1;MAPK8;PIK3R3;FAS;TLR6;PIK3CD;PIK3CB;MAPK3;GNAS;CFLAR;TNFRSF1A;CHUK;SMAD2;CASP8;GNA11;CD247;IRAK1;NFKB1;IL2;PPP2R1A;TGFBR2;TGFBR1;IL12B;FOS;GNAI2;IRAK4;IFNGR2;MAPK14;GNAI1;TLR4;NFKBIA;PIK3CA;AKT3;IL1B;TLR2;GNAI3;IL6;GNA15;CCL2;TRAF6;IL12A;MAPK11;PIK3R1;TGFB2;PPP2CB;CD3G;SERPINE1;MAPK12;IL10;MAP2K4;AKT2;SMAD3;CD3E;PPP2R2D;FADD
3,prerank,Central carbon metabolism in cancer,0.4533058410959185,2.084991580311191,0.0,0.0032906804408117745,0.013,44/60,37.83%,AKT1;TP53;PDHA1;PTEN;MET;LDHA;FGFR3;HRAS;HIF1A;PIK3R3;PIK3CD;PDHB;EGFR;ERBB2;PIK3CB;MAPK3;SIRT3;RAF1;NTRK3;TIGAR;SLC2A1;HK1;PFKP;SIRT6;PDGFRB;PIK3CA;AKT3;MAP2K1;FGFR2;NRAS;PDK1;MYC;RET;PIK3R1;FLT3;HK3;IDH1;G6PD;MTOR;KRAS;PFKM;AKT2;SLC7A5;SLC2A2
4,prerank,Progesterone-mediated oocyte maturation,0.4499420863950828,2.0660141822260796,0.0,0.0028350477643916826,0.014,47/65,38.26%,MAPK9;HSP90AB1;AKT1;CCNB2;ADCY6;PRKACA;ADCY3;MAPK13;MAPK8;PIK3R3;PIK3CD;PRKACG;RPS6KA1;CDC25A;HSP90AA1;PIK3CB;MAPK3;PRKACB;PGR;ADCY7;CCNB1;ADCY9;RAF1;CDC25B;ADCY2;IGF1R;GNAI2;MAPK14;ADCY5;GNAI1;PIK3CA;AKT3;MAP2K1;GNAI3;CCNA2;ARAF;MAPK11;PDE3B;PIK3R1;BRAF;MAPK12;KRAS;PLK1;AKT2;CDK1;CDC25C;PKMYT1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4247380344467293,2.0630588883929457,0.0,0.002531292646778288,0.015,64/89,40.32%,MAPK9;VEGFC;AKT1;PLCG2;TGFB1;STAT3;JUN;RELA;HRAS;JAK2;MAPK13;MAPK8;PIK3R3;PIK3CD;CASP3;BAX;PIK3CB;MAPK3;EDN1;SMAD4;SMAD2;STAT1;PRKCD;NFKB1;NOX1;TGFBR2;TGFBR1;MMP2;BCL2;AGER;AGT;CCND1;MAPK14;F3;THBD;CDKN1B;ICAM1;PIK3CA;AKT3;IL1B;NRAS;IL6;CCL2;CDC42;RAC1;NFATC1;MAPK11;PIK3R1;COL4A5;TGFB2;SERPINE1;VEGFA;CDK4;EGR1;MAPK12;KRAS;AKT2;FN1;SMAD3;FOXO1;COL4A3;PRKCE;PRKCA;PLCB3
6,prerank,Hepatitis B,0.4025840016423559,2.062635796221047,0.0,0.002169679411524247,0.015,99/153,35.37%,MAPK9;IFNA16;AKT1;ATF2;MYD88;TGFB1;TP53;TICAM2;STAT3;CREB3;SOS2;JUN;PCNA;RELA;HRAS;JAK2;MAPK13;NFATC4;MAPK8;PIK3R3;FAS;E2F1;PIK3CD;EGR2;IFNA21;CASP3;RB1;BAX;STAT2;PIK3CB;CREB3L2;MAPK3;CREB1;MAP3K7;MAP2K3;CHUK;STAT4;SMAD4;NFATC3;SMAD2;CASP8;STAT1;IFNA2;IRAK1;NFKB1;STAT6;IRF7;RAF1;PTK2B;TGFBR2;TBK1;TGFBR1;BCL2;IKBKE;JAK3;FOS;CYCS;IFNA17;PRKCG;CREBBP;IRAK4;MAPK14;TAB2;TLR4;NFKBIA;PIK3CA;AKT3;CREB3L4;MAP2K1;BID;NRAS;TLR2;TIRAP;IL6;MYC;IFNA4;TRAF6;GRB2;BAD;CCNA2;NFATC1;ARAF;DDB2;EP300;MAPK11;MAP2K7;PIK3R1;IRF3;IFIH1;TGFB2;IFNA8;HSPG2;BRAF;JAK1;YWHAQ;MAPK12;APAF1;MAP2K4;KRAS
7,prerank,Toxoplasmosis,0.41780752554724426,2.049341668850066,0.0,0.0020250341174226304,0.016,63/99,31.07%,MAPK9;AKT1;MYD88;TGFB1;NFKBIB;STAT3;IFNGR1;SOCS1;RELA;IFNG;JAK2;MAPK13;HSPA1A;MAPK8;IL10RB;CASP3;HLA-DPA1;IRGM;ITGB1;ALOX5;CD40LG;HLA-DPB1;MAPK3;MAP3K7;TNFRSF1A;MAP2K3;CHUK;CASP8;STAT1;IRAK1;NFKB1;HLA-DOB;HSPA1B;BCL2;IL12B;CYCS;GNAI2;HSPA8;IRAK4;IFNGR2;MAPK14;TAB2;GNAI1;TLR4;CCR5;NFKBIA;AKT3;HLA-DMB;TLR2;HSPA2;GNAI3;HLA-DRB3;TRAF6;BAD;LAMB1;HLA-DQB1;LAMB3;LAMA3;IL12A;ITGA6;PDPK1;MAPK11;TGFB2
8,prerank,Estrogen signaling pathway,0.41906255074884746,2.0486264330228963,0.0,0.001800030326597894,0.016,70/98,41.09%,HSP90AB1;AKT1;ATF2;ADCY6;KCNJ5;PRKACA;CREB3;SOS2;JUN;ADCY3;HRAS;HSPA1A;PIK3R3;PIK3CD;PRKACG;EGFR;HSP90AA1;NCOA3;GPER1;PIK3CB;CREB3L2;MAPK3;GNAS;PRKACB;CREB1;ESR1;PGR;PRKCD;ADCY7;ITPR3;SHC1;KRT12;ADCY9;RAF1;POMC;HSPA1B;GABBR1;MMP2;BCL2;ADCY2;OPRM1;RARA;FOS;GNAI2;HSPA8;ADCY5;GNAI1;KRT26;PIK3CA;AKT3;CREB3L4;MAP2K1;NRAS;HSPA2;GNAI3;GRB2;ITPR1;PIK3R1;ESR2;HSP90B1;KRAS;AKT2;CALM3;CTSD;SHC4;ATF4;GRM1;PLCB3;GABBR2;KRT25
9,prerank,Longevity regulating pathway,0.42398827521942634,2.0444362781995338,0.0,0.0018225307056803676,0.018,49/85,26.96%,RPS6KB1;IRS1;AKT1;ATF2;ADCY6;TP53;PPARGC1A;PRKACA;FOXO3;CREB3;RELA;ADCY3;HRAS;HSPA1A;PIK3R3;CAT;PRKAA1;PPARG;PIK3CD;STK11;PRKACG;HDAC1;BAX;PRKAG1;PIK3CB;CREB3L2;PRKACB;CREB1;EIF4E;ADCY7;NFKB1;EIF4EBP1;PRKAG2;ADCY9;HSPA1B;RHEB;ADCY2;IGF1R;TSC2;HSPA8;RPTOR;ADCY5;RPS6KB2;PIK3CA;AKT3;CREB3L4;SESN1;NRAS;HSPA2
