,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,B cell receptor signaling pathway,0.42342184688679085,2.2763585281523064,0.0,0.00039297065523784155,0.005,50/68,38.64%,PIK3R1;JUN;GSK3B;MAP2K1;PIK3CA;PPP3CC;CD79B;INPPL1;SYK;HRAS;NFKBIE;RAC1;NFKBIA;SOS1;MALT1;SOS2;NFATC1;AKT1;GRB2;MAPK1;KRAS;NFATC2;PIK3CB;NFKB1;PPP3R2;BLNK;PPP3CA;PIK3CD;BCL10;CR2;AKT3;RAC3;PIK3AP1;NRAS;IKBKB;CD19;AKT2;IKBKG;FCGR2B;CHUK;FOS;CD72;VAV3;LYN;RELA;RAF1;INPP5D;PLCG2;MAPK3;NFATC3
13,prerank,Apoptosis,0.3845694341911507,2.2747729884726695,0.0,0.00036490132272085286,0.005,85/123,40.19%,PIK3R1;CFLAR;MAP3K14;TP53;JUN;MAP2K1;PIK3CA;PARP2;BAD;HRK;BAX;CTSC;HRAS;NFKBIA;DFFA;BECN1;EIF2S1;NTRK1;CTSK;MAP3K5;MCL1;CTSB;AIFM1;PARP1;AKT1;ERN1;DDIT3;CASP7;MAPK9;MAPK1;KRAS;PIK3CB;NFKB1;GADD45A;CASP3;TUBA8;BCL2;CASP6;PIK3CD;GADD45B;PMAIP1;BID;TNFRSF10A;TNFSF10;ATF4;AKT3;SPTAN1;BCL2A1;BIRC7;TUBA1A;EIF2AK3;PDPK1;NRAS;DFFB;LMNB2;IKBKB;MAPK8;AKT2;CTSW;IKBKG;CTSH;FADD;TNFRSF1A;CHUK;TNF;BAK1;BCL2L1;CSF2RB;FOS;BIRC3;NGFR;RELA;PRF1;RAF1;FAS;NGF;TRAF2;MAPK3;CASP10;ACTB;LMNA;CTSD;RIPK1;ATM;PIK3R2
14,prerank,Prostate cancer,0.39978839070412975,2.25392716516317,0.0,0.000340574567872796,0.005,70/89,45.47%,CREBBP;PIK3R1;CTNNB1;TP53;GSK3B;MAP2K1;PIK3CA;ERBB2;BAD;FGFR1;CREB3;HRAS;HSP90B1;TCF7L2;EGFR;NFKBIA;SOS1;CDK2;SOS2;IL1R2;BRAF;AKT1;CREB3L2;HSP90AB1;GRB2;MAPK1;KRAS;FOXO1;PIK3CB;NFKB1;MDM2;AR;INSRR;E2F3;BCL2;PIK3CD;GSTP1;IGF1R;MTOR;CCND1;ATF4;AKT3;PDGFD;PLAT;CREB1;PDPK1;RB1;NRAS;IKBKB;AKT2;IKBKG;CHUK;PTEN;CREB3L4;INS;RELA;CCNE1;RAF1;TCF7;MAPK3;PIK3R2;FGFR2;PDGFRA;ETV5;KLK3;TCF7L1;LEF1;PLAU;PDGFRB;EP300
15,prerank,Thyroid hormone signaling pathway,0.39851390649116103,2.250665548355611,0.0,0.0004470041203330448,0.007,56/95,29.95%,CREBBP;PIK3R1;CTNNB1;TP53;GSK3B;MAP2K1;PIK3CA;BAD;PRKACB;THRA;NCOA3;RXRG;NCOA2;HRAS;ATP1B4;PRKACA;TSC2;ATP1B1;BMP4;AKT1;NOTCH1;PLCB3;MAPK1;KRAS;PLCD1;FOXO1;HIF1A;GATA4;NOTCH2;STAT1;RXRA;PIK3CB;PRKACG;MDM2;ITGAV;ITGB3;RHEB;PIK3CD;TBC1D4;PRKCA;HDAC1;MTOR;CCND1;AKT3;PLCG1;PDPK1;FXYD2;NRAS;MYC;HDAC2;AKT2;ESR1;ATP2A2;MED13;SIN3A;MED12
16,prerank,Thyroid cancer,0.48121996543921713,2.2462325040956306,0.0,0.00042070976031345387,0.007,22/34,24.80%,CTNNB1;TP53;MAP2K1;BAX;RXRG;HRAS;TCF7L2;PPARG;TFG;NTRK1;BRAF;TPR;MAPK1;KRAS;RXRA;GADD45A;GADD45B;PAX8;RET;CCND1;NRAS;MYC
17,prerank,Melanoma,0.43365926981106634,2.230754391455647,0.0,0.0004540994238303946,0.008,32/52,26.13%,PIK3R1;FGF9;TP53;MAP2K1;MET;PIK3CA;BAD;BAX;FGFR1;HRAS;EGFR;FGF1;BRAF;AKT1;MAPK1;KRAS;PIK3CB;MDM2;GADD45A;E2F3;PIK3CD;MITF;GADD45B;IGF1R;CCND1;CDKN2A;AKT3;PDGFD;RB1;NRAS;AKT2;CDK6
18,prerank,Autophagy,0.3763862745497622,2.1650066218467767,0.0,0.0008603989083102215,0.016,67/100,40.19%,STK11;PIK3R1;CFLAR;MAP2K1;PIK3CA;BAD;TSC1;PRKACB;HRAS;PRKACA;ULK2;RPS6KB1;IRS1;TRAF6;TSC2;ATG16L1;BECN1;EIF2S1;ATG3;DDIT4;CTSB;MTMR3;AKT1;ERN1;PRKAA1;MAPK9;PIK3R4;MAPK1;KRAS;HIF1A;PIK3CB;PRKACG;DAPK2;DAPK3;BCL2;RPTOR;ULK1;RHEB;PIK3CD;ATG4D;ATG5;IGF1R;MTOR;AKT3;RAB7A;EIF2AK3;PDPK1;PRKAA2;RPS6KB2;NRAS;MAPK8;AKT2;PRKCD;NRBF2;BCL2L1;PTEN;INS;GABARAPL1;RRAS2;VMP1;RAF1;RRAGC;SUPT20H;MAPK3;CTSD;LAMP1;PIK3R2
19,prerank,Human T-cell leukemia virus 1 infection,0.3466071545163574,2.150510321997289,0.0,0.0008684651480756298,0.017,105/189,31.44%,CREBBP;PIK3R1;STAT5A;MAP3K14;TP53;JUN;MAP2K1;PIK3CA;TGFBR1;PPP3CC;CCND3;PRKACB;BAX;SMAD4;CRTC3;CREB3;FDPS;B2M;HLA-A;HRAS;IL6;PRKACA;NFKBIA;CCNA2;CDK2;BUB1B;SLC25A4;ETS2;NFATC1;IL1R2;IL2RG;AKT1;CREB3L2;MAP3K3;HLA-DQB1;TCF3;CDKN2C;SMAD3;PTTG1;MAPK9;POLB;MAPK1;KRAS;MAP2K4;NFATC2;PIK3CB;NFKB1;PRKACG;IL15;CHEK2;PPP3R2;JAK1;HLA-DQA1;E2F3;ATF2;CANX;PPP3CA;PIK3CD;SLC25A6;EGR1;NFATC4;MSX2;CCND1;ITGAL;CDKN2A;ATF4;IL15RA;AKT3;ICAM1;CD40;ANAPC5;CREB1;RB1;HLA-DRA;EGR2;ESPL1;NRAS;MYC;NFKB2;ITGB2;CDC20;ADCY6;IKBKB;MAPK8;AKT2;TSPO;IL2;IKBKG;TGFB2;NRP1;TNFRSF1A;MAP3K1;CHEK1;BUB3;CHUK;TNF;BCL2L1;IL2RB;FOSL1;PTEN;FOS;CREB3L4;LCK;VDAC1;LTA
20,prerank,Fc epsilon RI signaling pathway,0.41007311107568245,2.1485715917074377,0.0,0.000827109664833933,0.017,43/59,41.11%,PIK3R1;MAP2K1;PIK3CA;MAPK14;JMJD7-PLA2G4B;SYK;HRAS;RAC1;SOS1;PLA2G4A;MAPK13;SOS2;AKT1;MAPK9;GRB2;MAPK1;KRAS;MAP2K4;PIK3CB;PIK3CD;PRKCA;FYN;AKT3;PLCG1;ALOX5AP;RAC3;PDPK1;NRAS;MAPK8;AKT2;TNF;FCER1A;VAV3;ALOX5;LYN;MAPK11;RAF1;INPP5D;PLCG2;MAPK3;PIK3R2;FCER1G;MAP2K7
21,prerank,FoxO signaling pathway,0.36167734127080664,2.1443473526191554,0.0,0.0007895137709778452,0.017,79/119,40.19%,CREBBP;STK11;PIK3R1;GRM1;STAT3;MAP2K1;PIK3CA;MAPK14;TGFBR1;SMAD4;G6PC2;IL7R;HRAS;FOXO3;IL6;EGFR;IRS1;SGK2;SOS1;CDK2;PRKAG1;CAT;MAPK13;SOS2;PLK4;PLK1;BRAF;SGK3;AKT1;PRKAA1;SMAD3;PRKAG2;MAPK9;GRB2;MAPK1;KRAS;FOXO1;PIK3CB;SIRT1;MDM2;GADD45A;PLK3;PIK3CD;GADD45B;SGK1;PCK1;IGF1R;CCND1;SETD7;TNFSF10;AKT3;SLC2A4;PDPK1;PRKAA2;NRAS;IKBKB;MAPK8;AKT2;NLK;TGFB2;CHUK;CCNG2;BCL6;PTEN;PRMT1;IL10;INS;HOMER2;MAPK11;GABARAPL1;G6PC3;TGFB1;RAF1;CSNK1E;MAPK3;TGFBR2;SMAD2;ATM;PIK3R2
22,prerank,Measles,0.36035001967524927,2.1365158750905193,0.0,0.0008440326247282336,0.019,94/126,46.53%,PIK3R1;STAT5A;TP53;IRAK1;STAT3;JUN;GSK3B;PIK3CA;OAS1;BAD;CCND3;CSNK2A2;BAX;TRAF3;TNFAIP3;TBK1;IL6;NFKBIA;CDK2;TRAF6;HSPA1A;EIF2S1;IFNA14;IFIH1;IL2RG;TLR7;TAB2;EIF2AK2;IKBKE;CD28;AKT1;HSPA2;CD209;MAPK9;IFNB1;ADAR;HSPA8;STAT1;PIK3CB;NFKB1;JAK1;CASP3;MX1;BCL2;CSNK2A1;IRF7;PIK3CD;BID;TLR2;CCND1;AKT3;DDX58;CBLB;CLEC4M;EIF2AK3;STAT2;IKBKB;MAPK8;AKT2;CDK6;IL2;IKBKG;FCGR2B;FADD;CHUK;EIF3H;BAK1;BCL2L1;IL2RB;FOS;EIF2AK1;TYK2;RELA;CCNE1;HSPA1B;IFNA21;CDK4;IFNA2;TLR4;FAS;IRAK4;OAS3;PIK3R2;IFNAR1;IL2RA;IL12A;IL12B;JAK3;IFNA7;EIF2AK4;NFKBIB;APAF1;CD3G;FASLG
23,prerank,Fluid shear stress and atherosclerosis,0.36032795501120696,2.130588179550968,0.0,0.0008088645986978905,0.019,83/122,41.11%,PIK3R1;HMOX1;CTNNB1;KEAP1;TP53;JUN;GSTA5;PIK3CA;MAPK14;MEF2C;ITGA2B;ARHGEF2;SDC2;HSP90B1;ACVR1;PRKCZ;RAC1;GSTM1;GSTA1;CAV2;MAPK7;MAPK13;BMP4;MAP3K5;IL1R2;TXN;AKT1;GPC1;PRKAA1;MAPK9;HSP90AB1;TRPV4;RHOA;MAP2K4;SQSTM1;PIK3CB;NFKB1;CCL2;CALM2;ITGAV;BCL2;ITGB3;BMPR1B;PTK2;PIK3CD;GSTP1;NFE2L2;MGST2;ASS1;AKT3;THBD;DUSP1;ICAM1;PLAT;MEF2A;RAC3;CAV1;PRKAA2;GSTA4;IKBKB;MAPK8;AKT2;IKBKG;TNFRSF1A;CHUK;TNF;ACVR2B;FOS;NQO1;CAV3;PECAM1;MAPK11;RELA;BMPR1A;CDH5;ACVR2A;GSTM2;ACTB;PIK3R2;SDC1;GSTM4;GSTO1;MAP2K7
24,prerank,Type II diabetes mellitus,0.4404442480480779,2.130304918221683,0.0,0.0007765100147499749,0.019,31/41,40.19%,PIK3R1;PIK3CA;SOCS2;SOCS1;SLC2A2;PRKCZ;CACNA1G;IRS1;CACNA1C;MAPK9;MAPK1;PIK3CB;HK1;PIK3CD;SOCS4;MTOR;SLC2A4;IKBKB;MAPK8;PKLR;ABCC8;HKDC1;TNF;PRKCD;PDX1;GCK;SOCS3;INS;HK3;MAPK3;PIK3R2
25,prerank,ErbB signaling pathway,0.3866798698078313,2.120561940848826,0.0,0.0008252383759994672,0.021,43/79,26.78%,PIK3R1;STAT5A;NCK1;JUN;GSK3B;MAP2K1;ABL1;PIK3CA;ERBB2;BAD;HRAS;EGFR;SHC1;RPS6KB1;SOS1;PAK3;SOS2;BRAF;AKT1;MAPK9;GRB2;MAPK1;KRAS;CRKL;MAP2K4;PIK3CB;ERBB4;PTK2;PIK3CD;PRKCA;MTOR;NRG4;AKT3;ERBB3;PLCG1;CBLB;PAK1;RPS6KB2;NRAS;MYC;MAPK8;AKT2;EIF4EBP1
26,prerank,Osteoclast differentiation,0.35779042259980814,2.1186525887286685,0.0,0.0008325156103557237,0.022,84/122,42.22%,PIK3R1;MAP3K14;JUN;MAP2K1;PIK3CA;MAPK14;TGFBR1;TYROBP;PPP3CC;FCGR3B;SOCS1;SYK;RAC1;NFKBIA;TRAF6;PPARG;NCF4;CTSK;MAPK13;NFATC1;TAB2;AKT1;FHL2;LILRA5;MAPK9;IFNB1;GRB2;MAPK1;NFATC2;SQSTM1;STAT1;PIK3CB;NFKB1;PPP3R2;JAK1;BLNK;ITGB3;PPP3CA;PIK3CD;MITF;CAMK4;FYN;AKT3;LILRA2;SIRPB1;FCGR1A;CREB1;STAT2;SIRPA;LILRB5;SIRPG;NFKB2;IKBKB;MAPK8;AKT2;IKBKG;TGFB2;FCGR2B;TNFRSF1A;TNFRSF11B;CHUK;TNF;FOSL1;FOS;LCK;TYK2;SOCS3;MAPK11;RELA;CYLD;TGFB1;PLCG2;IFNGR1;SPI1;TRAF2;MAPK3;TGFBR2;TREM2;PIK3R2;TNFRSF11A;CSF1;MAP2K7;IFNAR1;ACP5
27,prerank,Hepatitis B,0.3473509619351561,2.1127642115535936,0.0,0.0008392730422579615,0.023,98/153,39.15%,CREBBP;PIK3R1;STAT5A;STAT6;TP53;IRAK1;STAT3;JUN;MAP2K1;PIK3CA;MAPK14;TGFBR1;BAD;BAX;SMAD4;STAT4;CREB3;TRAF3;HRAS;TBK1;IL6;NFKBIA;CCNA2;CXCL8;SOS1;CDK2;TRAF6;MAPK13;IFNA14;SOS2;IFIH1;NFATC1;TAB2;TICAM2;IKBKE;BRAF;AKT1;CREB3L2;SMAD3;MAPK9;IFNB1;GRB2;MAPK1;KRAS;MAP2K4;NFATC2;STAT1;PIK3CB;NFKB1;JAK1;CASP3;E2F3;ATF2;BCL2;IRF7;PIK3CD;PRKCA;BID;NFATC4;TLR2;ATF4;AKT3;DDX58;CREB1;RB1;STAT2;EGR2;NRAS;MYC;IKBKB;MAPK8;AKT2;IKBKG;TGFB2;FADD;MAP3K1;CHUK;TNF;FOS;CREB3L4;TYK2;PTK2B;MAPK11;RELA;CCNE1;JAK2;IFNA21;TGFB1;IFNA2;TLR4;RAF1;FAS;IRAK4;MAPK3;CASP10;TGFBR2;NFATC3;SMAD2
28,prerank,Cellular senescence,0.3506202694817482,2.097059225372418,0.0,0.000986491851769478,0.028,88/135,40.40%,PIK3R1;TP53;KIR2DL4;MAP2K1;PIK3CA;MAPK14;TGFBR1;PPP3CC;TSC1;CCND3;HLA-A;HRAS;FOXO3;IL6;SERPINE1;HUS1;RBBP4;CCNA2;CXCL8;CDK2;TSC2;SLC25A4;MAPK13;NFATC1;HIPK2;AKT1;MAPKAPK2;SMAD3;HIPK4;MAPK1;TRPV4;KRAS;FOXO1;NFATC2;SQSTM1;GATA4;FOXM1;PIK3CB;NFKB1;CHEK2;PPP3R2;SIRT1;CDC25A;MDM2;GADD45A;CALM2;E2F3;RHEB;PPP3CA;PIK3CD;SLC25A6;GADD45B;NFATC4;MTOR;CCND1;CDKN2A;AKT3;PPP1CC;RB1;NRAS;MYC;AKT2;CDK6;TGFB2;EIF4EBP1;CHEK1;PTEN;VDAC1;NBN;ETS1;ZFP36L1;BTRC;PPID;MAPK11;RAD1;RELA;CCNE1;RRAS2;CDK4;TGFB1;RAF1;MAPK3;TGFBR2;NFATC3;SMAD2;ATM;PIK3R2;KIR2DL3
29,prerank,Insulin resistance,0.36799378348427175,2.0941256770077517,0.0,0.0010217237036183882,0.029,57/92,35.56%,PIK3R1;STAT3;GSK3B;PIK3CA;G6PC2;CREB3;PYGL;SLC2A2;IL6;PRKCZ;NFKBIA;RPS6KB1;IRS1;RPS6KA1;PRKAG1;GFPT2;AKT1;CREB3L2;PRKAA1;PRKAG2;MAPK9;FOXO1;CPT1A;PIK3CB;NFKB1;CPT1B;AGT;PPARGC1A;PIK3CD;TBC1D4;PCK1;MTOR;AKT3;PPP1CC;SLC2A4;CREB1;PDPK1;PRKAA2;RPS6KB2;GYS1;IKBKB;MAPK8;AKT2;TNFRSF1A;SLC27A3;TRIB3;TNF;PRKCD;PTEN;CREB3L4;PYGM;SREBF1;SOCS3;INS;PTPA;RELA;G6PC3
30,prerank,Gastric cancer,0.3559191223754692,2.078785565031475,0.0,0.0011865178493632893,0.033,60/114,28.69%,PIK3R1;FGF9;CTNNB1;TP53;GSK3B;MAP2K1;MET;PIK3CA;TGFBR1;ERBB2;BAX;RXRG;SMAD4;HRAS;APC;TCF7L2;WNT7A;EGFR;SHC1;RPS6KB1;DVL2;SOS1;CDK2;CTNNA1;SOS2;FGF1;WNT7B;BRAF;AKT1;FZD9;SMAD3;DVL3;AXIN1;GRB2;MAPK1;KRAS;WNT9A;RXRA;PIK3CB;GADD45A;E2F3;BCL2;CSNK1A1;PIK3CD;GADD45B;MTOR;CCND1;AKT3;CDX2;RB1;RPS6KB2;NRAS;MYC;WNT1;AKT2;WNT3;TGFB2;FRAT2;ABCB1;BAK1
31,prerank,Viral carcinogenesis,0.3412146360482947,2.07133471455682,0.0,0.0013410123609991342,0.039,69/141,26.41%,CREBBP;PIK3R1;STAT5A;TP53;STAT3;JUN;PIK3CA;TRAF5;BAD;CCND3;PRKACB;BAX;SYK;CDC42;CREB3;TRAF3;HLA-A;HRAS;HDAC4;C3;PRKACA;ACTN4;RAC1;NFKBIA;CCNA2;CDK2;HDAC11;REL;EIF2AK2;CREB3L2;MAPKAPK2;POLB;GRB2;MAPK1;RHOA;KRAS;HDAC7;PIK3CB;NFKB1;PRKACG;JAK1;MDM2;CASP3;HDAC8;ATF2;IRF7;PIK3CD;PMAIP1;HDAC1;UBE3A;CCND1;CDKN2A;ATF4;HIST1H2BD;DNAJA3;HIST2H2BE;CREB1;RB1;HIST1H2BK;EGR2;NRAS;NFKB2;HDAC2;CDC20;GTF2E2;HIST1H4E;CDK6;HDAC6;IKBKG
32,prerank,Hepatitis C,0.3509216102734011,2.070383478167662,0.0,0.0013003756227870393,0.039,81/124,39.27%,PIK3R1;CFLAR;CTNNB1;TP53;STAT3;GSK3B;MAP2K1;PIK3CA;OAS1;BAD;BAX;TRAF3;HRAS;TBK1;EGFR;NFKBIA;SOS1;CDK2;TRAF6;RNASEL;SCARB1;EIF2S1;RSAD2;IFNA14;SOS2;PPP2R1A;EIF2AK2;IKBKE;BRAF;AKT1;IFNB1;GRB2;MAPK1;KRAS;STAT1;RXRA;PIK3CB;NFKB1;JAK1;CASP3;E2F3;MX1;IRF7;PIK3CD;BID;CCND1;AKT3;PPP2R2D;DDX58;EIF2AK3;RB1;STAT2;NRAS;MYC;IKBKB;AKT2;CDK6;IKBKG;FADD;TNFRSF1A;CHUK;PPP2R2A;TNF;BAK1;LDLR;EIF2AK1;TYK2;SOCS3;CLDN2;RELA;IFNA21;CDK4;IFNA2;RAF1;FAS;TRAF2;CLDN1;MAPK3;PIAS1;OAS3;RIPK1
