,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Viral carcinogenesis,0.37122707137952315,1.9435728550934899,0.0,0.006545061761588878,0.068,86/141,35.04%,SP100;NFKB1;HRAS;GSN;MAPK1;SRC;GTF2B;HPN;STAT3;HDAC1;CCND3;SRF;RAC1;MDM2;EGR3;EIF2AK2;SKP2;RB1;CCNA2;CREB1;LTBR;POLB;LYN;TP53;HDAC8;RELA;RHOA;JAK3;CDKN2B;CDK2;ATF2;STAT5A;CREB3L2;MAPK3;CCND1;MAPKAPK2;CDK4;SYK;PKM;DLG1;CCR3;NFKBIA;HDAC11;CCND2;TRADD;CDKN2A;HDAC5;CREB3L4;ATF4;HLA-A;JUN;CREB3L1;CCR5;TBPL1;PIK3R3;HIST1H4E;CASP8;ACTN1;CREB5;NRAS;GTF2A2;HDAC4;KRAS;PRKACB;CDKN1A;CDK6;DNAJA3;USP7;CCNE1;PIK3CD;HIST1H2BK;PIK3R2;HDAC9;CDKN1B;PXN;HDAC6;GRB2;HIST1H2BD;BAD;PRKACA;HDAC10;HDAC3;IKBKG;PRKACG;ACTN4;EP300
11,prerank,Human T-cell leukemia virus 1 infection,0.35915015915038623,1.9397236458185,0.0,0.006422149803624767,0.071,117/189,38.23%,CRTC3;PTEN;IL2;NFKB1;HRAS;MAPK1;IL15;ADCY9;CCND3;SMAD3;ETS2;SRF;NFATC3;CD3D;RB1;MAPK8;CALR;SMAD4;IL15RA;CCNA2;CREB1;HLA-DRB4;EGR1;LTBR;POLB;HLA-DMB;SLC25A6;TP53;RELA;NFYB;JAK3;CDKN2B;AKT1;CDK2;BUB3;ANAPC5;TNF;AKT3;HLA-DPA1;TRRAP;ATF2;STAT5A;CREB3L2;MAPK3;CCND1;VDAC1;ITGB2;SLC25A4;SLC25A5;CANX;CDK4;RELB;DLG1;MMP7;MAP2K1;CDKN2C;IL1R1;NFKBIA;FOS;CCND2;ADCY3;SLC2A1;CDKN2A;CREB3L4;ATF4;HLA-A;JUN;CREB3L1;HLA-DRA;TBPL1;PIK3R3;XIAP;HLA-DQB1;CREB5;NRAS;KRAS;TGFBR1;PRKACB;CDKN1A;HLA-DRB3;MAP3K1;B2M;MAP2K4;CCNE1;PIK3CD;RAN;PIK3R2;BCL2L1;NFATC4;ELK4;PTTG1;IL2RB;PRKACA;ETS1;HLA-DPB1;IL1R2;PPP3CA;TGFB3;MAP2K2;KAT5;CD3G;SMAD2;MAPK9;IKBKG;PRKACG;EP300;PPP3R2;KAT2B;HLA-DOB;HLA-DQA1;TGFB2;BUB1B;IKBKB;CREB3;TGFBR2;NRP1;MAP3K14
12,prerank,Sphingolipid signaling pathway,0.3808431948570438,1.9290945088914675,0.0,0.006474151016609583,0.078,54/101,27.45%,PTEN;GNAI3;NFKB1;HRAS;MAPK1;ROCK2;FYN;CERS6;ABCC1;ASAH1;RAC1;SPTLC1;PPP2R1A;CERS2;MAPK8;RAF1;PRKCA;ROCK1;SGPL1;TP53;GNA13;RELA;RHOA;AKT1;TNF;AKT3;KNG1;PRKCZ;MAPK3;PDPK1;GNAI2;PPP2R5B;S1PR3;PLD1;SPTLC2;MAP2K1;PPP2R2C;PLD2;TRADD;ADORA1;CTSD;RAC3;PLCB1;PIK3R3;PRKCE;NRAS;FCER1A;CERS3;KRAS;PPP2R3C;BID;PIK3CD;MAPK11;PIK3R2
13,prerank,Gastric cancer,0.370947114173554,1.9266117284076403,0.0,0.006301432702052873,0.081,66/114,33.61%,HRAS;MAPK1;RXRA;ABCB1;SMAD3;MLH1;AXIN1;RB1;RAF1;SMAD4;AXIN2;TP53;CSNK1A1L;ARAF;REG4;CSNK1A1;WNT9A;CDKN2B;GADD45B;AKT1;CDK2;WNT5A;AKT3;FRAT1;MAPK3;WNT9B;CCND1;DVL3;MAP2K1;ERBB2;WNT1;GSK3B;FZD10;CTNNB1;WNT11;RPS6KB2;EGFR;PIK3R3;NRAS;BRAF;KRAS;TGFBR1;CDKN1A;TCF7L2;RXRG;DVL1;CCNE1;APC;DVL2;PIK3CD;PIK3R2;RPS6KB1;SHC1;MET;BCL2;CDKN1B;FGF2;CDX2;SOS1;GRB2;SHC4;FZD4;TGFB3;MAP2K2;SMAD2;CTNNA1
14,prerank,Mitophagy,0.4330589176075839,1.9171160255418647,0.0010111223458038423,0.006624954534265549,0.091,28/43,33.78%,ULK1;HRAS;SRC;MAPK8;CSNK2B;TP53;RELA;HIF1A;SQSTM1;OPTN;FIS1;ATG5;ATF4;JUN;USP15;BCL2L13;BECN1;NRAS;GABARAPL1;KRAS;CSNK2A1;BCL2L1;TBK1;PINK1;CSNK2A2;TBC1D15;BNIP3L;MAPK9
15,prerank,Chronic myeloid leukemia,0.3946971989401049,1.9126765243934756,0.0,0.00646440078917493,0.094,48/71,37.80%,NFKB1;HRAS;MAPK1;HDAC1;SMAD3;MDM2;RB1;RAF1;SMAD4;CRK;TP53;RELA;ARAF;GADD45B;AKT1;AKT3;CBL;STAT5A;MAPK3;CCND1;BCR;CDK4;MAP2K1;ABL1;NFKBIA;CDKN2A;PIK3R3;NRAS;BRAF;KRAS;TGFBR1;CDKN1A;CDK6;PIK3CD;PIK3R2;BCL2L1;SHC1;CDKN1B;SOS1;GRB2;BAD;SHC4;TGFB3;MAP2K2;IKBKG;TGFB2;IKBKB;TGFBR2
16,prerank,Central carbon metabolism in cancer,0.40162223188100854,1.88856126141739,0.0,0.008171837675819749,0.123,40/60,36.36%,PTEN;HRAS;G6PD;MAPK1;PDGFRA;PFKL;RAF1;TP53;HIF1A;NTRK3;TIGAR;AKT1;AKT3;PDGFRB;MAPK3;SIRT3;RET;PKM;MAP2K1;ERBB2;SLC2A1;SLC7A5;EGFR;PIK3R3;PDK1;NRAS;HK1;KRAS;PDHB;SLC16A3;PIK3CD;PIK3R2;GCK;MET;LDHA;MAP2K2;SIRT6;FGFR3;PDHA1;SLC1A5
17,prerank,Estrogen signaling pathway,0.3741982838146924,1.8857229341165913,0.0,0.007943185283430633,0.127,60/98,34.76%,GNAI3;ITPR1;HRAS;MAPK1;SRC;TFF1;ADCY9;KRT19;MMP2;RAF1;CREB1;RARA;FKBP4;AKT1;PRKCD;AKT3;FKBP5;ATF2;CREB3L2;MAPK3;GNAI2;HSP90AA1;MAP2K1;NCOA1;GPER1;GNAS;FOS;PGR;ADCY3;HBEGF;CREB3L4;ATF4;JUN;CTSD;CREB3L1;EGFR;CALM1;PLCB1;PIK3R3;CREB5;NRAS;NCOA3;ITPR2;KRAS;PRKACB;PIK3CD;PIK3R2;KRT25;SHC1;BCL2;SOS1;GRB2;SHC4;PRKACA;CALM3;POMC;MAP2K2;PRKACG;ESR2;HSPA1B
18,prerank,Apoptosis,0.365339289714606,1.8847972336219878,0.0,0.00773860156392458,0.131,88/123,44.35%,ITPR1;NFKB1;HRAS;DIABLO;MAPK1;EIF2S1;ACTB;CASP9;FAS;TUBA3C;GZMB;MAPK8;RAF1;FASLG;SPTA1;FADD;BIRC7;DDIT3;NGF;TP53;RELA;CFLAR;DFFB;GADD45B;AKT1;AIFM1;TNF;AKT3;CAPN1;MAPK3;PDPK1;BIRC5;BIRC3;TNFRSF10A;BBC3;CASP6;CASP10;PARP2;RIPK1;MAP2K1;NFKBIA;FOS;CTSH;TRADD;ATF4;JUN;CTSD;PIK3R3;XIAP;CASP8;BECN1;NRAS;ITPR2;KRAS;CASP7;PRF1;CTSK;BID;PARP1;PIK3CD;PIK3R2;SPTAN1;BCL2L1;CTSW;MCL1;CYCS;BCL2;BAD;MAP2K2;MAPK9;IKBKG;CTSS;CTSB;BIRC2;IKBKB;BCL2A1;MAP3K14;LMNA;ITPR3;TRAF2;NTRK1;PMAIP1;ACTG1;CASP3;CHUK;ERN1;APAF1;TUBA1A
19,prerank,Glioma,0.3916220120798987,1.8697958201318794,0.0,0.008771304600213827,0.152,39/65,33.27%,PTEN;HRAS;MAPK1;CAMK2G;PDGFRA;MDM2;PLCG2;RB1;RAF1;PRKCA;TP53;ARAF;GADD45B;AKT1;AKT3;PLCG1;PDGFRB;MAPK3;CAMK4;CCND1;CDK4;MAP2K1;CDKN2A;EGFR;CALM1;PIK3R3;NRAS;BRAF;KRAS;CDKN1A;CDK6;PIK3CD;PIK3R2;SHC1;SOS1;GRB2;SHC4;CALM3;MAP2K2
20,prerank,Butanoate metabolism,0.5114500248236616,1.8667588686711716,0.002176278563656148,0.008691631313176377,0.158,14/19,29.69%,ABAT;BDH1;HADHA;ACAT2;EHHADH;HADH;ECHS1;GAD1;OXCT1;HMGCS2;HMGCS1;HMGCL;ACAT1;ACSM2A
21,prerank,Fc epsilon RI signaling pathway,0.39886441996798233,1.8625257074349233,0.0,0.008434833115287076,0.161,36/59,33.78%,HRAS;BTK;MAPK1;FYN;RAC1;PLCG2;MAPK8;RAF1;PRKCA;MAP2K6;LYN;AKT1;TNF;AKT3;PLCG1;MAPK3;PDPK1;PLA2G4A;IL4;SYK;MAP2K1;IL13;RAC3;PIK3R3;NRAS;FCER1A;JMJD7-PLA2G4B;KRAS;MAP2K4;PIK3CD;MAPK11;PIK3R2;SOS1;GRB2;MAP2K2;MAPK9
22,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4023867168410506,1.860729064271726,0.0,0.008156277210553195,0.163,40/52,43.19%,NFKB1;SRC;RAC1;PLCG2;MAPK8;PAK1;CXCR2;CXCL1;LYN;RELA;CCL5;PLCG1;ATP6V1F;NFKBIA;F11R;HBEGF;JUN;EGFR;NOD1;ATP6V1D;ADAM17;MAP2K4;CSK;MAPK11;TJP1;MET;CXCL8;MAPK9;IKBKG;ADAM10;ATP6V0B;ATP6V0A1;IKBKB;CDC42;MAP3K14;ATP6V1A;MAPK14;PTPN11;CASP3;CHUK
23,prerank,Neurotrophin signaling pathway,0.3688431767769702,1.8604050588695462,0.0,0.007816432326780145,0.163,65/103,37.19%,NFKB1;HRAS;RPS6KA5;MAPK1;RIPK2;CAMK2G;MAP2K5;MAGED1;SORT1;IRAK2;RAC1;IRS1;PLCG2;MAPK8;RAF1;PRDM4;CRK;FASLG;NFKBIB;NGF;TP53;RELA;RHOA;NTRK3;AKT1;MAPK7;PRKCD;AKT3;IRAK4;PLCG1;MAPK3;CAMK4;PDPK1;MAPKAPK2;RAP1A;MAP2K1;ABL1;NFKBIA;GSK3B;ATF4;JUN;CALM1;PIK3R3;NRAS;BRAF;KRAS;PSEN1;MAP3K1;MATK;PIK3CD;MAPK11;PIK3R2;SHC1;BCL2;SOS1;GRB2;BAD;SHC4;CALM3;MAP2K2;MAPK9;ARHGDIB;IKBKB;CDC42;FOXO3
24,prerank,Melanoma,0.40069437365229493,1.8573960006765822,0.0,0.0076660188182215636,0.164,32/52,33.27%,PTEN;HRAS;MAPK1;PDGFRA;MDM2;RB1;RAF1;TP53;ARAF;GADD45B;AKT1;AKT3;PDGFRB;MAPK3;CCND1;CDK4;MAP2K1;CDKN2A;EGFR;PIK3R3;NRAS;BRAF;KRAS;CDKN1A;CDK6;PIK3CD;PIK3R2;PDGFC;MET;FGF2;BAD;MAP2K2
25,prerank,Shigellosis,0.40374643544442573,1.8548015778782616,0.0010050251256281408,0.0076441783087679415,0.17,38/48,46.65%,NFKB1;MAPK1;SRC;ACTB;ROCK2;RIPK2;FBXW11;RAC1;MAPK8;CRK;ROCK1;NFKBIB;RELA;CTTN;ARPC1A;MAPK3;ABL1;NFKBIA;ATG5;NOD1;BTRC;MAPK11;CD44;ARPC1B;ARPC4;CXCL8;MAPK9;IKBKG;IKBKB;CDC42;PFN2;MAPK14;ACTG1;CHUK;MAPK12;ELMO1;ITGB1;MAPK13
26,prerank,Kaposi sarcoma-associated herpesvirus infection,0.35254590233657795,1.8531422813836578,0.0,0.007548842751629111,0.174,123/159,50.39%,GNG4;ITPR1;NFKB1;IFNGR1;HRAS;MAPK1;SRC;GNB1;IKBKE;CASP9;STAT3;STAT1;FAS;RAC1;EIF2AK2;PLCG2;NFATC3;IFNA1;RB1;MAPK8;RAF1;IFNA5;MAP2K6;STAT2;FADD;CREB1;CXCL1;LYN;TP53;RELA;HIF1A;GNG12;AKT1;GNG8;GNB5;AKT3;PLCG1;MAPK3;CCND1;IFNA8;MAPKAPK2;CDK4;CD200R1;SYK;MAP2K1;CCR3;NFKBIA;FOS;GSK3B;TRADD;CTNNB1;HLA-A;JUN;CCR5;CALM1;PIK3R3;CASP8;BECN1;NRAS;IFNA10;ITPR2;TICAM1;GABARAPL1;KRAS;CDKN1A;CDK6;BID;MAP2K4;PIK3CD;MAPK11;PIK3R2;RCAN1;CYCS;NFATC4;ATG3;TBK1;CXCL8;FGF2;TYK2;CALM3;PPP3CA;IFNAR2;MAP2K2;MAPK9;PIK3R6;JAK2;GNG11;IKBKG;EP300;TLR3;PPP3R2;IFNA14;IKBKB;PTGS2;IL6ST;ITPR3;TRAF2;PIK3CG;GNG5;MAPK14;GNB2;GNG7;CASP3;ICAM1;IFNA17;CD86;CHUK;NFATC1;MYC;MAPK12;MTOR;IL6;MAPK13;CCR4;GNB4;IFNA16;IFNB1;TNFRSF1A;IRF9;IFNAR1;IFNA21;VEGFA;IFNA2
27,prerank,Pathways in cancer,0.32173917637774013,1.8404754992486811,0.0,0.008148404356102852,0.192,297/446,46.22%,PTEN;GNG4;GNAI3;IL2;NFKB1;IFNGR1;HRAS;RPS6KA5;MAPK1;NCOA4;RXRA;F2R;BRCA2;PPARD;IL15;GSTA1;ROCK2;TXNRD2;GNB1;CAMK2G;EPO;PPARG;CASP9;BMP2;ADCY9;STAT3;STAT1;FAS;HDAC1;CCND3;LPAR1;SMAD3;PDGFRA;IFNG;RAC1;PTGER3;RALBP1;MDM2;IL13RA1;STAT4;MLH1;PLCG2;LPAR2;AXIN1;GSTT1;IFNA1;SKP2;MMP2;RB1;MAPK8;RAF1;PRKCA;SMAD4;IFNA5;CRK;STAT2;FASLG;ITGA3;IL15RA;FADD;EDN1;ROCK1;AXIN2;BIRC7;SKP1;CKS1B;RAD51;RARA;TP53;GNA13;RELA;HIF1A;IL12RB1;ARAF;VEGFB;ITGA6;LPAR5;RHOA;FLT4;DAPK2;JAK3;WNT9A;EGLN3;CDKN2B;GADD45B;GNG12;IL12A;AKT1;GNG8;CDK2;WNT5A;GNB5;ARNT;AKT3;KNG1;CBL;RASGRP4;HMOX1;STAT5A;PLCG1;PDGFRB;FRAT1;MAPK3;WNT9B;CCND1;IL5RA;BCR;IFNA8;BIRC5;MSH2;BIRC3;BBC3;GNAI2;EDNRB;DVL3;GSTP1;PLD1;ARNT2;TPM3;CDK4;IL4;RET;LPAR3;RASGRP2;RALGDS;HSP90AA1;MAP2K1;NCOA1;ERBB2;ABL1;NFKBIA;WNT1;EPAS1;GNAS;FOS;GSK3B;HEY2;CCND2;ADCY3;TXNRD1;EPOR;SLC2A1;IL13;CDKN2A;FZD10;CTNNB1;STK4;WNT11;JUN;RAC3;TRAF4;RPS6KB2;EGFR;NQO1;CALM1;VEGFC;PLCB1;PIK3R3;RASGRP1;XIAP;EGLN1;CASP8;ITGA2;NRAS;AR;BRAF;IFNA10;NCOA3;DAPK3;KRAS;TGFBR1;PRKACB;CDKN1A;CASP7;CDK6;LPAR6;TCF7L2;HEY1;COL4A5;BID;RXRG;NOTCH1;DVL1;CCNE1;APC;SUFU;DVL2;PIK3CD;RALA;IGF2;IL7R;PIK3R2;BCL2L1;RPS6KB1;RASSF5;CYCS;NFE2L2;KEAP1;TFG;MET;CXCL8;BCL2;CDKN1B;FGF2;MMP1;PTK2;SOS1;IL2RB;GRB2;BAD;PRKACA;ETS1;CSF1R;CKS2;EML4;COL4A3;CALM3;PAX8;FZD4;IFNAR2;TGFB3;MAP2K2;SMAD2;CTNNA1;MAX;MAPK9;PTGER4;JAK2;TPR;GNG11;CEBPA;IKBKG;PRKACG;ESR2;LAMB2;EP300;FGFR3;IFNA14;BIRC2;TGFB2;GSTO2;IKBKB;IGF1R;CDC42;MSH6;IL4R;PIM1;TGFBR2;GSTM1;HSP90B1;PTGS2;ESR1;FGF9;IL6ST;NOTCH2;SHH;IL2RA;TRAF2;NTRK1;IL7;PML;CTBP2;GNG5;GLI1;PMAIP1;GNB2;CXCR4;CDH1;IL6R;KITLG;GNG7;CASP3;RASSF1;RARB;AGT;IFNA17;CHUK;FN1;WNT7B;CSF2RA;GSTM4;APAF1;PGF;FZD7;PTGER1;FZD8;FGFR1;MYC;LEF1;LAMB3;MTOR;IL6;MITF;TCF7L1;TRAF6;ITGB1;RALB
28,prerank,Thyroid cancer,0.4258466884085677,1.8360052308066588,0.0020387359836901123,0.008217088224238587,0.201,28/34,46.05%,HRAS;MAPK1;NCOA4;RXRA;PPARG;TP53;GADD45B;MAPK3;CCND1;TPM3;RET;MAP2K1;CTNNB1;NRAS;BRAF;KRAS;CDKN1A;TCF7L2;RXRG;TFG;PAX8;MAP2K2;TPR;NTRK1;CDH1;MYC;LEF1;TCF7L1
29,prerank,RIG-I-like receptor signaling pathway,0.39244804697129554,1.8359562256960649,0.001001001001001001,0.007976986071870763,0.202,48/57,50.39%,NFKB1;IKBKE;IFNA1;MAPK8;IFNA5;FADD;NFKBIB;DDX58;RELA;IL12A;TNF;IFNA8;CASP10;RIPK1;IFIH1;NFKBIA;ATG5;TRADD;TANK;CASP8;ATG12;IFNA10;MAP3K1;MAPK11;TBK1;CXCL8;PIN1;MAPK9;IKBKG;IFNA14;IKBKB;CXCL10;RNF125;TRAF2;MAPK14;IFNA17;CHUK;CYLD;MAPK12;TRAF6;MAPK13;IFNA16;IL12B;IFNB1;AZI2;IFNA21;TKFC;IFNA2
30,prerank,Hepatitis B,0.349558179921713,1.8303160361545188,0.0,0.008275741427760948,0.213,95/153,37.80%,NFKB1;HRAS;MAPK1;SRC;IKBKE;TIRAP;CASP9;TAB2;STAT3;STAT1;FAS;SMAD3;EGR3;STAT4;NFATC3;IFNA1;TLR2;RB1;MAPK8;RAF1;PRKCA;SMAD4;IFNA5;MAP2K6;STAT2;FASLG;FADD;CCNA2;CREB1;DDX58;TP53;RELA;ARAF;JAK3;AKT1;CDK2;TNF;AKT3;IRAK4;ATF2;STAT5A;CREB3L2;MAPK3;IFNA8;BIRC5;CASP10;MAP2K1;IFIH1;NFKBIA;TLR4;FOS;CREB3L4;ATF4;JUN;CREB3L1;PIK3R3;CASP8;CREB5;NRAS;BRAF;IFNA10;TICAM1;KRAS;TGFBR1;CDKN1A;MAP3K1;BID;MAP2K4;PTK2B;CCNE1;PIK3CD;MAPK11;PIK3R2;CYCS;NFATC4;TBK1;CXCL8;BCL2;SOS1;GRB2;BAD;TYK2;TGFB3;MAP2K2;SMAD2;MAPK9;JAK2;IKBKG;EP300;TLR3;IFNA14;TGFB2;IKBKB;CREB3;TGFBR2
31,prerank,Viral myocarditis,0.41133442629142924,1.8302035615738317,0.00101010101010101,0.008017124508143418,0.213,34/45,42.96%,ACTB;DMD;FYN;CASP9;CAV1;RAC1;HLA-DRB4;HLA-DMB;HLA-DPA1;CCND1;ITGB2;EIF4G1;ABL1;HLA-A;HLA-DRA;CXADR;RAC3;CD28;HLA-DQB1;CASP8;HLA-DRB3;PRF1;BID;DAG1;CYCS;HLA-DPB1;CD55;HLA-DOB;HLA-DQA1;ACTG1;CD80;CASP3;ICAM1;CD86
32,prerank,Focal adhesion,0.35337053083278086,1.8279297467447728,0.0,0.00789709329919409,0.216,78/128,37.14%,PTEN;HRAS;MAPK1;SRC;ITGA4;ACTB;ROCK2;FYN;ARHGAP35;CCND3;CAV1;PDGFRA;RAC1;MAPK8;RAF1;PRKCA;PAK1;CRK;ITGA3;ROCK1;VEGFB;ITGA6;RHOA;FLT4;SPP1;AKT1;ILK;AKT3;PDGFRB;MAPK3;CCND1;PDPK1;BIRC3;RAP1A;ITGB4;MAP2K1;PAK4;ERBB2;GSK3B;CCND2;MYL9;CTNNB1;JUN;RAC3;EGFR;VEGFC;PIK3R3;XIAP;ITGA2;ACTN1;BRAF;ITGB5;PARVG;PAK5;COL4A5;PIK3CD;PIK3R2;SHC1;PDGFC;MET;BCL2;PXN;PTK2;SOS1;GRB2;BAD;SHC4;COL4A3;PAK2;FLNB;MAPK9;MYLK2;ACTN4;LAMB2;BIRC2;IGF1R;PPP1CA;CDC42
33,prerank,Insulin signaling pathway,0.35772249734035133,1.827599636827388,0.0,0.0077244742994062605,0.217,69/111,37.54%,FASN;HRAS;FBP1;MAPK1;TSC2;PRKAG1;RPS6;PRKAG2;SLC2A4;IRS1;SOCS2;MAPK8;RAF1;CRK;ARAF;EIF4EBP1;AKT1;PRKAR2A;AKT3;PYGB;CBL;PRKCZ;MAPK3;PDPK1;PCK2;PTPN1;PTPRF;MAP2K1;GSK3B;PHKG2;RHEB;RPS6KB2;CALM1;PIK3R3;NRAS;HK1;PRKAR2B;BRAF;KRAS;TRIP10;PRKACB;SOCS4;EIF4E;PIK3CD;PRKAA2;PIK3R2;ACACB;GCK;PRKAA1;RPS6KB1;SHC1;INPPL1;SOS1;GRB2;PHKA1;BAD;SHC4;PRKACA;CALM3;MAP2K2;MAPK9;PRKACG;PYGL;PRKAR1A;IKBKB;PPP1CA;PCK1;CBLB;GYS1
