,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Apoptosis,0.3385565605591321,2.221846593327124,0.0,0.016593207155820588,0.016,77/123,36.18%,AIFM1;NGF;BECN1;ATF4;PDPK1;CASP7;BCL2L1;CTSH;DDIT3;CYCS;MAPK1;AKT3;PARP2;CFLAR;NRAS;BID;SPTA1;TP53;TNFRSF10A;BIRC5;HRAS;ATM;MAPK9;MAP2K1;GZMB;ACTB;CASP10;BCL2;CAPN1;CASP3;DAXX;PRF1;BIRC2;CASP9;APAF1;PARP1;CHUK;FADD;RELA;CTSB;DFFB;MCL1;DFFA;FAS;MAP3K5;AKT1;RIPK1;CTSW;RAF1;BIRC3;CTSL;ERN1;MAPK3;MAPK8;LMNA;DIABLO;ACTG1;NFKB1;XIAP;ITPR1;PMAIP1;ITPR3;CTSK;TRADD;CSF2RB;NTRK1;TUBA1A;NFKBIA;GADD45B;TUBA3C;CASP6;FOS;BCL2A1;NGFR;BIRC7;ENDOG;IKBKB
1,prerank,Salmonella infection,0.3906479832860253,2.193069443404222,0.0,0.009852216748768473,0.019,40/59,36.30%,TLR4;RAC1;ROCK2;MAPK1;CDC42;NLRC4;MAPK13;IFNG;IL1B;CXCL3;MAPK9;IL18;ACTB;ARPC4;MAPK12;ARPC5;RELA;CCL4L2;TLR5;CD14;CXCL2;FLNB;MAPK3;MAPK8;IL6;PFN2;ACTG1;NFKB1;CCL3;ARPC1A;PKN3;CXCL1;ARPC3;PKN2;IFNGR1;ARPC2;MAPK14;FOS;ROCK1;PKN1
2,prerank,"Parathyroid hormone synthesis, secretion and action",0.34508845482103007,2.1202301856749775,0.0,0.012790597182611703,0.037,49/85,33.38%,ADCY3;RHOA;ATF4;PRKACG;PLCB1;NR4A2;MAPK1;PRKACB;ADCY9;GATA3;GNA13;MMP15;CREB1;VDR;EGR1;AKAP13;GNAI3;MEF2A;RXRA;MAP2K1;ADCY2;PLD2;TRPV5;EGFR;BCL2;PRKCG;FGFR1;PLD1;PDE4A;PDE4C;GNAI1;CDKN1A;CREB3L4;CYP27B1;ATF2;MMP14;ADCY7;RAF1;GNAI2;MAPK3;PRKCA;HBEGF;CYP24A1;ITPR1;ITPR3;BRAF;PRKACA;PLCB3;MEF2D
3,prerank,NOD-like receptor signaling pathway,0.3196505896190389,2.1160989576945917,0.0,0.009592947886958776,0.037,86/142,36.24%,TLR4;RHOA;NAMPT;IRAK4;BCL2L1;PLCB1;HSP90AA1;MAPK1;DNM1L;CASP4;NOD1;TRAF5;ATG5;IFNB1;NLRC4;NLRP3;STAT2;MAPK13;CAMP;GBP7;IL1B;PRKCD;CXCL3;MAPK9;NFKBIB;IL18;GBP3;BCL2;TRPM2;TAB2;VDAC1;IKBKE;DEFB4A;IFNA16;BIRC2;TNFAIP3;MAPK12;CHUK;STAT1;TMEM173;FADD;RELA;GBP1;CTSB;CARD9;IRF7;ERBIN;TP53BP1;TXN;RIPK1;IRF9;GBP2;CCL2;CXCL2;CARD8;BIRC3;MAPK3;TBK1;TRPV2;IFNA21;IFNA2;IFNA10;MAPK8;ATG16L1;IL6;HSP90AB1;GBP4;NFKB1;XIAP;ITPR1;ITPR3;IFNA14;IFNA5;TICAM1;CYBA;OAS3;IFNA17;CXCL1;IFNAR1;PLCB3;NFKBIA;ATG12;MAPK14;OAS1;IKBKB;IFI16
4,prerank,Cysteine and methionine metabolism,0.40132722335572857,2.1039726945385935,0.0,0.00933367902514908,0.043,29/40,38.87%,CDO1;BCAT1;SDSL;MAT1A;BCAT2;GCLM;GOT2;KYAT1;ADI1;AMD1;MTAP;MDH2;ENOPH1;DNMT3A;BHMT;LDHAL6B;MAT2A;MTR;DNMT1;GCLC;LDHAL6A;KYAT3;CTH;IL4I1;LDHB;TST;GOT1;LDHA;SDS
5,prerank,Shigellosis,0.3776803069368333,2.045904466417331,0.00102880658436214,0.01607466943220119,0.087,35/48,40.91%,RAC1;ROCK2;MAPK1;CDC42;NOD1;ATG5;MAPK13;MAPK9;NFKBIB;ACTB;ELMO1;ARPC4;MAPK12;ARPC5;ABL1;CHUK;RELA;FBXW11;MAPK3;MAPK8;PFN2;ACTG1;NFKB1;ARPC1A;NFKBIA;ARPC3;ARPC2;MAPK14;IKBKB;ROCK1;NOD2;ARPC1B;CTTN;CRK;CD44
6,prerank,GnRH signaling pathway,0.3376656453363826,2.0430151512686723,0.0,0.014074595355383532,0.089,51/79,39.47%,ADCY3;ATF4;PRKACG;PLCB1;MAPK1;PRKACB;ADCY9;NRAS;CDC42;EGR1;MAPK13;PRKCD;HRAS;MAPK9;CAMK2G;MAP2K1;ADCY2;PLD2;CALM3;EGFR;CAMK2A;CACNA1S;GNRH1;MAPK12;PLD1;PLA2G4A;CALM1;MMP14;ADCY7;RAF1;MAPK3;PRKCA;HBEGF;MAPK8;PTK2B;ITPR1;CACNA1F;ITPR3;MMP2;PRKACA;PLCB3;CGA;MAPK14;MAP2K4;MAP2K7;CAMK2D;CACNA1C;KRAS;MAP2K2;MAP3K4;GRB2
7,prerank,Viral myocarditis,0.3777282060158858,2.023742358107926,0.0010330578512396695,0.014389421830438166,0.103,35/45,45.73%,HLA-DRB3;RAC1;CD28;CYCS;ITGB2;HLA-DPA1;RAC3;HLA-DQB1;BID;EIF4G1;FYN;CAV1;DMD;CXADR;HLA-A;ACTB;CASP3;PRF1;CASP9;ABL1;HLA-DMB;SGCB;CCND1;CD86;ACTG1;HLA-DRA;HLA-DOB;DAG1;HLA-DQA1;ICAM1;HLA-B;HLA-DPB1;CD55;CD80;CD40
8,prerank,Measles,0.31064667073117114,2.0226618457702332,0.0,0.013136288998357963,0.105,91/126,47.33%,TLR4;IRAK4;BCL2L1;CDK4;IL12A;CD28;CYCS;CDK6;AKT3;BID;IL2RB;TP53;IFNB1;SLAMF1;STAT2;CCND2;CD46;CSNK2B;IL1B;MAPK9;NFKBIB;CSNK2A2;CSNK2A1;BCL2;TAB2;CD3D;STAT3;CASP3;IKBKE;IFNA16;JAK3;CASP9;TNFAIP3;CCND3;APAF1;CHUK;STAT1;FADD;RELA;GSK3B;IRF7;RCHY1;FAS;CLEC4M;AKT1;IRF9;EIF2AK2;DDX58;CCND1;TBK1;IFNA21;IFNA2;IFNA10;CDKN1B;IFIH1;MAPK8;IL6;NFKB1;TLR2;HSPA1B;IFNA14;IFNA5;OAS3;EIF2AK1;TRADD;IFNA17;IFNAR1;NFKBIA;FOS;OAS1;CBLB;IKBKB;IFNA8;IRAK1;CDK2;IL12B;HSPA2;HSPA1A;TLR9;FASLG;EIF2AK3;MX1;TLR7;CCNE1;PIK3R1;IFNA4;STAT5A;IL2RA;JUN;PIK3CA;IRF3
9,prerank,Toll-like receptor signaling pathway,0.32152088800839096,2.009665709749287,0.0,0.013585688358828105,0.119,79/98,52.85%,TLR4;RAC1;IRAK4;IL12A;SPP1;MAPK1;AKT3;IFNB1;MAPK13;IL1B;MAPK9;IRF5;MAP2K1;TAB2;IKBKE;IFNA16;TLR3;MAPK12;CHUK;STAT1;FADD;RELA;IRF7;CCL4L2;TLR5;TLR8;CD14;AKT1;RIPK1;MAPK3;TBK1;IFNA21;IFNA2;IFNA10;TOLLIP;CD86;MAPK8;IL6;NFKB1;CCL3;CXCL11;TLR2;IFNA14;IFNA5;TICAM1;CTSK;IFNA17;IFNAR1;NFKBIA;MAPK14;MAP2K4;FOS;MAP2K7;IKBKB;IFNA8;IRAK1;MAP2K2;IL12B;TLR9;MAP2K6;TLR7;PIK3R1;CD80;CD40;IFNA4;MAP3K8;TICAM2;JUN;TNF;PIK3CA;IRF3;TIRAP;CCL5;TLR6;IFNA1;CASP8;IKBKG;IFNAR2;MAP3K7
