,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Measles,0.3653375515264216,1.883904463442266,0.0,0.013188121868831854,0.125,90/126,44.09%,IFNAR2;PIK3CB;PIK3CD;OAS1;CCND1;SLAMF1;TP53;IKBKE;EIF3H;NFKB1;TBK1;STAT1;ADAR;IRAK4;STAT3;CCNE1;CCND3;IL2;JAK3;TNFAIP3;IFNA16;FAS;CSNK2B;CASP9;CYCS;RCHY1;TLR2;IFNA21;CDK2;AKT1;CCND2;EIF2AK2;NFKBIB;CDK4;FASLG;MAPK9;CSNK2A1;IFIH1;STAT2;CSNK2A2;BAD;AKT3;PIK3R1;CDK6;CD28;HSPA1A;MYD88;BID;JUN;FADD;IRAK1;IL12A;IL2RB;IFNA10;FOS;CD3D;HSPA1B;BCL2L1;MAPK8;OAS3;EIF2AK4;CBLB;TLR4;TAB2;PIK3CA;IFNA5;RELA;OAS2;STAT5A;IL12B;CCNE2;IFNA14;CD46;CASP3;IRF3;IL2RA;GSK3B;IFNA2;IKBKG;MAP3K7;AKT2;NFKBIA;TRADD;APAF1;BAX;EIF2AK1;IFNA4;DDX58;CDKN1B;BCL2
11,prerank,Colorectal cancer,0.3837385545150214,1.8757512922158006,0.0,0.01394897505357215,0.142,58/79,44.20%,RAC1;PIK3CB;PIK3CD;RHOA;CCND1;TP53;SMAD2;MAP2K1;CTNNB1;SMAD3;CASP9;CYCS;AKT1;GADD45B;MAPK9;PMAIP1;SMAD4;BAD;AKT3;EGFR;PIK3R1;APC;BIRC5;RAF1;HRAS;JUN;RALB;MAPK3;SOS1;MAPK1;GRB2;CDKN1A;FOS;TGFBR2;LEF1;MAPK8;AXIN2;TGFBR1;PIK3CA;AXIN1;SOS2;RPS6KB1;DDB2;GADD45A;KRAS;MSH6;CASP3;MLH1;RAC3;GSK3B;TGFB1;AKT2;BAX;RPS6KB2;TCF7L2;BCL2L11;BCL2;BRAF
12,prerank,Melanoma,0.4083136880366519,1.8681323773633838,0.0,0.013968484109591133,0.153,33/52,32.82%,PIK3CB;PIK3CD;CCND1;TP53;MAP2K1;PTEN;PDGFRA;AKT1;CDK4;GADD45B;BAD;AKT3;EGFR;PIK3R1;CDK6;CDH1;RAF1;HRAS;MAPK3;MITF;FGF9;MET;MAPK1;CDKN1A;RB1;PIK3CA;E2F1;FGFR1;PDGFC;DDB2;MDM2;GADD45A;KRAS
13,prerank,Endometrial cancer,0.4027210210404286,1.8678044406938195,0.0,0.012970735244620337,0.153,41/53,44.20%,PIK3CB;PIK3CD;CCND1;TP53;PDPK1;MAP2K1;CTNNB1;PTEN;CASP9;AKT1;GADD45B;ERBB2;BAD;AKT3;EGFR;PIK3R1;CTNNA1;CDH1;APC;RAF1;HRAS;MAPK3;SOS1;MAPK1;GRB2;CDKN1A;LEF1;AXIN2;PIK3CA;AXIN1;SOS2;DDB2;GADD45A;KRAS;MLH1;GSK3B;AKT2;ILK;BAX;TCF7L2;BRAF
14,prerank,Sphingolipid signaling pathway,0.3700049368560875,1.8622027029619166,0.0,0.01264707071523875,0.157,74/101,46.15%,RAC1;GNAI3;PIK3CB;PIK3CD;RHOA;TP53;NFKB1;PDPK1;PLD1;MAP2K1;PTEN;CERS3;GNA13;ASAH1;SPTLC2;KNG1;PLD2;AKT1;FYN;ABCC1;MAPK9;ROCK2;AKT3;PRKCG;PIK3R1;SGPL1;S1PR3;RAF1;HRAS;S1PR2;CERS6;BID;BDKRB2;MAPK3;PPP2R2C;MAPK1;ROCK1;CERS2;PRKCE;MAPK8;SPTLC3;CERS4;MAPK11;TRAF2;SGPP2;PIK3CA;FCER1A;RELA;PRKCZ;PPP2R5B;PRKCA;KRAS;GNAI2;MAPK14;PLCB1;PPP2R3C;PPP2R5E;PPP2R5C;PPP2R1A;RAC3;AKT2;TRADD;MAP3K5;MAPK13;CTSD;BAX;PLCB3;ADORA1;GNA12;BCL2;SPTLC1;PPP2R5A;MAPK12;FCER1G
15,prerank,Hepatitis B,0.34999509042273347,1.8563466137231959,0.0,0.012173650955844786,0.159,109/153,45.74%,PIK3CB;PIK3CD;CREB1;TP53;IKBKE;YWHAQ;PCNA;NFKB1;STAT4;TBK1;STAT1;IRAK4;SMAD2;STAT3;NFATC3;CCNE1;TICAM2;MAP2K1;JAK3;IFNA16;SMAD3;FAS;CREB3L2;CASP9;CYCS;TLR2;IFNA21;CDK2;AKT1;ATF4;JAK2;STAT6;FASLG;MAPK9;IFIH1;HSPG2;STAT2;SMAD4;BAD;AKT3;PRKCG;SRC;PIK3R1;BIRC5;RAF1;HRAS;MYD88;BID;CREB3;JUN;FADD;MAPK3;SOS1;MAP2K3;IRAK1;IFNA10;MAPK1;GRB2;CDKN1A;FOS;TGFBR2;MAPK8;MAPK11;TLR4;RB1;TGFBR1;CREB3L4;ATF2;TAB2;PIK3CA;MAP2K7;IFNA5;RELA;NFATC4;E2F1;STAT5A;SOS2;CCNE2;DDB2;IFNA14;MAP2K6;PRKCA;KRAS;MAPK14;PTK2B;CASP3;IRF3;EGR3;CCNA2;EP300;IFNA2;TGFB1;IKBKG;MAP3K7;SLC10A1;AKT2;NFKBIA;APAF1;CREB3L1;MAPK13;BAX;IFNA4;DDX58;BCL2;BRAF;MAP2K4;TIRAP;TICAM1;MAPK12
16,prerank,Fc epsilon RI signaling pathway,0.39647786364672544,1.8522052834509866,0.0,0.011755927638732464,0.163,48/59,49.91%,RAC1;PIK3CB;PIK3CD;PDPK1;IL13;MAP2K1;IL4;AKT1;FYN;MAPK9;SYK;AKT3;PIK3R1;PLA2G4A;RAF1;HRAS;MAPK3;SOS1;MAP2K3;MAPK1;GRB2;BTK;VAV1;MAPK8;LYN;MAPK11;PIK3CA;FCER1A;MAP2K7;SOS2;MAP2K6;PRKCA;KRAS;MAPK14;PLCG2;RAC3;IL5;AKT2;LAT;MAPK13;ALOX5;LCP2;MAP2K4;MAPK12;FCER1G;ALOX5AP;PIK3R3;JMJD7-PLA2G4B
17,prerank,Relaxin signaling pathway,0.36497371676073426,1.8476901983121126,0.0,0.011666415499351254,0.171,75/103,45.91%,GNAI3;PIK3CB;PIK3CD;CREB1;NFKB1;GNG4;SMAD2;MAP2K1;SMAD3;CREB3L2;ADCY3;AKT1;NOS2;SHC1;ACTA2;ATF4;ADCY6;MAPK9;PRKACB;GNB5;AKT3;SRC;EGFR;PIK3R1;EDN1;RAF1;HRAS;GNG8;MMP2;CREB3;JUN;SHC4;MAPK3;SOS1;RXFP4;MAPK1;GRB2;FOS;TGFBR2;GNB4;MAPK8;MAPK11;TGFBR1;CREB3L4;ATF2;PIK3CA;MAP2K7;VEGFB;RELA;PRKCZ;SOS2;VEGFC;ADCY9;PRKCA;GNGT2;KRAS;GNAI2;MAPK14;PLCB1;GNG12;MMP1;TGFB1;AKT2;NFKBIA;CREB3L1;RXFP1;GNB1;MAPK13;GNAS;PLCB3;MAP2K4;ARRB1;MAPK12;COL4A3;PRKACG
18,prerank,Epstein-Barr virus infection,0.34501967557062885,1.8424456061192425,0.0,0.011693112102324597,0.181,124/174,46.58%,IFNAR2;RAC1;VIM;PIK3CB;PIK3CD;OAS1;CALR;CCND1;TP53;IKBKE;NFKB1;TBK1;STAT1;HLA-DOB;IRAK4;STAT3;CCNE1;HLA-DMB;CCND3;JAK3;TNFAIP3;IFNA16;MAP3K14;FAS;B2M;CASP9;TAP1;HDAC1;HLA-A;CYCS;TLR2;IFNA21;CR2;CDK2;AKT1;CCND2;EIF2AK2;NFKBIB;TRAF5;CDK4;GADD45B;MAPK9;STAT2;SYK;ICAM1;AKT3;PIK3R1;HLA-DQB1;CDK6;MYD88;BID;HLA-DRB3;JUN;FADD;MAP2K3;IRAK1;HLA-DPB1;PSMD8;IFNA10;CDKN1A;BTK;ENTPD1;CD19;HES1;RIPK1;CD3D;MAPK8;NFKB2;LYN;OAS3;HLA-DQA1;PSMC5;HLA-DPA1;MAPK11;TRAF2;RB1;TAB2;HLA-DRA;PIK3CA;MAP2K7;IFNA5;RELA;E2F1;OAS2;CD44;SNW1;CCNE2;DDB2;MDM2;IFNA14;GADD45A;MAP2K6;NFKBIE;MAPK14;CD247;CD58;PLCG2;CASP3;IRF3;CCNA2;SAP30;IFNA2;IKBKG;MAP3K7;AKT2;NFKBIA;TRADD;APAF1;RUNX3;RELB;CXCL10;MAPK13;BAX;ENTPD3;IFNA4;DDX58;CDKN1B;BCL2L11;BCL2;MAP2K4;RBPJ;MAPK12;CD40;BLNK
19,prerank,Ribosome,0.41329757144891716,1.841901207910732,0.0010131712259371835,0.011209903588507073,0.183,26/44,28.90%,RPS15A;MRPS16;RPS14;RPS13;RPS7;RPS10;FAU;RPS6;MRPL18;RPS17;RPS3A;RPS2;MRPS2;RPL19;RPL11;RPL23;RPS9;RPL22;RSL24D1;RPL8;RPL13A;RPL7;RPS19;RPL37A;RPS3;UBA52
20,prerank,Longevity regulating pathway,0.37377191944123755,1.841510574289824,0.0,0.010724406794434692,0.183,45/85,27.06%,RPTOR;PIK3CB;PIK3CD;CREB1;SOD1;TP53;STK11;EIF4EBP1;NFKB1;PRKAA1;CAT;PRKAB2;SESN1;PPARG;CREB3L2;IRS2;RHEB;HDAC1;ADCY3;PRKAG2;AKT1;ATF4;PRKAG1;EIF4EBP2;ADCY6;PRKACB;ULK1;AKT3;PIK3R1;HRAS;HSPA1A;CREB3;SIRT1;TSC2;ATG5;CAMK4;EHMT2;HSPA1B;IRS1;TSC1;EIF4E;CREB3L4;ATF2;PRKAA2;PIK3CA
21,prerank,p53 signaling pathway,0.3909688862306409,1.839041806157495,0.0,0.010559719957910819,0.189,34/56,31.74%,CCND1;TP53;SIAH1;CCNE1;CCND3;SESN1;CCNB2;PTEN;FAS;CASP9;CYCS;RCHY1;CDK2;CCND2;TNFRSF10B;CDK4;GADD45B;PMAIP1;CHEK2;CDK6;PPM1D;BID;TSC2;CDKN1A;BCL2L1;ZMAT3;ATM;CD82;CCNE2;DDB2;MDM2;TP53I3;GADD45A;CCNG1
22,prerank,Breast cancer,0.3583543556598728,1.83630978779262,0.0,0.01062989087086447,0.198,62/112,31.65%,CSNK1A1;PIK3CB;PIK3CD;CCND1;TP53;CSNK1A1L;NCOA1;MAP2K1;CTNNB1;FZD4;PTEN;BRCA2;BRCA1;DVL2;AKT1;SHC1;DVL3;CDK4;GADD45B;ERBB2;AKT3;EGFR;PIK3R1;CDK6;APC;RAF1;HRAS;DVL1;JUN;JAG1;SHC4;MAPK3;SOS1;FGF9;WNT9B;MAPK1;GRB2;CDKN1A;FOS;FZD10;FZD1;NCOA3;WNT7B;LRP6;HES1;ESR2;LEF1;NFKB2;AXIN2;RB1;PIK3CA;AXIN1;FZD5;WNT1;E2F1;FGFR1;FZD9;SOS2;HES5;RPS6KB1;DDB2;GADD45A
23,prerank,Human T-cell leukemia virus 1 infection,0.34100607547542844,1.834537075786768,0.0,0.010440596479491884,0.204,96/189,29.34%,LCK;PIK3CB;PIK3CD;CALR;SLC25A6;CREB1;CCND1;TP53;IL15RA;NFKB1;CDKN2B;HLA-DOB;SMAD2;NFATC3;CCNE1;HLA-DMB;SLC25A4;CCND3;VDAC1;MAP2K1;IL2;JAK3;CCNB2;MAP3K14;SMAD3;ITGB2;PTEN;B2M;CREB3L2;NFYB;XIAP;EGR1;ADCY3;HLA-A;IL1R2;CDK2;FDPS;TRRAP;AKT1;CCND2;ATF4;IL15;CDK4;ETS2;ADCY6;CRTC3;MAPK9;PRKACB;CDC20;SLC2A1;ICAM1;SMAD4;AKT3;PIK3R1;HLA-DQB1;CHEK2;POLB;SRF;HRAS;FOSL1;MMP7;ANAPC5;CREB3;HLA-DRB3;JUN;MAPK3;NRP1;IL2RB;HLA-DPB1;PPP3CC;MAPK1;CDKN1A;FOS;TGFBR2;BUB1B;CD3D;BCL2L1;ETS1;MAPK8;NFKB2;HLA-DQA1;LTA;ATM;HLA-DPA1;RB1;TGFBR1;CREB3L4;ATF2;HLA-DRA;PIK3CA;BUB3;KAT2B;RELA;NFATC4;E2F1;STAT5A
24,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3949823257662818,1.8166237315511813,0.002012072434607646,0.011524389571533065,0.226,40/52,45.74%,RAC1;CXCL1;NFKB1;CDC42;MAP3K14;ADAM17;NOD1;CXCR2;MAPK9;IGSF5;SRC;EGFR;ATP6V1A;ADAM10;PAK1;JUN;MET;GIT1;TCIRG1;MAPK8;LYN;MAPK11;CCL5;ATP6V0A1;RELA;CSK;TJP1;MAPK14;PLCG2;CASP3;IKBKG;NFKBIA;PTPN11;MAPK13;ATP6V1F;CXCR1;MAP2K4;ATP6V1D;ATP6V0C;MAPK12
25,prerank,Small cell lung cancer,0.36274399791574075,1.7925149070068227,0.0,0.014397683342008737,0.289,55/79,44.09%,RXRG;PIK3CB;PIK3CD;CCND1;TP53;NFKB1;CDKN2B;RARB;CCNE1;ITGA2;ITGA6;PTEN;PTGS2;CASP9;XIAP;CYCS;CDK2;AKT1;NOS2;TRAF5;CDK4;GADD45B;AKT3;TRAF4;PIK3R1;CDK6;BIRC7;LAMB2;CKS1B;RXRA;CKS2;CDKN1A;ITGB1;PTK2;BCL2L1;TRAF2;RB1;ITGA3;PIK3CA;RELA;E2F1;CCNE2;DDB2;GADD45A;LAMB3;LAMA3;CASP3;IKBKG;AKT2;NFKBIA;APAF1;BAX;BIRC3;CDKN1B;BCL2
26,prerank,Salmonella infection,0.3802571867648773,1.7860947659759274,0.001004016064257028,0.014841333727032995,0.304,34/59,31.31%,RAC1;CXCL1;NFKB1;CDC42;IFNGR1;CXCL2;IFNG;NOS2;MAPK9;ROCK2;ARPC1B;ACTB;NLRC4;IL18;MYD88;PFN2;TLR5;JUN;MAPK3;MAPK1;FOS;CCL3;ROCK1;MAPK8;PKN1;CD14;MAPK11;ARPC5;TLR4;RELA;ARPC1A;ARPC4;PKN3;TJP1
27,prerank,PI3K-Akt signaling pathway,0.3205689232047778,1.7842518590835246,0.0,0.014492441614100935,0.306,157/266,38.57%,RPTOR;IFNAR2;RAC1;DDIT4;PIK3CB;PIK3CD;CREB1;PCK2;ITGB5;CCND1;TP53;STK11;YWHAQ;EIF4EBP1;NFKB1;GNG4;PDPK1;NGF;MLST8;PRKAA1;CCNE1;ITGA2;NTRK1;CCND3;MAP2K1;IL2;JAK3;IFNA16;ITGA6;PTEN;IL4;CREB3L2;CASP9;RPS6;RHEB;PDGFRA;IL4R;ERBB3;TLR2;IFNA21;BRCA1;EPHA2;LPAR5;CDK2;SPP1;AKT1;CCND2;NR4A1;ATF4;CDK4;JAK2;LPAR2;ERBB2;FASLG;PRLR;ITGB7;OSMR;SYK;MAGI2;FGFR3;GNB5;LPAR6;BAD;AKT3;EGFR;ITGA1;PIK3R1;CDK6;IL7R;MYB;HSP90AA1;RAF1;HRAS;GNG8;LAMB2;FLT1;CREB3;ITGB4;CSF3;EPO;EIF4B;F2R;TSC2;MAPK3;SOS1;PPP2R2C;RXRA;FGF9;IL2RB;MET;IFNA10;MAPK1;G6PC2;GRB2;CDKN1A;HSP90B1;GNB4;CD19;ITGB1;PTK2;BCL2L1;IRS1;YWHAH;ITGA4;PKN1;ERBB4;TSC1;TLR4;EIF4E;ITGA3;EPOR;CREB3L4;ATF2;PRKAA2;PIK3CA;IFNA5;VEGFB;RELA;FGFR1;KITLG;ITGA8;HSP90AB1;GYS1;PKN3;SOS2;PCK1;PDGFC;RPS6KB1;PRL;CCNE2;VEGFC;PPP2R5B;MDM2;IFNA14;CHRM1;PRKCA;GNGT2;KRAS;GNG12;SGK3;LAMB3;PHLPP1;KDR;LPAR1;PPP2R3C;SGK2;LAMA3;PPP2R5E;PPP2R5C;MAGI1;ITGB3;FGFR4;PPP2R1A;IL6R;IL2RA;GSK3B;IFNA2
28,prerank,Estrogen signaling pathway,0.3532887769018683,1.7824480305721082,0.0,0.014202592781818917,0.309,57/98,33.22%,GNAI3;PIK3CB;PIK3CD;CREB1;NCOA1;MAP2K1;CREB3L2;ADCY3;AKT1;SHC1;GABBR1;ATF4;POMC;ADCY6;CALM1;PRKACB;FKBP5;TFF1;ITPR1;FKBP4;AKT3;SRC;EGFR;PIK3R1;HSP90AA1;PRKCD;RAF1;HRAS;HSPA1A;MMP2;GPER1;CREB3;KCNJ5;JUN;SHC4;MAPK3;SOS1;MAPK1;GRB2;FOS;NCOA3;KRT19;HSP90B1;ESR2;HSPA1B;CALM3;CREB3L4;ATF2;PIK3CA;RARA;GABBR2;HSP90AB1;SOS2;ADCY9;KRAS;GNAI2;PLCB1
29,prerank,MicroRNAs in cancer,0.3370663843063572,1.7812357293007455,0.0,0.014101145690520211,0.319,89/129,45.52%,RPTOR;VIM;DDIT4;RHOA;CCND1;TP53;ZEB1;NFKB1;DNMT3A;STAT3;CCNE1;MAP2K1;PTEN;PTGS2;IRS2;HDAC1;PDGFRA;ERBB3;BRCA1;HMOX1;CRKL;RPS6KA5;BMI1;TIMP3;SHC1;CCND2;ABCC1;ERBB2;FGFR3;PRKCG;EGFR;CDK6;APC;RAF1;HRAS;ST14;DICER1;SIRT1;SHC4;SOS1;ABCB1;MET;MAPK1;GRB2;CDKN1A;CYP1B1;ROCK1;PRKCE;PIM1;IRS1;CDC25A;ATM;BMF;PIK3CA;E2F1;CRK;SOS2;CD44;ABL1;CCNE2;MDM2;CCNG1;GLS;PRKCA;CDC25B;KRAS;MAPK7;DNMT1;NOTCH1;PLCG2;CASP3;ITGB3;BCL2L2;MDM4;SPRY2;SOX4;SLC45A3;EP300;MCL1;PAK4;SOCS1;SLC7A1;CDKN1B;CYP24A1;BCL2L11;BCL2;HMGA2;TPM1;PLAU
30,prerank,Bacterial invasion of epithelial cells,0.39208715561627594,1.7792663649319571,0.001006036217303823,0.013875344100210185,0.323,27/47,29.69%,RAC1;PIK3CB;PIK3CD;RHOA;CDC42;CTNNB1;CRKL;SHC1;DNM1;ARPC1B;ACTB;CAV1;SRC;PIK3R1;CTNNA1;CDH1;SHC4;MET;CLTC;CTTN;ITGB1;PTK2;ARPC5;PIK3CA;ARPC1A;ARPC4;CRK
31,prerank,TNF signaling pathway,0.34931166785458684,1.7790452175723719,0.0,0.013505144029140308,0.324,74/104,45.74%,JUNB;CXCL1;PIK3CB;PIK3CD;CREB1;NFKB1;MAP2K1;TNFAIP3;MAP3K14;NOD2;FAS;CREB3L2;CCL2;CXCL2;PTGS2;MMP14;RPS6KA5;AKT1;TRAF5;ATF4;IL15;MAPK9;ICAM1;BCL3;AKT3;PIK3R1;EDN1;CREB3;JUN;CFLAR;JAG1;FADD;MAPK3;MAP2K3;MAPK1;FOS;RIPK1;MAPK8;CEBPB;LTA;MAPK11;CCL5;TRAF2;CREB3L4;ATF2;TAB2;PIK3CA;MAP2K7;MAP3K8;RELA;VEGFC;RPS6KA4;MAP2K6;MAPK14;CX3CL1;CASP3;CASP7;LIF;IKBKG;MAP3K7;AKT2;NFKBIA;TRADD;CXCL10;CREB3L1;MAP3K5;IRF1;MAPK13;CSF1;BIRC3;TNFRSF1B;CCL20;MAP2K4;MAPK12
32,prerank,beta-Alanine metabolism,0.43664426316745647,1.775893816529112,0.003105590062111801,0.01355702038264533,0.333,13/27,16.32%,ACADM;GADL1;ALDH6A1;SMS;SMOX;ALDH9A1;CNDP2;ABAT;ALDH2;ALDH1B1;ECHS1;DPYD;ALDH7A1
33,prerank,FoxO signaling pathway,0.3424776393911254,1.7739869482700352,0.0,0.013546170426356696,0.342,94/119,53.16%,PIK3CB;PIK3CD;PCK2;CCND1;STK11;PDPK1;CDKN2B;SMAD2;STAT3;PRKAA1;CAT;MAP2K1;PRKAB2;CCNB2;SMAD3;PTEN;PLK1;IRS2;PRKAG2;CDK2;AKT1;CCND2;PRKAG1;GADD45B;FASLG;RAG2;MAPK9;GABARAPL1;SMAD4;ATG12;AKT3;EGFR;PIK3R1;IL7R;RAF1;PRMT1;HRAS;SIRT1;MAPK3;SOS1;SETD7;MAPK1;G6PC2;GRB2;CDKN1A;TGFBR2;BCL6;IRS1;MAPK8;ATM;MAPK11;TGFBR1;PRKAA2;PIK3CA;FBXO32;CSNK1E;SOS2;PCK1;MDM2;GADD45A;KRAS;MAPK14;SGK3;FOXO4;IL10;SGK2;RAG1;EP300;TGFB1;AKT2;TNFSF10;G6PC3;KLF2;PLK2;PLK4;MAPK13;CDKN1B;BCL2L11;BRAF;PRKAB1;MAPK12;NLK;IGF1R;PIK3R3;CCNB1;G6PC;INS;USP7;SKP2;NRAS;IL6;HOMER2;PRKAG3;TGFB2
34,prerank,Autophagy,0.3495727675061495,1.7701272064062337,0.0,0.013622895117254879,0.351,51/100,27.06%,RPTOR;DDIT4;PIK3CB;PIK3CD;STK11;PDPK1;DAPK1;MLST8;HIF1A;PRKAA1;MAP2K1;PTEN;ATG16L1;PIK3R4;IRS2;RHEB;RRAGA;AKT1;MAPK9;PRKACB;GABARAPL1;ULK1;DAPK3;ITPR1;ATG12;BAD;AKT3;PIK3R1;MTMR3;PRKCD;RAF1;HRAS;ATG7;CFLAR;BECN1;TSC2;MAPK3;RRAGB;HMGB1;MAPK1;ATG5;LAMP2;SUPT20H;BCL2L1;IRS1;MAPK8;EIF2AK4;TSC1;NRBF2;PRKAA2;PIK3CA
