,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5776697474804225,1.7828559945724989,0.0,0.03024425523521483,0.03,25/43,21.44%,FIS1;ATF4;TBK1;CSNK2B;BECN1;HRAS;HIF1A;TBC1D15;UBB;JUN;KRAS;CSNK2A1;RELA;SQSTM1;BNIP3L;NRAS;ATG5;FOXO3;MAPK9;PRKN;TP53;BNIP3;PINK1;ULK1;E2F1
1,prerank,Bladder cancer,0.5570711195605197,1.7025698309576813,0.0,0.05040709205869139,0.092,27/39,32.45%,RAF1;EGFR;HRAS;BRAF;KRAS;ERBB2;DAPK2;MAPK1;CDKN1A;NRAS;DAPK3;VEGFA;TP53;THBS1;CDK4;MAP2K2;MMP2;E2F1;RB1;RPS6KA5;RASSF1;MYC;HBEGF;FGFR3;MAP2K1;CCND1;MDM2
2,prerank,MicroRNAs in cancer,0.5023684457930547,1.6892829345072784,0.0,0.03830938996460546,0.102,89/129,38.88%,PRKCA;HDAC1;RAF1;CRKL;ABL1;EGFR;BCL2L2;ROCK1;SLC7A1;HRAS;MTOR;SOX4;STAT3;DNMT1;MET;ABCB1;KRAS;PRKCE;ERBB2;NOTCH2;SHC4;PRKCG;DNMT3A;WNT3;PDGFRA;ST14;CDKN1B;STMN1;MAPK1;CDKN1A;RHOA;BCL2;PAK4;BMI1;ZEB1;NRAS;ERBB3;VIM;VEGFA;IRS1;SIRT1;TP63;IKBKB;ITGB3;EZH2;CCND2;SHC1;TP53;THBS1;MAP2K2;HDAC4;PLCG2;CCNG1;E2F1;RPTOR;RPS6KA5;ATM;RASSF1;DDIT4;PTEN;MYC;TIMP3;IRS2;SERPINB5;FGFR3;HMOX1;SOS2;MAP2K1;BCL2L11;MCL1;CASP3;BRCA1;NFKB1;MDM4;CCND1;MDM2;CDC25B;CD44;FOXP1;CCNE1;CYP1B1;PDGFRB;RDX;SOS1;PIM1;GRB2;NOTCH1;DNMT3B;TPM1
3,prerank,Pancreatic cancer,0.5228441565681974,1.6890373730176518,0.0,0.028984077933747545,0.102,43/71,31.67%,SMAD2;RAF1;EGFR;AKT1;TGFBR1;MTOR;GADD45B;RPS6KB1;SMAD4;STAT3;BRAF;BAD;KRAS;ERBB2;IKBKG;DDB2;BRCA2;MAPK1;RELA;CDKN1A;RALBP1;RAC1;SMAD3;VEGFA;STAT1;IKBKB;PIK3CD;CASP9;MAPK9;JAK1;TP53;CDK4;E2F1;RB1;CDC42;AKT3;MAP2K1;TGFBR2;PIK3R3;RALA;NFKB1;CCND1;PIK3CB
4,prerank,Chronic myeloid leukemia,0.5166437073929235,1.6887940043509995,0.0,0.023388890715232803,0.103,51/71,39.76%,HDAC1;RAF1;CTBP1;CRKL;ABL1;AKT1;MECOM;TGFBR1;HRAS;GADD45B;SMAD4;BRAF;BAD;KRAS;SHC4;IKBKG;DDB2;CDKN1B;MAPK1;RELA;CDKN1A;BCR;NRAS;SMAD3;NFKBIA;IKBKB;PIK3CD;PTPN11;SHC1;TP53;CDK4;MAP2K2;E2F1;RB1;AKT3;MYC;SOS2;MAP2K1;TGFBR2;PIK3R3;NFKB1;CCND1;PIK3CB;MDM2;HDAC2;BCL2L1;SOS1;GRB2;CHUK;MAPK3;BAX
5,prerank,Prostate cancer,0.5108201493900514,1.6756223011976557,0.0,0.02419540418817187,0.124,57/89,32.45%,IGF1R;RAF1;CREB3L2;ATF4;FOXO1;EGFR;AKT1;GSTP1;HRAS;MTOR;HSP90AB1;BRAF;BAD;FGFR2;KRAS;ERBB2;CREB1;PDGFRA;IKBKG;CDKN1B;MAPK1;RELA;CDKN1A;BCL2;CREB3L1;ZEB1;NRAS;GSK3B;CREB3L4;NFKBIA;ETV5;IKBKB;PIK3CD;CASP9;TP53;MAP2K2;HSP90AA1;E2F1;RB1;PTEN;PDPK1;AKT3;CTNNB1;SOS2;TCF7L2;MAP2K1;PIK3R3;IL1R2;PDGFC;CREB3;ERG;PDGFD;NFKB1;CCND1;PIK3CB;CDK2;MDM2
6,prerank,Colorectal cancer,0.5136354259483075,1.6747140416079869,0.0,0.021026958401625547,0.125,48/79,31.67%,SMAD2;RAF1;PMAIP1;FOS;EGFR;AKT1;TGFBR1;HRAS;MTOR;GADD45B;CYCS;RPS6KB1;SMAD4;BRAF;BAD;JUN;KRAS;BIRC5;DDB2;MAPK1;CDKN1A;RHOA;BCL2;NRAS;GSK3B;RAC1;SMAD3;PIK3CD;CASP9;MAPK9;AXIN2;MSH6;TP53;MAP2K2;MSH2;AKT3;MYC;CTNNB1;SOS2;TCF7L2;MAP2K1;TGFBR2;PIK3R3;RALA;BCL2L11;CASP3;CCND1;PIK3CB
7,prerank,FoxO signaling pathway,0.4965823928083082,1.6638060458070376,0.0,0.02041487228377001,0.137,84/119,39.57%,SMAD2;IGF1R;RAF1;CAT;FOXO1;SGK3;EGFR;SKP2;CSNK1E;AKT1;TGFBR1;HRAS;GADD45B;PCK2;STK4;PRKAG1;SMAD4;STAT3;BRAF;FOXO4;KRAS;PRKAB1;CDKN2B;USP7;STK11;ATG12;CDKN1B;MAPK1;RAG2;CDKN1A;PRKAB2;PLK3;MAPK14;NRAS;PRKAA1;SMAD3;CCNB2;G6PC2;IRS1;SIRT1;IKBKB;FOXO3;PRKAA2;PIK3CD;KLF2;MAPK9;CCND2;PLK2;BNIP3;MAP2K2;PLK1;ATM;PTEN;PDPK1;AKT3;IRS2;BCL6;FBXO32;SETD7;SOS2;MAP2K1;TGFBR2;PIK3R3;MAPK13;PRKAG2;IL7R;BCL2L11;PRMT1;CCND1;PIK3CB;CDK2;MDM2;SGK2;RAG1;MAPK8;GABARAPL1;PLK4;G6PC;SOS1;GRB2;CHUK;MAPK11;MAPK3;EP300
8,prerank,Non-small cell lung cancer,0.5140527876670355,1.640123282659719,0.0,0.02677176667117165,0.197,38/63,31.67%,PRKCA;RAF1;EGFR;AKT1;JAK3;HRAS;RARB;GADD45B;STK4;STAT3;BRAF;BAD;KRAS;ERBB2;PRKCG;DDB2;MAPK1;CDKN1A;EML4;NRAS;FOXO3;PIK3CD;CASP9;TP53;CDK4;MAP2K2;PLCG2;E2F1;RB1;RASSF1;PDPK1;AKT3;SOS2;MAP2K1;PIK3R3;RXRA;CCND1;PIK3CB
9,prerank,Autophagy,0.4904776001575849,1.6219423249280107,0.0,0.030345069419332214,0.231,61/100,35.56%,IGF1R;RAF1;PRKACG;AKT1;CTSD;BECN1;HRAS;MTOR;HIF1A;RPS6KB1;BAD;SUPT20H;KRAS;PIK3R4;ATG16L2;PRKCD;STK11;DAPK2;MAP3K7;RRAGA;PIK3C3;ATG12;MAPK1;BCL2;TSC2;NRAS;PRKAA1;DAPK3;CFLAR;IRS1;ATG5;PRKAA2;PIK3CD;MLST8;MAPK9;ATG4A;BNIP3;MAP2K2;ULK1;RPTOR;LAMP1;MTMR3;DDIT4;PTEN;HMGB1;PDPK1;CAMKK2;AKT3;IRS2;LAMP2;MAP2K1;PIK3R3;PRKACA;TRAF6;ATG3;PIK3CB;ATG16L1;MAPK8;GABARAPL1;ATG7;BCL2L1
