,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Circadian rhythm,0.5929992556842569,2.0613059199976966,0.0,0.0,0.0,14/24,17.28%,CSNK1E;PRKAG1;CSNK1D;SKP1;CREB1;ARNTL;FBXW11;PRKAB2;RORC;PRKAG2;PRKAG3;PRKAA2;PRKAA1;CRY1
1,prerank,Chronic myeloid leukemia,0.49141273169554833,2.048060550790074,0.0,0.0005037378810886578,0.001,48/71,31.52%,MDM2;SMAD3;AKT1;SMAD4;HDAC1;NFKB1;CHUK;PTPN11;TP53;CDKN1A;HRAS;CDK4;RB1;NFKBIA;GAB2;HDAC2;GRB2;MAP2K2;MAPK3;PIK3CA;SHC1;TGFBR2;MAPK1;RELA;BCR;MYC;CBL;KRAS;STAT5A;CDKN1B;TGFBR1;SHC4;BAX;BCL2L1;PIK3R3;BRAF;IKBKG;BAD;ARAF;NRAS;GADD45B;RAF1;CDK6;PIK3R1;AKT3;CTBP1;CRKL;TGFB3
2,prerank,FoxO signaling pathway,0.4687527397861397,2.0336100264294004,0.0,0.0003358252540591053,0.001,69/119,28.09%,MDM2;SMAD3;CSNK1E;AKT1;SIRT1;STAT3;PRKAG1;SMAD4;CHUK;CDKN1A;HRAS;BCL6;RAG1;RAG2;EGFR;FOXO1;ATG12;GRB2;MAP2K2;SETD7;PTEN;STK11;FOXO3;MAPK3;IRS1;PIK3CA;MAPK14;TGFBR2;MAPK1;PRKAB2;SGK2;CCNB1;PRKAG2;KRAS;EP300;CAT;CDKN1B;PDPK1;PRKAG3;PRKAA2;BCL2L11;SGK3;TGFBR1;PRKAA1;CDKN2B;CDK2;PIK3R3;INS;MAPK8;ATM;MAPK12;BRAF;PRMT1;IRS2;S1PR1;IL6;PCK1;USP7;ARAF;PLK1;NRAS;GADD45B;RAF1;PCK2;FBXO32;PIK3R1;SMAD2;G6PC;FASLG
3,prerank,Endometrial cancer,0.5057180523246643,2.0244963576825454,0.0,0.0002518689405443289,0.001,39/53,34.92%,AKT1;CASP9;GSK3B;TP53;CDKN1A;HRAS;EGFR;GRB2;MAP2K2;ILK;PTEN;FOXO3;MAPK3;PIK3CA;MAPK1;TCF7L2;CTNNB1;MYC;KRAS;PDPK1;BAX;PIK3R3;CDH1;BRAF;AXIN1;AXIN2;BAD;ARAF;ERBB2;NRAS;GADD45B;RAF1;PIK3R1;LEF1;AKT3;APC;ELK1;CCND1;TCF7
4,prerank,Prostate cancer,0.4743721174094738,2.021246576580587,0.0,0.00020149515243546315,0.001,62/89,35.41%,MDM2;AKT1;CASP9;NFKB1;ETV5;GSK3B;CHUK;CREB1;TP53;CDKN1A;HRAS;ATF4;RB1;EGFR;FOXO1;NFKBIA;PDGFRA;GRB2;MAP2K2;PTEN;MAPK3;BCL2;PIK3CA;CREB3L1;ZEB1;MAPK1;RELA;CCNE1;TCF7L2;CTNNB1;HSP90B1;KRAS;AR;EP300;CDKN1B;PDPK1;CDK2;PIK3R3;INS;GSTP1;CREB3L4;BRAF;IKBKG;HSP90AA1;BAD;ARAF;ERBB2;NRAS;RAF1;PIK3R1;TGFA;ERG;KLK3;PDGFC;LEF1;AKT3;MTOR;PLAU;CREBBP;CCND1;TCF7;PDGFRB
5,prerank,Colorectal cancer,0.47483731703857285,1.9772224638926055,0.0,0.0006716505081182106,0.004,54/79,34.92%,SMAD3;AKT1;CASP9;SMAD4;GSK3B;RHOA;TP53;RAC1;CDKN1A;HRAS;EGFR;GRB2;MAP2K2;RAC3;MAPK3;BCL2;PIK3CA;RPS6KB1;TGFBR2;MAPK1;TCF7L2;CTNNB1;MYC;KRAS;EREG;FOS;BCL2L11;TGFBR1;BAX;JUN;BBC3;PIK3R3;MAPK8;BRAF;AXIN1;CYCS;AXIN2;BAD;ARAF;NRAS;GADD45B;MSH6;RAF1;PIK3R1;SMAD2;TGFA;LEF1;AKT3;APC;TGFB3;MTOR;BIRC5;CCND1;TCF7
6,prerank,Non-small cell lung cancer,0.4793619844100797,1.9767245450028996,0.0,0.0005757004355298947,0.004,39/63,27.93%,AKT1;STAT3;CASP9;TP53;CDKN1A;HRAS;CDK4;RB1;EGFR;GRB2;MAP2K2;EML4;FOXO3;MAPK3;PIK3CA;JAK3;MAPK1;KRAS;STAT5A;PDPK1;RXRA;BAX;RXRB;PIK3R3;PLCG2;RARB;BRAF;BAD;PRKCG;ARAF;ERBB2;PRKCB;NRAS;GADD45B;RAF1;CDK6;PIK3R1;TGFA;PRKCA
7,prerank,Prion diseases,0.545480209202956,1.9600144838028264,0.0,0.0012593447027216447,0.01,19/29,22.94%,C5;MAP2K2;EGR1;NOTCH1;MAPK3;C8B;FYN;MAPK1;C7;HSPA5;BAX;C1QB;SOD1;C8A;C6;C9;PRKACA;PRKACG;IL6
8,prerank,Pancreatic cancer,0.47365397013648536,1.9497629815947233,0.0,0.001455242767589456,0.013,46/71,31.90%,SMAD3;AKT1;RALBP1;STAT3;CASP9;SMAD4;NFKB1;CHUK;TP53;RAC1;CDKN1A;CDK4;RB1;EGFR;RAC3;MAPK3;PIK3CA;RPS6KB1;TGFBR2;MAPK1;RELA;KRAS;JAK1;CDC42;TGFBR1;BAX;BCL2L1;PIK3R3;MAPK8;BRAF;IKBKG;VEGFA;BAD;ARAF;ERBB2;GADD45B;RAF1;CDK6;PLD1;PIK3R1;SMAD2;TGFA;BRCA2;AKT3;TGFB3;MTOR
9,prerank,Bladder cancer,0.5018075175805622,1.935257498992904,0.0,0.0018134563719191684,0.018,24/39,26.38%,MDM2;TP53;CDKN1A;HRAS;CDK4;RB1;EGFR;RPS6KA5;MAP2K2;CXCL8;SRC;MAPK3;DAPK3;MAPK1;MYC;KRAS;HBEGF;CDH1;BRAF;VEGFA;ARAF;ERBB2;NRAS;RAF1
