,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4138975905166282,2.5575866934972433,0.0,0.0,0.0,53/71,40.08%,GADD45B;BCL2L1;SMAD3;BRAF;HDAC1;IKBKG;RAF1;AKT1;TP53;CHUK;PIK3R3;GADD45A;STAT5A;SHC1;TGFBR1;MAP2K1;SOS2;CDK4;MDM2;GRB2;HDAC2;CDKN2A;PIK3CA;DDB2;MECOM;TGFB1;CCND1;ABL1;RELA;KRAS;RUNX1;SHC4;AKT2;BAX;MAPK3;NFKBIA;PIK3CB;PIK3CD;MYC;IKBKB;CDK6;CBL;NRAS;BAK1;RB1;BAD;CDKN1B;CTBP2;E2F3;ARAF;CRK;SMAD4;TGFBR2
1,prerank,Breast cancer,0.3542999228713261,2.413123260264031,0.0,0.0020625201417982597,0.004,78/112,41.33%,GADD45B;DVL3;BRAF;FOS;RAF1;RPS6KB1;FZD4;JUN;RPS6KB2;AKT1;FGF10;TP53;ESR2;EGFR;PIK3R3;FZD8;GADD45A;SHC1;MAP2K1;NCOA3;WNT10B;SOS2;ERBB2;CDK4;IGF1;CSNK1A1L;GRB2;FGF9;AXIN2;EGF;NOTCH1;HES1;PIK3CA;CTNNB1;CSNK1A1;FZD7;LRP6;TCF7;DDB2;IGF1R;FGF2;ESR1;FZD9;CCND1;GSK3B;WNT5A;KRAS;DVL1;NFKB2;SHC4;BRCA2;AKT2;BAX;DLL4;MAPK3;MTOR;FGFR1;PIK3CB;PIK3CD;MYC;TCF7L2;CDK6;WNT1;WNT3;FZD6;NRAS;KIT;BAK1;RB1;BRCA1;WNT9B;FLT4;E2F3;ARAF;AXIN1;FZD3;TNFSF11;NOTCH2
2,prerank,Central carbon metabolism in cancer,0.38956738944904185,2.313060147757014,0.0,0.0037812869266301424,0.009,47/60,44.16%,SLC2A1;HK1;SLC7A5;SIRT3;HK2;RAF1;PDGFRA;PDHA1;AKT1;TIGAR;TP53;EGFR;PIK3R3;HKDC1;MAP2K1;PDK1;ERBB2;FLT3;FGFR2;PIK3CA;HIF1A;PDHB;KRAS;AKT2;MAPK3;MTOR;PFKP;FGFR1;PIK3CB;PIK3CD;MYC;PFKM;SLC16A3;NTRK1;HK3;SLC1A5;NRAS;KIT;SLC2A2;G6PD;RET;SIRT6;FGFR3;MET;GLS;GCK;HRAS
3,prerank,AMPK signaling pathway,0.3486459968581571,2.310895814310501,0.0,0.002835965194972607,0.009,58/100,31.28%,SCD;PRKAA1;PFKFB1;CCNA1;EEF2K;PPARGC1A;STK11;RPS6KB1;CFTR;G6PC3;RPS6KB2;AKT1;G6PC;PIK3R3;PPP2R5C;CCNA2;PPARG;G6PC2;FOXO3;IGF1;PDPK1;PPP2R3A;HNF4A;PRKAB1;PPP2R2C;INS;PIK3CA;ADRA1A;IGF1R;PRKAA2;PFKFB2;CREB3L4;HMGCR;SLC2A4;PRKAG3;CREB3L2;CCND1;ELAVL1;CPT1B;CPT1A;MAP3K7;RHEB;AKT2;PPP2R1A;PRKAB2;FASN;MTOR;CD36;PFKP;CAMKK2;PPP2R3C;PIK3CB;ACACA;PIK3CD;CREB3L1;PFKM;PCK1;FBP1
4,prerank,Lysine degradation,0.41118778737640693,2.295046092081825,0.0,0.0024750241701579113,0.01,26/46,25.79%,PRDM7;TMLHE;SUV39H1;SETD7;HADH;SETD1B;DOT1L;DLD;ACAT1;AASS;ALDH7A1;EZH2;PLOD3;SETD2;KMT2D;EHHADH;GCDH;NSD1;SETDB1;PRDM2;KMT2A;ALDH3A2;SETDB2;ACAT2;ALDH9A1;KMT2C
5,prerank,Gastric cancer,0.3275156961916823,2.254434676197137,0.0,0.003953163605113331,0.02,75/114,41.10%,BCL2;GADD45B;SMAD3;DVL3;BRAF;RARB;ABCB1;CCNE1;RAF1;RPS6KB1;CDX2;FZD4;RPS6KB2;AKT1;FGF10;TP53;EGFR;PIK3R3;FZD8;GADD45A;SHC1;TGFBR1;MAP2K1;WNT10B;SOS2;ERBB2;CSNK1A1L;GRB2;FGF9;AXIN2;EGF;FGFR2;PIK3CA;CTNNB1;CSNK1A1;FZD7;LRP6;TERT;TCF7;DDB2;FGF2;FZD9;TGFB1;CCND1;GSK3B;RXRB;WNT5A;KRAS;DVL1;SHC4;AKT2;CDK2;BAX;MAPK3;MTOR;PIK3CB;PIK3CD;MYC;TCF7L2;WNT1;WNT3;FZD6;NRAS;BAK1;RB1;WNT9B;CDKN1B;E2F3;ARAF;SMAD4;AXIN1;TGFBR2;FZD3;MET;REG4
6,prerank,Pancreatic cancer,0.3633509921573156,2.2400208822418106,0.0010214504596527069,0.003830394549053911,0.023,50/71,40.61%,GADD45B;BCL2L1;VEGFA;SMAD3;BRAF;IKBKG;RAF1;RPS6KB1;RPS6KB2;AKT1;TP53;EGFR;CHUK;PIK3R3;GADD45A;TGFBR1;MAP2K1;ERBB2;CDK4;EGF;CDKN2A;PIK3CA;DDB2;MAPK9;TGFB1;CCND1;RELA;KRAS;BRCA2;AKT2;BAX;RALGDS;MAPK3;MTOR;PIK3CB;PIK3CD;JAK1;IKBKB;CDK6;BAK1;RB1;BAD;PLD1;E2F3;ARAF;CDC42;SMAD4;TGFBR2;TGFA;STAT1
7,prerank,Hepatocellular carcinoma,0.3122225915349876,2.23401510090724,0.0,0.0036094102481469543,0.024,94/146,40.80%,KEAP1;GADD45B;BCL2L1;SMAD3;DVL3;BRAF;RAF1;RPS6KB1;FZD4;RPS6KB2;AKT1;TP53;EGFR;PIK3R3;FZD8;GADD45A;SHC1;TGFBR1;MAP2K1;IGF2;WNT10B;SOS2;NFE2L2;CDK4;GSTA1;CSNK1A1L;GRB2;AXIN2;GSTA3;ARID2;GSTM3;CDKN2A;PIK3CA;CTNNB1;GSTM1;CSNK1A1;FZD7;LRP6;TXNRD3;TERT;TCF7;DDB2;IGF1R;GSTM4;FZD9;TGFB1;TXNRD1;ACTB;GSTA2;CCND1;GSK3B;ARID1A;WNT5A;GSTO2;KRAS;DVL1;SHC4;AKT2;SMARCA4;BAX;MAPK3;SMARCB1;MTOR;PIK3CB;BRD7;PIK3CD;MYC;GSTM2;TCF7L2;CDK6;WNT1;WNT3;GSTP1;FZD6;NRAS;ELK1;ACTL6A;HMOX1;GSTM5;BAK1;RB1;GSTA4;BAD;WNT9B;E2F3;ARAF;SMAD4;DPF1;AXIN1;TGFBR2;TGFA;FZD3;MGST1;MET
8,prerank,Longevity regulating pathway,0.34636721941743237,2.2200290048213756,0.0,0.003208364665019515,0.024,48/85,29.30%,PRKAA1;ATF4;HDAC1;PPARGC1A;STK11;RPS6KB1;CAMK4;RPS6KB2;AKT1;TP53;PIK3R3;HSPA2;PPARG;CLPB;PRKACA;ADCY5;FOXO3;HSPA8;IGF1;SOD1;PRKAB1;INS;HDAC2;PIK3CA;IGF1R;PRKAA2;SOD2;CREB3L4;PRKAG3;CREB3L2;RELA;KRAS;RHEB;AKT2;BAX;ATF2;ATG5;PRKAB2;MTOR;PRKACG;CAMKK2;ADCY7;SESN1;ADCY1;PIK3CB;EIF4E;PIK3CD;CREB3L1
9,prerank,p53 signaling pathway,0.376214893444086,2.217640233829688,0.0,0.0029906542056074765,0.025,35/56,31.89%,BCL2;GADD45B;CASP3;BCL2L1;CASP8;CCNE1;BBC3;CYCS;TP53;GADD45A;CDK4;MDM2;IGF1;CCND3;RRM2;CDKN2A;CCNB1;ATR;ATM;SHISA5;DDB2;CHEK1;CCND1;THBS1;ZMAT3;FAS;APAF1;CDK2;BAX;SERPINB5;SESN1;CDK1;CDK6;TNFRSF10B;RCHY1
