,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.6137646139179088,2.3028800544042105,0.0,0.0,0.0,15/23,17.61%,PSMA7;IFNG;PSMB1;PSMD1;PSMA5;PSMD2;PSMB2;PSMB5;PSMA3;PSMB9;PSMA1;PSMB8;PSMD8;PSMD4;PSMD3
1,prerank,MicroRNAs in cancer,0.4450112672359949,2.2280213938204505,0.0,0.0005041098702879476,0.001,97/129,41.16%,CREBBP;CDKN1A;CDKN1B;CASP3;RAF1;NOTCH1;BCL2L2;MDM2;MYC;EP300;PAK4;TP53;MAP2K2;STMN1;CDC25A;DNMT3B;CYP24A1;PRKCE;ATM;IGF2BP1;KRAS;SOS1;VIM;SLC45A3;SPRY2;PTEN;APC;EGFR;CCNE2;CCNE1;ZEB1;CRK;TGFB2;RDX;DICER1;ITGB3;PLAU;SHC1;ERBB3;FGFR3;ROCK1;RHOA;CYP1B1;MAP2K1;DDIT4;STAT3;NRAS;PTGS2;BCL2L11;IKBKB;DNMT1;MAPK7;NOTCH2;CDC25B;FOXP1;HDAC1;PIK3CA;MCL1;RPS6KA5;BMPR2;PIK3R2;PRKCB;ABL1;PIM1;CDK6;HMGA2;SERPINB5;CRKL;GRB2;SIRT1;IRS2;EZH2;ABCC1;NFKB1;ST14;SLC7A1;BCL2;HRAS;MARCKS;BRCA1;TPM1;PDGFRB;ERBB2;SHC4;EFNA3;BMF;IRS1;BAK1;HMOX1;FSCN1;CD44;PRKCG;CCND2;SOS2;MMP9;DNMT3A;VEGFA
2,prerank,Progesterone-mediated oocyte maturation,0.4793288160963391,2.1993439865906295,0.0,0.0006721464937172633,0.002,41/65,26.43%,CCNA2;RAF1;BRAF;CDK2;ADCY3;AKT1;CDC25A;AURKA;INS;PRKACA;KRAS;CCNB2;CDK1;CCNA1;ARAF;PDE3B;GNAI1;MAP2K1;PIK3CD;MAPK8;GNAI3;ADCY7;RPS6KA1;PIK3CB;HSP90AB1;CCNB1;CDC25B;RPS6KA2;MAPK12;MAPK3;ADCY5;PIK3CA;GNAI2;PRKACB;PKMYT1;HSP90AA1;MOS;PLK1;BUB1;PIK3R2;ADCY1
3,prerank,Chronic myeloid leukemia,0.4727893737635419,2.1976827813158977,0.0,0.0005041098702879476,0.002,59/71,43.37%,CDKN1A;CDKN1B;RAF1;BRAF;NFKBIA;MDM2;AKT1;MYC;TP53;MAP2K2;KRAS;SOS1;BAD;SMAD3;SMAD4;CDK4;TGFBR1;IKBKG;CRK;TGFB2;TGFB1;BCR;ARAF;SHC1;HDAC2;RELA;MAP2K1;PIK3CD;NRAS;GADD45A;IKBKB;GADD45B;PTPN11;PIK3CB;CBL;HDAC1;BAX;MAPK3;PIK3CA;DDB2;PIK3R2;ABL1;CDK6;CTBP2;CRKL;GRB2;AKT3;RB1;NFKB1;RUNX1;HRAS;SHC4;CTBP1;BAK1;PIK3R3;SOS2;PIK3R1;TGFB3;BCL2L1
4,prerank,Cell cycle,0.4503583910623559,2.166911698690894,0.0,0.0004032878962303581,0.002,54/94,27.16%,CREBBP;CCNA2;CDKN1A;CDKN1B;CDK2;GSK3B;MDM2;CDKN2C;MYC;EP300;BUB1B;ESPL1;TP53;CDC25A;CDK7;ATM;CDC6;WEE1;CHEK1;SMAD3;CDC7;SMAD4;CCNE2;CDK4;CCNB2;TFDP1;CCNE1;SMC1A;TGFB2;TTK;ATR;YWHAZ;CDK1;PRKDC;CCNA1;RBX1;TGFB1;YWHAQ;HDAC2;BUB3;GADD45A;GADD45B;SMC3;CCNB1;CDC25B;HDAC1;PTTG1;SFN;PKMYT1;PLK1;BUB1;ORC1;ABL1;CDK6
5,prerank,Prostate cancer,0.4496606920988721,2.1654124805479724,0.0,0.0003360732468586317,0.002,71/89,43.08%,CREBBP;CDKN1A;CDKN1B;RAF1;BRAF;CDK2;GSK3B;NFKBIA;MDM2;AKT1;EP300;PDPK1;TP53;MAP2K2;PLAT;INS;CREB1;KRAS;SOS1;BAD;FGFR1;PTEN;ERG;EGFR;CCNE2;IKBKG;CTNNB1;CCNE1;ZEB1;CREB3L4;GSTP1;CREB3L2;ETV5;ATF4;PLAU;ARAF;FGFR2;RELA;MAP2K1;PIK3CD;NRAS;IKBKB;PIK3CB;HSP90AB1;LEF1;MAPK3;PIK3CA;HSP90AA1;TCF7;PIK3R2;PDGFD;CREB3L1;GRB2;IGF1R;AKT3;RB1;NFKB1;IL1R2;BCL2;HRAS;PDGFRB;ERBB2;KLK3;PIK3R3;SOS2;MMP9;TCF7L1;IGF1;HSP90B1;PIK3R1;CREB3
6,prerank,Colorectal cancer,0.447144862336873,2.120174486532558,0.0,0.0007201569575542107,0.005,55/79,34.47%,CDKN1A;CASP3;RAF1;BRAF;GSK3B;AKT1;MYC;TP53;MAP2K2;RALGDS;JUN;RAC1;KRAS;SOS1;BAD;SMAD3;APC;EGFR;SMAD4;CYCS;TGFBR1;CTNNB1;TGFB2;BIRC5;TGFB1;ARAF;RHOA;AXIN2;MAP2K1;PIK3CD;MAPK8;NRAS;BCL2L11;BBC3;GADD45A;GADD45B;RALB;PIK3CB;LEF1;BAX;MAPK3;PIK3CA;DDB2;RPS6KB1;TCF7;PIK3R2;RPS6KB2;GRB2;RALA;AKT3;FOS;RAC3;MAPK9;BCL2;HRAS
7,prerank,Endometrial cancer,0.4733321718074203,2.112395317820012,0.0,0.0006301373378599344,0.005,33/53,24.94%,CDKN1A;RAF1;BRAF;GSK3B;AKT1;MYC;PDPK1;TP53;MAP2K2;KRAS;SOS1;BAD;PTEN;APC;EGFR;CTNNB1;ARAF;AXIN2;MAP2K1;PIK3CD;NRAS;GADD45A;GADD45B;PIK3CB;LEF1;BAX;MAPK3;ILK;PIK3CA;ELK1;DDB2;TCF7;PIK3R2
8,prerank,Pancreatic cancer,0.45136377807787015,2.1008641180681074,0.0,0.0006721464937172633,0.006,49/71,34.08%,CDKN1A;RAF1;BRAF;AKT1;TP53;STAT1;RAD51;RALGDS;RAC1;KRAS;BAD;PLD1;SMAD3;EGFR;SMAD4;CDK4;TGFBR1;IKBKG;TGFB2;CDC42;TGFB1;ARAF;RELA;MAP2K1;PIK3CD;MAPK8;STAT3;JAK1;RALBP1;GADD45A;IKBKB;BRCA2;GADD45B;RALB;PIK3CB;BAX;MAPK3;PIK3CA;DDB2;RPS6KB1;PIK3R2;CDK6;RPS6KB2;RALA;AKT3;RB1;NFKB1;RAC3;MAPK9
9,prerank,Oocyte meiosis,0.44599170586186127,2.0889058748154197,0.0,0.0007057538184031267,0.007,45/78,26.43%,FBXO5;BTRC;CDK2;ADCY3;PPP2CA;ESPL1;AURKA;PPP3R1;INS;PPP2R1A;PRKACA;SLK;CCNE2;CCNB2;CCNE1;SMC1A;YWHAZ;CDK1;RBX1;YWHAQ;MAP2K1;ADCY7;ITPR3;PPP2CB;PPP1CC;RPS6KA1;PPP3R2;PPP1CA;SMC3;CCNB1;RPS6KA2;CAMK2D;MAPK12;PTTG1;MAPK3;CALM1;ADCY5;FBXW11;PRKACB;PKMYT1;MOS;PLK1;BUB1;ITPR2;ADCY1
10,prerank,Viral carcinogenesis,0.4123127193397135,2.071833526518793,0.0,0.0008249070604711869,0.009,75/141,24.94%,CREBBP;CCNA2;CDKN1A;CDKN1B;CASP3;SRF;SRC;CDK2;KAT2B;NFKBIA;MDM2;EP300;TP53;MAPKAPK2;GTF2H2;GTF2A1;HIST1H2BD;IRF3;JUN;HDAC6;RAC1;CREB1;HDAC10;PRKACA;KRAS;BAD;CHEK1;USP7;DNAJA3;TRAF1;CCNE2;CDK4;ACTN1;LTBR;LYN;IKBKG;CCNE1;CDC42;CREB3L4;YWHAZ;CHD4;CDK1;IL6ST;CCNA1;CREB3L2;HPN;ATF4;HIST1H2BJ;SP100;EGR3;YWHAQ;HDAC2;HDAC3;GTF2A2;RHOA;RELA;PIK3CD;HIST1H2BK;POLB;STAT3;NRAS;JAK1;CASP8;HIST2H2BE;REL;PIK3CB;HDAC8;HLA-B;HDAC1;BAX;MAPK3;PIK3CA;HDAC11;PRKACB;PIK3R2
11,prerank,B cell receptor signaling pathway,0.44531649739335555,2.064033115816056,0.0,0.0007561648054319213,0.009,47/68,34.47%,RAF1;INPPL1;GSK3B;NFKBIA;AKT1;MAP2K2;NFKBIB;PPP3R1;JUN;RAC1;KRAS;SOS1;IFITM1;LYN;IKBKG;RELA;MAP2K1;PIK3CD;NRAS;IKBKB;PIK3CB;CD79B;BTK;PPP3R2;BCL10;INPP5D;NFATC3;CD22;MAPK3;FCGR2B;PIK3CA;PIK3R2;PRKCB;PIK3AP1;CR2;MALT1;CD79A;GRB2;PPP3CA;AKT3;NFKBIE;SYK;CD81;FOS;NFKB1;RAC3;HRAS
12,prerank,Thyroid hormone signaling pathway,0.4270187576009639,2.0599605646844603,0.0,0.0006979982819371582,0.009,52/95,26.77%,CREBBP;RAF1;ATP1A3;SRC;NOTCH1;KAT2B;GSK3B;RXRG;ITGAV;MDM2;AKT1;MYC;EP300;PDPK1;TP53;STAT1;MAP2K2;PRKACA;KRAS;BAD;SIN3A;MED1;ESR1;SLC9A1;CTNNB1;ATP1B1;ITGB3;RXRA;ATP1B2;HDAC2;HDAC3;MAP2K1;PIK3CD;NRAS;RHEB;MED4;PFKP;NCOA3;PIK3CB;NOTCH2;HDAC1;MAPK3;PIK3CA;ATP2A2;PRKACB;PLCE1;MED12;PIK3R2;RCAN1;PRKCB;NCOA2;HIF1A
13,prerank,Osteoclast differentiation,0.4042328298312867,2.007311031003927,0.0,0.0013682982193530004,0.019,75/122,34.28%,IFNG;LCK;FOSL2;NFKBIA;LILRA4;AKT1;STAT1;PPP3R1;FYN;FCGR2A;NCF1;IFNB1;JUN;RAC1;CREB1;FHL2;TAB2;CALCR;TNFRSF11A;IL1B;JUND;TGFBR1;IKBKG;IFNAR2;TGFB2;NOX1;IFNGR2;TGFB1;ITGB3;PPARG;RELB;RELA;MAP2K1;PIK3CD;MAPK8;OSCAR;JAK1;TYK2;CAMK4;IKBKB;MAP3K14;LILRB4;SPI1;ACP5;JUNB;PIK3CB;BTK;PPP3R2;TNFRSF11B;SOCS3;FOSL1;MAPK12;MAPK3;FCGR2B;PIK3CA;PIK3R2;LILRA1;MAP2K6;GRB2;MAP3K7;IL1R1;TRAF6;PPP3CA;AKT3;SYK;MAPK11;FOS;NFKB1;SQSTM1;TNFSF11;MITF;MAP2K7;FOSB;MAPK9;CTSK
14,prerank,Citrate cycle (TCA cycle),0.5118765960851631,2.0041932418988995,0.0,0.0013442929874345267,0.02,20/27,31.12%,SDHD;PDHA1;SUCLG2;SDHA;PDHB;IDH3G;MDH1;PC;ACLY;ACO2;IDH1;DLAT;SUCLG1;MDH2;CS;SDHB;SDHC;IDH3B;IDH3A;PCK1
15,prerank,Thyroid cancer,0.48644760559133354,1.996376532812897,0.0,0.001701370812221823,0.027,21/34,24.93%,CDKN1A;BRAF;RXRG;MYC;TP53;MAP2K2;KRAS;CTNNB1;RXRA;PPARG;MAP2K1;NRAS;RET;GADD45A;GADD45B;PAX8;LEF1;BAX;MAPK3;DDB2;TCF7
16,prerank,Longevity regulating pathway,0.41431963697305074,1.9859161848368645,0.0,0.0017199042633353505,0.029,64/85,43.08%,ADCY3;PRKAA1;AKT1;STK11;CLPB;TP53;INS;CREB1;PRKACA;KRAS;EIF4EBP1;PRKAG3;HSPA1B;CREB3L4;CAT;CREB3L2;ATF4;ULK1;EHMT2;PPARG;HDAC2;PRKAG2;RELA;PIK3CD;NRAS;RHEB;ADCY7;CAMK4;ATG5;PIK3CB;FOXA2;HDAC1;BAX;ADCY5;PIK3CA;PRKAG1;PRKACB;RPS6KB1;PIK3R2;ADCY1;SOD1;CREB3L1;RPS6KB2;SIRT1;IRS2;TSC1;PRKAA2;IGF1R;AKT3;NFKB1;HRAS;EIF4EBP2;FOXO3;HSPA1A;IRS1;CAMKK2;ATF2;PIK3R3;PPARGC1A;SOD2;IGF1;EHMT1;PIK3R1;CREB3
17,prerank,Central carbon metabolism in cancer,0.43030081810781673,1.9527087786744721,0.0,0.0022404883123908776,0.04,33/60,22.95%,RAF1;PFKL;AKT1;SIRT3;MYC;TP53;MAP2K2;PDHA1;SLC16A3;KRAS;FGFR1;PTEN;PDK1;EGFR;PDHB;GCK;KIT;FGFR2;FGFR3;MAP2K1;PIK3CD;NRAS;RET;IDH1;SLC7A5;FLT3;PFKP;PIK3CB;SLC2A2;MAPK3;PGAM1;G6PD;PIK3CA
18,prerank,Prolactin signaling pathway,0.4261905639451517,1.9501451086908275,0.0,0.0022286962686414525,0.042,43/64,36.03%,RAF1;SRC;GSK3B;AKT1;STAT1;MAP2K2;INS;KRAS;SOS1;TNFRSF11A;ESR1;PRL;SOCS4;GCK;JAK2;SHC1;RELA;MAP2K1;PIK3CD;MAPK8;STAT3;NRAS;CISH;PIK3CB;SOCS3;SLC2A2;MAPK12;MAPK3;PIK3CA;SOCS2;PIK3R2;GRB2;GALT;AKT3;MAPK11;FOS;NFKB1;TNFSF11;MAPK9;HRAS;SHC4;TH;FOXO3
