,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.44218558401522734,2.163651249305296,0.0,0.005068844119219213,0.005,52/60,47.53%,PDK1;PDHA1;HK1;MAPK1;PDGFRA;PFKL;AKT1;HIF1A;MAP2K1;PDHB;RET;AKT3;PIK3CD;PDGFRB;TP53;FGFR1;TIGAR;PIK3CA;G6PD;SLC1A5;NTRK1;SLC2A1;MET;PTEN;SLC7A5;SLC2A2;MAPK3;FGFR3;HRAS;NTRK3;IDH1;HK3;RAF1;PIK3CB;SIRT3;AKT2;EGFR;NRAS;GCK;LDHA;ERBB2;KRAS;FLT3;MTOR;PFKM;MAP2K2;PIK3R3;SIRT6;FGFR2;PIK3R2;PGAM1;PIK3R1
1,prerank,Apoptosis,0.3986719105535064,2.15885982877253,0.0,0.0025344220596096065,0.005,101/123,49.23%,FAS;BIRC3;CFLAR;BIRC2;AIFM1;MAPK9;PDPK1;MAPK1;BIRC5;PARP2;CASP6;AKT1;BECN1;PMAIP1;MAP2K1;CHUK;ATM;DAXX;FADD;AKT3;DFFA;PIK3CD;BID;TUBA1B;MCL1;CASP10;ITPR3;BCL2A1;RELA;FOS;TP53;NGF;ITPR1;XIAP;DIABLO;CYCS;APAF1;PIK3CA;CASP7;CTSW;ACTB;CTSL;NTRK1;CTSH;IKBKB;DDIT3;NFKB1;CTSK;CASP8;CASP3;FASLG;RIPK1;BCL2L1;IKBKG;TRAF2;TUBA1A;CASP9;ATF4;MAPK3;HRAS;CTSB;MAP3K14;RAF1;PARP1;PIK3CB;ENDOG;EIF2S1;TNF;TNFRSF10A;GADD45B;NFKBIA;IL3RA;BCL2;AKT2;CTSD;NRAS;ERN1;GZMB;DFFB;CSF2RB;SPTA1;BAX;KRAS;EIF2AK3;TUBA3C;MAP2K2;MAP3K5;TRAF1;PIK3R3;TNFRSF1A;CAPN1;PIK3R2;JUN;PIK3R1;TNFSF10;SPTAN1;LMNA;BCL2L11;CTSS;CASP2;NGFR
2,prerank,TNF signaling pathway,0.40533099419133695,2.155930051177474,0.0,0.0016896147064064044,0.005,84/104,47.53%,FAS;BIRC3;CFLAR;BIRC2;RPS6KA5;MAPK13;MAPK9;IFNB1;MAPK1;CREB1;TNFAIP3;AKT1;CXCL1;MAP2K1;CHUK;ATF2;TRAF5;FADD;AKT3;IL1B;PIK3CD;CEBPB;CASP10;IRF1;CCL2;RELA;FOS;TNFRSF1B;CREB3L4;LIF;MMP14;PIK3CA;IL18R1;CASP7;IKBKB;CSF1;CXCL5;BCL3;NFKB1;CCL5;CX3CL1;CASP8;CASP3;RIPK1;EDN1;IKBKG;TRAF2;ATF4;MAPK3;MAPK12;MAP3K14;VCAM1;MAPK14;PIK3CB;TNF;CXCL2;NFKBIA;JUNB;IL15;AKT2;CCL20;RPS6KA4;MAP3K8;DNM1L;VEGFC;PTGS2;SOCS3;MLKL;TAB2;MAP2K6;NOD2;JAG1;CREB3L1;ICAM1;IL6;MAP3K5;CXCL3;MAP2K7;TRAF1;PIK3R3;TNFRSF1A;PIK3R2;JUN;PIK3R1
3,prerank,RNA polymerase,0.5668840292767697,2.1537168993559783,0.0,0.0012672110298048032,0.005,13/19,22.95%,POLR2K;POLR3E;POLR2F;POLR2D;POLR1C;POLR2I;POLR3C;POLR2E;POLR3K;POLR1E;POLR3D;POLR2C;POLR2H
4,prerank,Citrate cycle (TCA cycle),0.5011495348514148,2.124341554358424,0.0,0.0014192763533813798,0.006,19/27,26.52%,PDHA1;IDH2;IDH3A;SUCLA2;DLD;IDH3B;PCK2;PDHB;SUCLG2;OGDH;DLAT;ACLY;CS;MDH2;SDHD;SDHB;IDH1;SDHA;SUCLG1
5,prerank,Prolactin signaling pathway,0.4106645603778272,2.036848307716898,0.0,0.004899882648578573,0.026,54/64,49.42%,STAT1;MAPK13;GSK3B;MAPK9;SHC4;MAPK1;TNFRSF11A;SOCS1;AKT1;SOCS2;GALT;MAP2K1;AKT3;CGA;CCND2;SOCS4;PIK3CD;CISH;JAK2;SRC;IRF1;RELA;FOS;SOCS5;PIK3CA;NFKB1;PRLR;SLC2A2;ESR1;MAPK3;MAPK12;HRAS;MAPK14;RAF1;PIK3CB;TH;STAT3;AKT2;NRAS;GCK;FOXO3;SOCS3;SHC1;KRAS;MAP2K2;ESR2;INS;PIK3R3;CYP17A1;STAT5A;PIK3R2;PIK3R1;GRB2;SOS2
6,prerank,Neurotrophin signaling pathway,0.3788458310887172,2.0061152174608727,0.0,0.005648140589987123,0.036,89/103,54.86%,RPS6KA5;MAPK13;RAP1A;GSK3B;MAPK9;PDPK1;SHC4;RHOA;MAPK1;RAC1;NFKBIB;AKT1;CDC42;MAGED1;MAP2K1;CALM1;CALM3;AKT3;PIK3CD;IRAK2;IRS1;RELA;TP53;NGF;SH2B3;IRAK4;CALML6;PIK3CA;PRKCD;NTRK1;IKBKB;MAP2K5;NFKB1;SORT1;RIPK2;FASLG;CRK;ATF4;MAPK3;MAPK12;HRAS;NTRK3;MAPK14;PLCG2;ABL1;PRDM4;IRAK1;RAF1;PIK3CB;MAPK7;RPS6KA3;NFKBIA;BCL2;AKT2;NRAS;ARHGDIB;CALM2;TRAF6;NTRK2;RPS6KA1;NFKBIE;FOXO3;SHC1;BAX;CAMK2G;KRAS;FRS2;BRAF;MAP2K2;MAP3K5;MAP2K7;PIK3R3;CAMK2D;PIK3R2;MAPKAPK2;JUN;PIK3R1;MATK;GRB2;NGFR;SOS2;ARHGDIA;ZNF274;GAB1;PTPN11;CAMK2A;PSEN1;MAPK8;PLCG1
7,prerank,Pertussis,0.3936276733629919,1.9668300310372329,0.0,0.008363592796711703,0.059,54/66,50.02%,IRF8;MAPK13;MAPK9;IL10;ITGB2;RHOA;MAPK1;C2;CFL1;CALM1;CALM3;GNAI3;IL1B;NOD1;CD14;IL12A;IRF1;RELA;FOS;IRAK4;C4BPB;CALML6;CASP7;TLR4;C1QB;C4B;CXCL5;NFKB1;C5;CASP3;MAPK3;MAPK12;MAPK14;C4A;IRAK1;TNF;ITGB1;CALM2;ITGAM;TICAM1;TRAF6;GNAI2;NLRP3;GNAI1;TICAM2;TIRAP;IL6;C1QC;IRF3;JUN;C4BPA;IL12B;MYD88;CASP1
8,prerank,C-type lectin receptor signaling pathway,0.3688828778010426,1.9601882247393063,0.0,0.008673355492886208,0.07,68/99,40.63%,STAT1;MAPK13;SYK;MAPK9;IL10;RHOA;MAPK1;EGR3;AKT1;PAK1;CHUK;CALM1;PPP3CA;CALM3;AKT3;IL1B;PIK3CD;CLEC1B;SRC;CARD9;IL12A;IRF1;ITPR3;RELA;KSR1;CCL22;ITPR1;CALML6;LSP1;PIK3CA;IRF9;PRKCD;IKBKE;STAT2;IKBKB;NFATC4;NFATC1;RELB;BCL3;CBLB;NFKB1;NFKB2;CASP8;IKBKG;MAPK3;MAPK12;HRAS;MAP3K14;MAPK14;PLCG2;NFATC3;RAF1;PIK3CB;TNF;NFKBIA;AKT2;CLEC4E;NRAS;CALM2;ARHGEF12;PTGS2;NLRP3;CLEC7A;IL2;CLEC4D;MALT1;BCL10;KRAS
9,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3630067290667476,1.957256576111033,0.0,0.008414281237903895,0.075,96/125,48.05%,NDUFB3;FAS;NDUFS8;NDUFC2;NDUFA4;GSK3B;NDUFAB1;MAPK9;PRKAG1;NDUFB2;NDUFS6;RAC1;UQCR11;AKT1;CDC42;NDUFV1;PRKAB1;COX4I1;RXRA;AKT3;IL1B;PIK3CD;BID;IRS1;RELA;NDUFA3;NDUFS1;COX5B;NDUFV2;MAP3K11;NDUFS5;CYCS;COX6A2;PIK3CA;CASP7;NDUFA9;NDUFB8;SDHD;COX6B1;IKBKB;DDIT3;COX6C;NR1H3;NFKB1;CASP8;CASP3;FASLG;NDUFS7;NDUFS4;TRAF2;SDHB;ATF4;PPARA;NDUFB1;PRKAG2;NDUFB4;SDHA;COX7B;PIK3CB;EIF2S1;TNF;NDUFB7;PRKAA1;NDUFS3;AKT2;GSK3A;UQCRC1;SDHC;ERN1;UQCRB;NDUFA2;CEBPA;PRKAA2;SOCS3;CYP2E1;BAX;NDUFA12;NDUFB5;NDUFA13;COX6B2;EIF2AK3;NDUFC1;IL6;MAP3K5;LEP;COX7C;UQCRFS1;INS;PIK3R3;TNFRSF1A;PIK3R2;JUN;INSR;PIK3R1;BCL2L11;NDUFA1
