,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Regulation of lipolysis in adipocytes,0.5252731792725763,2.4040844572494895,0.0,0.0,0.0,33/43,31.41%,FABP4;PRKACB;MGLL;PIK3R1;PRKACG;INS;AKT3;GNAS;PRKACA;PIK3CA;GNAI3;PDE3B;NPY1R;IRS1;ADCY6;PRKG1;GNAI2;PIK3R3;INSR;ADRB3;IRS2;NPR1;PIK3CD;AKT2;AKT1;PRKG2;GNAI1;ADRB2;ADCY3;PIK3CB;ADCY5;ADCY2;PTGS2
1,prerank,Longevity regulating pathway,0.4454862338739183,2.2041906776581834,0.0,0.0005031548174319273,0.001,57/85,32.46%,PRKACB;RHEB;BAX;PIK3R1;STK11;PRKACG;EIF4E;INS;AKT3;FOXO3;PRKACA;NRAS;NFKB1;TP53;ULK1;PIK3CA;CREB3L4;HRAS;IRS1;CAT;HSPA8;HDAC1;ADCY6;CREB3;SOD1;RPS6KB2;PRKAA1;PIK3R3;CREB1;INSR;IGF1R;IRS2;TSC1;RPS6KB1;PIK3CD;AKT2;AKT1;HDAC2;EIF4EBP2;PRKAG1;RELA;ATF4;CAMKK2;PRKAB1;AKT1S1;ATF2;ADCY3;KRAS;EIF4EBP1;CREB5;ADIPOR2;PRKAB2;PIK3CB;ADCY5;ADCY2;PPARG;RPTOR
2,prerank,Renal cell carcinoma,0.4532826990725143,2.1470035392939444,0.0,0.0010063096348638543,0.003,42/62,32.77%,VHL;HIF1A;PIK3R1;CUL2;JUN;AKT3;BAD;NRAS;PAK1;GRB2;PIK3CA;SOS2;HRAS;RAF1;RAC1;CREBBP;ETS1;PRCC;PIK3R3;CDC42;BRAF;MAP2K1;VEGFA;EGLN2;CDKN1A;MAPK3;EGLN3;PIK3CD;AKT2;AKT1;PAK4;FH;PAK6;FLCN;PAK2;KRAS;TGFB1;CRKL;ARAF;PIK3CB;EGLN1;ARNT2
3,prerank,Melanoma,0.4642705311433136,2.1306649526252426,0.0,0.001257887043579818,0.005,36/52,31.19%,BAX;PIK3R1;MITF;RB1;GADD45B;AKT3;BAD;CDK4;NRAS;TP53;PIK3CA;FGF9;FGF2;HRAS;RAF1;DDB2;EGFR;PIK3R3;BRAF;MAP2K1;IGF1R;PDGFRB;CDKN1A;FGFR1;CDK6;MAPK3;PIK3CD;AKT2;AKT1;FGF10;CDH1;MDM2;KRAS;ARAF;PIK3CB;CCND1
4,prerank,Pancreatic cancer,0.4360616188254045,2.129130812261421,0.0,0.0010063096348638546,0.005,46/71,31.19%,BAX;PIK3R1;RB1;MAPK9;GADD45B;AKT3;BAD;CDK4;STAT3;NFKB1;TP53;PLD1;BCL2L1;PIK3CA;ERBB2;RAF1;RAC1;CHUK;DDB2;EGFR;RPS6KB2;PIK3R3;CDC42;TGFBR2;BRAF;MAPK8;TGFBR1;MAP2K1;VEGFA;CDKN1A;CDK6;MAPK3;RPS6KB1;PIK3CD;AKT2;AKT1;RALB;SMAD2;RELA;JAK1;SMAD4;KRAS;TGFB1;ARAF;PIK3CB;CCND1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4284019208010417,2.1165256038045426,0.0,0.0011740279073411634,0.007,61/89,35.45%,PRKCA;COL4A5;BAX;PIK3R1;AGT;MAPK9;JUN;CASP3;AKT3;JAK2;PRKCD;CDK4;STAT3;NRAS;PRKCB;NFKB1;PIK3CA;NFATC1;CXCL8;F3;HRAS;IL6;RAC1;AGTR1;THBD;PIK3R3;CDC42;TGFBR2;NOX1;MAPK8;FN1;SERPINE1;TGFBR1;VEGFA;TNF;MAPK3;BCL2;CYBB;ICAM1;VEGFC;PIK3CD;AKT2;VEGFB;AKT1;EDN1;SMAD2;RELA;SMAD4;KRAS;IL1B;TGFB1;PIK3CB;PLCE1;STAT5A;CCND1;PLCG2;PLCB3;FOXO1;SMAD3;MAPK13;MMP2
6,prerank,Alcoholism,0.4200404750172532,2.108605322944225,0.0,0.0010063096348638543,0.007,62/103,30.90%,HDAC10;GNB5;HIST1H2AL;HDAC7;CAMKK1;HIST1H4E;MAOB;HIST1H2BK;PPP1CA;GNGT2;HDAC6;GNAS;PRKACA;GNG7;GRIN2A;NRAS;GRB2;GNAI3;HAT1;DDC;SOS2;CREB3L4;HRAS;HDAC11;RAF1;GRIN1;HDAC1;SLC29A1;CREB3;GNAI2;TH;CALM1;GNG4;BRAF;CREB1;PKIA;MAP2K1;GNG5;PPP1CC;MAPK3;GRIN3A;ADORA2A;HDAC2;GNAI1;CALM2;SHC1;HIST1H2AC;ATF4;HIST2H2BE;CAMKK2;NTRK2;HDAC3;HIST1H4I;ATF2;KRAS;HIST1H2BD;GNG12;CREB5;ARAF;ADCY5;MAOA;ADORA2B
7,prerank,NF-kappa B signaling pathway,0.42542142781875586,2.1031243223918055,0.0,0.0010063096348638546,0.008,68/86,43.16%,TIRAP;TRAF3;GADD45B;IL1R1;TRAF6;PRKCB;NFKB1;PARP1;BCL2L1;CXCL8;BIRC2;CSNK2B;IRAK1;IRAK4;RIPK1;CSNK2A2;TNFAIP3;CD40LG;CHUK;MAP3K14;LCK;CCL4L2;BCL10;MAP3K7;BIRC3;TRAF1;TNF;BCL2;TNFRSF1A;CCL21;BLNK;ICAM1;PRKCQ;CD40;TRAF2;TLR4;CCL13;LTA;CFLAR;ATM;RELA;PLAU;DDX58;BCL2A1;TRAF5;TAB2;IL1B;CARD11;NFKB2;ZAP70;MALT1;LTB;PTGS2;SYK;PLCG2;TNFSF14;CCL4;TRADD;NFKBIA;IKBKG;BTK;IKBKB;TNFRSF11A;XIAP;CXCL2;TNFRSF13C;TICAM2;CXCL12
8,prerank,Estrogen signaling pathway,0.41426255757092023,2.0837655707822367,0.0,0.0013417461798184724,0.012,67/98,38.13%,PRKACB;PIK3R1;KRT26;PGR;PRKACG;JUN;AKT3;PRKCD;GNAS;PRKACA;NRAS;GRB2;PIK3CA;GNAI3;HSP90AA1;SOS2;CREB3L4;HRAS;RAF1;HSPA8;ADCY6;EGFR;CREB3;GNAI2;CALM1;PIK3R3;ESR1;ESR2;CREB1;MAP2K1;HSP90AB1;MAPK3;NCOA1;BCL2;KRT19;PIK3CD;AKT2;AKT1;KCNJ6;GNAI1;KRT12;CALM2;GABBR2;SHC1;ATF4;OPRM1;ATF2;ADCY3;KRAS;NCOA2;CREB5;PIK3CB;ADCY5;MMP9;RARA;ADCY2;FKBP4;KRT23;SRC;PLCB3;MMP2;NCOA3;GRM1;HSP90B1;HSPA2;CTSD;CALM3
9,prerank,Progesterone-mediated oocyte maturation,0.4304392336957571,2.067284721399408,0.0,0.0017107263792685524,0.017,42/65,32.04%,CDK2;PRKACB;CDC25B;PIK3R1;PGR;MAPK9;PRKACG;INS;PKMYT1;AKT3;RPS6KA1;PRKACA;PIK3CA;GNAI3;PDE3B;HSP90AA1;RPS6KA3;PLK1;RAF1;ADCY6;GNAI2;PIK3R3;RPS6KA6;BRAF;MAPK8;MAP2K1;IGF1R;CCNB1;HSP90AB1;MAPK3;PIK3CD;AKT2;AKT1;CDC25A;GNAI1;ADCY3;KRAS;ARAF;PIK3CB;ADCY5;ADCY2;CCNA1
