,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.48098934193327897,3.005869035316528,0.0,0.0,0.0,49/71,28.37%,CDK4;ARAF;CDC42;STAT1;RALGDS;TP53;PIK3R2;TGFBR2;BAK1;GADD45B;MAPK1;CHUK;BAX;MAPK3;AKT1;RAF1;RAD51;TGFB2;SMAD4;RAC1;CCND1;SMAD3;MTOR;PIK3R3;EGFR;DDB2;E2F1;MAPK9;ERBB2;BRAF;PIK3R1;IKBKB;NFKB1;MAP2K1;RB1;GADD45A;RELA;PIK3CB;AKT2;TGFB3;RPS6KB2;VEGFA;PIK3CA;CASP9;ARHGEF6;BCL2L1;TGFB1;RAC3;PIK3CD
1,prerank,Prostate cancer,0.45053839014441693,2.9373038229976505,0.0,0.0,0.0,58/89,26.96%,ARAF;CTNNB1;TP53;IGF1R;SOS2;ATF4;PIK3R2;PLAT;ETV5;CREB1;MAPK1;CHUK;MAPK3;AKT1;TCF7L2;CREB3L2;RAF1;ERG;CCND1;MTOR;PLAU;PIK3R3;TCF7;EGFR;BCL2;E2F1;GSTP1;CDKN1B;NFKBIA;GSK3B;CREB3L1;HSP90AB1;ERBB2;BRAF;PIK3R1;IKBKB;FGFR2;IL1R2;AR;CDK2;FOXO1;NFKB1;PDPK1;MAP2K1;NRAS;RB1;RELA;PIK3CB;AKT2;PIK3CA;HSP90B1;CCNE2;LEF1;PDGFRA;CASP9;PTEN;CREB3L4;PDGFRB
2,prerank,Colorectal cancer,0.4624555582753255,2.910048844646198,0.0,0.0,0.0,53/79,28.37%,ARAF;RALGDS;CTNNB1;TP53;SOS2;PIK3R2;CASP3;TGFBR2;BAK1;GADD45B;MAPK1;AREG;BAX;MAPK3;PMAIP1;AKT1;TCF7L2;BCL2L11;RAF1;TGFB2;SMAD4;RAC1;CCND1;SMAD3;MTOR;PIK3R3;TCF7;EGFR;DDB2;BCL2;APC;MAPK9;GSK3B;BRAF;PIK3R1;MAP2K1;NRAS;BIRC5;GADD45A;PIK3CB;AKT2;TGFB3;RPS6KB2;AXIN1;PIK3CA;LEF1;CASP9;JUN;RHOA;TGFB1;CYCS;RAC3;PIK3CD
3,prerank,Chronic myeloid leukemia,0.45282801348393886,2.8146676011890253,0.0,0.0,0.0,52/71,35.34%,CRK;CDK4;ARAF;TP53;SOS2;PIK3R2;TGFBR2;BAK1;GADD45B;MAPK1;CHUK;BAX;MAPK3;AKT1;SHC1;RAF1;TGFB2;SMAD4;CCND1;SMAD3;STAT5A;PIK3R3;DDB2;E2F1;CDKN1B;NFKBIA;BRAF;ABL1;PIK3R1;IKBKB;CRKL;NFKB1;MAP2K1;NRAS;RB1;GADD45A;RELA;PIK3CB;AKT2;TGFB3;HDAC2;PIK3CA;BCL2L1;TGFB1;PIK3CD;BCR;CDK6;CTBP2;MECOM;CTBP1;HRAS;CDKN2A
4,prerank,Small cell lung cancer,0.42650110498712057,2.7265087416555973,0.0,0.0,0.0,52/79,30.41%,CDK4;RXRA;TP53;PTK2;PIK3R2;TRAF4;CASP3;BAK1;GADD45B;MAX;CHUK;BAX;AKT1;BIRC7;TRAF3;CCND1;ITGA6;PIK3R3;FN1;DDB2;BCL2;E2F1;CDKN1B;NFKBIA;PIK3R1;IKBKB;CKS1B;CDK2;NFKB1;RXRG;PTGS2;RB1;GADD45A;RELA;PIK3CB;BIRC2;AKT2;PIK3CA;CCNE2;CASP9;PTEN;BCL2L1;TRAF2;CYCS;APAF1;ITGB1;FHIT;PIK3CD;CKS2;CCNE1;CDK6;CDKN2B
5,prerank,Endometrial cancer,0.47098363116214825,2.7031322702124436,0.0,0.0,0.0,35/53,25.80%,ARAF;CTNNB1;TP53;SOS2;PIK3R2;BAK1;GADD45B;MAPK1;BAX;MAPK3;AKT1;TCF7L2;RAF1;CCND1;PIK3R3;TCF7;EGFR;DDB2;APC;ILK;GSK3B;ERBB2;BRAF;PIK3R1;PDPK1;MAP2K1;NRAS;GADD45A;PIK3CB;AKT2;AXIN1;PIK3CA;LEF1;CASP9;PTEN
6,prerank,Central carbon metabolism in cancer,0.43221394156024867,2.562088222546157,0.0,0.0,0.0,39/60,28.37%,PGAM1;GCK;TP53;MET;PIK3R2;TIGAR;RET;MAPK1;MAPK3;AKT1;PDHB;RAF1;HK1;FGFR3;NTRK1;SLC7A5;MTOR;PIK3R3;EGFR;KIT;SLC16A3;SIRT3;ERBB2;PIK3R1;FGFR2;LDHA;SIRT6;NTRK3;MAP2K1;NRAS;PIK3CB;AKT2;HIF1A;PIK3CA;PDGFRA;PTEN;PDGFRB;SLC2A2;PIK3CD
7,prerank,T cell receptor signaling pathway,0.39232493593297746,2.561643686578906,0.0,0.0,0.0,74/98,42.72%,CDK4;CDC42;PAK1;IL10;SOS2;PIK3R2;MAP3K8;CD3D;MAPK1;CHUK;PPP3CA;MAPK3;AKT1;IL2;ZAP70;RAF1;CD40LG;MAPK14;MALT1;PPP3R2;CD247;NFATC2;NFKBIE;PTPN6;PIK3R3;PAK2;ITK;CD3G;NFKBIA;MAPK9;GSK3B;PIK3R1;IKBKB;NFKBIB;CD8B;FYN;PPP3CC;PAK4;NCK1;NFKB1;PDPK1;MAP2K1;MAPK13;NFATC3;NRAS;CBLB;RELA;PRKCQ;PIK3CB;AKT2;PIK3CA;JUN;RHOA;MAPK12;PIK3CD;LCK;VAV3;NFATC1;IL4;CD8A;CD28;TEC;HRAS;RASGRP1;LCP2;BCL10;VAV1;IFNG;DLG1;PLCG1;CARD11;FOS;PTPRC;CTLA4
8,prerank,Human T-cell leukemia virus 1 infection,0.34932294000376907,2.5554140524362476,0.0,0.0,0.0,114/189,33.68%,CDK4;PRKACA;TRRAP;ETS1;NRP1;TP53;ATF4;PIK3R2;CHEK2;ICAM1;TGFBR2;ETS2;IL15RA;CD3D;ITGB2;CREB1;MAPK1;CCND3;CHUK;BAX;PPP3CA;MAPK3;CALR;ITGAL;AKT1;IL2;CCNA2;CREB3L2;TGFB2;SMAD4;NFKB2;ATF2;SLC25A6;PPP3R2;MAP3K3;CCND1;SMAD3;NFATC2;ZFP36;STAT5A;CCNA1;PIK3R3;MSX2;CD3G;E2F1;HLA-DMB;KAT2B;NFKBIA;MAPK9;CREB3L1;PIK3R1;IKBKB;IL1R2;SLC25A4;B2M;EGR1;PPP3CC;PRKACG;CD40;EGR2;CDK2;NFKB1;HLA-A;IL15;PRKACB;TNFRSF1A;MAP2K1;JAK3;NFATC3;NRAS;BUB1B;KAT5;HLA-DQA2;RB1;RELA;PIK3CB;AKT2;TGFB3;FOSL1;ADCY1;MAP2K4;PIK3CA;CCNE2;MMP7;JUN;CRTC3;ADCY3;PTEN;BCL2L1;HLA-DMA;CREB3L4;TGFB1;HLA-DRB5;IL6;XPO1;PIK3CD;ADCY5;CCNE1;HLA-DOA;HLA-DRA;ELK4;CDKN2B;TBP;TCF3;LCK;CDC20;IL2RG;SRF;NFATC1;ANAPC5;TBPL1;SLC2A1;VDAC1;EP300
9,prerank,Melanoma,0.445812653038937,2.5355543787814536,0.0,0.0,0.0,38/52,35.34%,CDK4;ARAF;TP53;MET;IGF1R;PIK3R2;BAK1;GADD45B;MAPK1;BAX;MAPK3;AKT1;RAF1;CCND1;PIK3R3;EGFR;DDB2;E2F1;BRAF;PIK3R1;FGF9;MAP2K1;NRAS;RB1;GADD45A;PIK3CB;AKT2;FGF2;PIK3CA;MITF;PDGFRA;PTEN;PDGFRB;PIK3CD;CDK6;HRAS;FGF1;CDKN2A
