,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Fluid shear stress and atherosclerosis,0.4618448437958642,1.839515575622667,0.0,0.0038402073552957065,0.042,88/122,39.75%,JUN;HSP90AB1;EDN1;MEF2C;KEAP1;PIK3R3;NFKB1;ITGB3;MAP3K5;PIAS4;TP53;GSTM2;CAV1;PIK3CB;MAPK9;CALM2;GSTP1;GSTO1;IKBKG;BCL2;PRKAA1;GSTM1;PIK3CD;IFNG;MAPK13;AKT1;RHOA;IL1R2;ACTG1;IL1B;MAPK8;SQSTM1;CALM3;HSP90AA1;PLAT;TRPV4;GSTT1;HMOX1;PIK3CA;FOS;CAV3;ACTB;NFE2L2;MAPK11;GPC1;MAPK7;CTNNB1;NCF2;BMPR1B;MAPK14;IKBKB;TNFRSF1A;NQO1;VEGFA;GSTA5;MGST2;CCL2;NOX1;GSTA2;IL1R1;TXN;RELA;RAC1;MAPK12;ARHGEF2;PTK2;ACVR1;CHUK;MAP3K7;PIK3R1;MMP2;AKT3;THBD;ICAM1;GSTO2;MAP2K5;BMPR1A;GSTM4;CAV2;CYBA;MMP9;ACVR2A;SDC2;GSTA3;HSP90B1;KLF2;PECAM1;MAP2K4
11,prerank,Thyroid hormone signaling pathway,0.4766828538147163,1.8391422566226112,0.0,0.0035201900756877307,0.042,62/95,36.48%,KAT2A;NOTCH2;HRAS;HIF1A;HDAC1;RAF1;MTOR;ESR1;PRKACG;PIK3R3;PRKACA;SLC2A1;ITGB3;PLCG2;PFKP;ATP1A3;TP53;PIK3CB;CREBBP;THRA;NCOA3;PIK3CD;MYC;ATP2A2;GATA4;MAP2K1;MED12L;FOXO1;STAT1;AKT1;MAPK3;MAPK1;ACTG1;TSC2;PRKCG;BAD;SLC9A1;PDPK1;PIK3CA;PRKCA;ACTB;MDM2;CTNNB1;ATP1B2;NCOA1;TBC1D4;NOTCH1;NRAS;KRAS;FXYD2;SLCO1C1;RXRG;PLCB1;PIK3R1;CASP9;AKT3;THRB;PRKACB;ATP1B1;ATP1A1;NCOA2;EP300
12,prerank,Glioma,0.4906539565472172,1.8378065578480172,0.0,0.003404139853412311,0.044,44/65,33.16%,HRAS;RAF1;MTOR;SOS2;PIK3R3;EGFR;PLCG2;E2F1;TP53;PIK3CB;CALM2;PIK3CD;MAP2K1;SOS1;ARAF;AKT1;MAPK3;MAPK1;BRAF;CDK6;PDGFRA;PRKCG;CALM3;CAMK1D;IGF1R;SHC4;CAMK2G;CAMK2A;CDK4;PIK3CA;PRKCA;MDM2;BAX;RB1;SHC1;PTEN;CAMK1;CAMK1G;NRAS;KRAS;DDB2;PIK3R1;AKT3;GRB2
13,prerank,Sphingolipid signaling pathway,0.46904603169401576,1.8312478216418602,0.0,0.003735711917056367,0.051,62/101,31.97%,HRAS;RAF1;ROCK1;PIK3R3;ASAH1;NFKB1;FYN;MAP3K5;SPTLC3;TP53;GNAI2;PIK3CB;CERS2;MAPK9;BCL2;PIK3CD;KNG1;MAP2K1;PPP2R1A;MAPK13;AKT1;MAPK3;GNA13;MAPK1;GNAI3;RHOA;PPP2R2C;PRKCG;MAPK8;S1PR2;CERS3;PDPK1;PIK3CA;PRKCA;SGPL1;GNAI1;PPP2R3C;PLD2;MAPK11;FCER1G;SPTLC1;BAX;MAPK14;BDKRB2;TNFRSF1A;PPP2R5E;PTEN;CTSD;BID;PLD1;NRAS;RELA;RAC1;S1PR3;MAPK12;FCER1A;PPP2R5B;SPHK1;KRAS;SPTLC2;PLCB1;PIK3R1
14,prerank,HIF-1 signaling pathway,0.4731474606907026,1.8299456240349938,0.0,0.0034866644559192763,0.051,61/89,38.65%,EIF4E;HIF1A;EDN1;MTOR;MKNK2;RPS6KB1;PIK3R3;IFNGR1;SLC2A1;STAT3;EGFR;NFKB1;PLCG2;ERBB2;PDHB;PIK3CB;CREBBP;EIF4EBP1;PGK1;BCL2;PDHA1;PIK3CD;IFNG;MAP2K1;AKT1;MAPK3;MAPK1;LDHA;TLR4;PRKCG;IGF1R;EPO;CAMK2G;CAMK2A;HMOX1;PIK3CA;PRKCA;CDKN1B;PDK1;VEGFA;IL6R;MKNK1;HK3;VHL;RELA;INSR;IL6;CUL2;PIK3R1;RPS6;PFKL;AKT3;EGLN3;RPS6KB2;HK1;CAMK2B;EP300;CDKN1A;PFKFB3;CAMK2D;SERPINE1
15,prerank,Longevity regulating pathway,0.4733618524695587,1.8274619818654119,0.0,0.003331608464490174,0.052,55/85,33.99%,EIF4E;HRAS;CREB3L2;HDAC1;MTOR;RPS6KB1;PRKACG;PIK3R3;PRKACA;CAT;IRS1;ATF4;NFKB1;PRKAG1;ADCY3;CREB3;EIF4EBP2;TP53;PPARG;ADCY6;PIK3CB;STK11;EIF4EBP1;PRKAG2;ADCY9;PRKAA1;PIK3CD;CREB1;HSPA1A;FOXO1;PPARGC1A;AKT1;FOXO3;TSC2;RPTOR;ATF2;ADCY7;IGF1R;ATG5;SOD1;PIK3CA;BAX;HSPA2;HSPA8;ADCY2;NRAS;RELA;KRAS;INSR;CREB3L4;PIK3R1;AKT3;HSPA1B;RPS6KB2;CREB5
16,prerank,B cell receptor signaling pathway,0.4804782429298813,1.8271155117241518,0.0,0.0031356314959907518,0.052,44/68,33.16%,JUN;HRAS;NFKBIB;RAF1;NFATC3;SOS2;PIK3R3;NFKB1;PLCG2;CD81;SYK;INPP5D;PTPN6;PIK3CB;IKBKG;FCGR2B;PIK3CD;MAP2K1;SOS1;AKT1;MAPK3;MAPK1;NFKBIE;PPP3CC;PIK3CA;FOS;CD19;IKBKB;NFKBIA;CD79B;NFATC1;INPPL1;MALT1;NRAS;RELA;RAC1;KRAS;PPP3CA;CHUK;PIK3R1;CARD11;LYN;AKT3;GRB2
17,prerank,Hepatocellular carcinoma,0.45304860705218936,1.824672769478774,0.0,0.0030731818121083362,0.054,86/146,33.55%,SMARCD2;HRAS;SMAD2;RAF1;MTOR;RPS6KB1;DVL2;MET;KEAP1;SOS2;PIK3R3;ARID1A;SMARCA4;EGFR;DPF1;CSNK1A1L;PLCG2;TGFBR1;FZD9;TGFB1;E2F1;TP53;GSTM2;FZD4;PIK3CB;SMAD4;CSNK1A1;GSTP1;GSTO1;GSTM1;PIK3CD;WNT3;MYC;TXNRD2;MAP2K1;WNT5A;SOS1;SMAD3;ARAF;AKT1;MAPK3;MAPK1;ACTG1;TGFBR2;BRAF;CDK6;PRKCG;BAD;IGF1R;SHC4;TXNRD1;FZD2;GSTT1;CDK4;HMOX1;AXIN2;PIK3CA;PRKCA;ACTB;SMARCC2;NFE2L2;CTNNB1;BAX;RB1;DVL1;NQO1;SHC1;SMARCC1;WNT7A;GSTA5;SMARCE1;MGST2;WNT11;PTEN;GSTA2;NRAS;SMARCD1;KRAS;WNT9A;DDB2;PIK3R1;WNT7B;AKT3;GRB2;RPS6KB2;BCL2L1
18,prerank,C-type lectin receptor signaling pathway,0.46811748972867256,1.8229090132720542,0.0,0.0029643705900528256,0.055,66/99,34.04%,JUN;HRAS;RAF1;NFATC3;PLK3;PIK3R3;NFKB1;PLCG2;MAP3K14;CLEC4D;IL2;SYK;MAPKAPK2;PIK3CB;MAPK9;CALM2;IKBKG;CCL17;PIK3CD;PRKCD;IKBKE;STAT2;STAT1;MAPK13;AKT1;MAPK3;MAPK1;RHOA;IL1B;MAPK8;CALM3;NFATC4;IL12B;PPP3CC;CBLB;PIK3CA;IRF9;MAPK11;MDM2;NLRP3;FCER1G;IL12A;CLEC7A;MAPK14;IKBKB;NFKBIA;ITPR3;NFATC1;CLEC4M;BCL3;MALT1;NRAS;RELA;CARD9;MAPK12;PAK1;KRAS;IL6;PPP3CA;CHUK;NFKB2;PIK3R1;PYCARD;AKT3;IRF1;LSP1
19,prerank,Pancreatic cancer,0.48689166252627575,1.8201635244227268,0.0,0.0028161520605501844,0.055,48/71,33.55%,SMAD2;RAF1;MTOR;RPS6KB1;PIK3R3;STAT3;EGFR;NFKB1;TGFBR1;ERBB2;TGFB1;E2F1;TP53;PIK3CB;SMAD4;MAPK9;IKBKG;PIK3CD;MAP2K1;STAT1;SMAD3;ARAF;AKT1;MAPK3;MAPK1;TGFBR2;BRAF;CDK6;MAPK8;BAD;CDK4;PIK3CA;BAX;RB1;IKBKB;VEGFA;PLD1;RALA;RELA;RAC1;KRAS;DDB2;CHUK;PIK3R1;CASP9;AKT3;RPS6KB2;BCL2L1
20,prerank,Influenza A,0.45289113355997085,1.8175507681172212,0.0,0.002825730809055457,0.058,104/145,40.24%,JUN;NFKBIB;RAF1;PIK3R3;FDPS;IFNGR1;PRSS3;EIF2AK1;NFKB1;HLA-DMB;CCL5;JAK2;CYCS;HLA-DQB1;MYD88;PIK3CB;IFNB1;MAPK9;CREBBP;HLA-DRB3;IFNA21;TLR7;PIK3CD;IFNG;IKBKE;NXF1;MAP2K1;HLA-DPA1;HSPA1A;STAT2;IRAK4;STAT1;MAPK13;FAS;AKT1;CPSF4;MAPK3;MAPK1;ACTG1;IRF7;TLR4;IL1B;ATF2;HLA-DPB1;MAPK8;IL12B;IFNA16;PIK3CA;PRKCA;OAS1;IRF9;ACTB;MAP2K3;ADAR;MAPK11;CIITA;NLRP3;IFNA8;TBK1;IL12A;IFNAR1;MAPK14;IKBKB;TNFRSF1A;HSPA2;DNAJB1;NFKBIA;TICAM1;HSPA8;IFNA17;SLC25A6;CCL2;HLA-DRA;FURIN;RAE1;IFNA2;HLA-DOB;EIF2AK3;RELA;OAS2;MAPK12;IFNA4;PRSS2;RSAD2;IL6;PIK3R1;PYCARD;CASP9;AKT3;HSPA1B;ICAM1;PLG;EP300;TYK2;PML;TNFRSF10A;IFNA5;IFNA10;HLA-DOA;EIF2AK2;IFIH1;MAP2K4;IL33;JAK1
21,prerank,Central carbon metabolism in cancer,0.48498572099004666,1.8096840346384548,0.0,0.003063022533390623,0.065,42/60,37.32%,HRAS;HIF1A;RAF1;MTOR;MET;PIK3R3;SLC2A1;EGFR;ERBB2;PFKP;TP53;PDHB;PIK3CB;PDHA1;SIRT3;PIK3CD;FGFR3;MYC;GCK;MAP2K1;NTRK3;AKT1;MAPK3;MAPK1;LDHA;PDGFRA;PIK3CA;PDK1;HK3;PTEN;TIGAR;NRAS;KRAS;SIRT6;FLT3;PIK3R1;PFKL;AKT3;RET;HK1;FGFR2;G6PD
22,prerank,Estrogen signaling pathway,0.46320812961606345,1.8052105221074002,0.0,0.0030173057791609125,0.066,63/98,33.99%,JUN;HSP90AB1;HRAS;CREB3L2;RAF1;ESR1;PRKACG;SOS2;PIK3R3;PRKACA;EGFR;ATF4;OPRM1;ADCY3;CREB3;GABBR1;ADCY6;GNAI2;PIK3CB;CALM2;BCL2;ADCY9;NCOA3;PIK3CD;PRKCD;MAP2K1;CREB1;KCNJ5;HSPA1A;PGR;SOS1;AKT1;MAPK3;MAPK1;POMC;GNAI3;ATF2;ADCY7;CALM3;HSP90AA1;SHC4;KRT26;PIK3CA;FOS;GNAI1;GNAS;HSPA2;SHC1;NCOA1;ITPR3;HSPA8;ADCY2;CTSD;NRAS;KRAS;CREB3L4;PLCB1;PIK3R1;MMP2;AKT3;GRB2;HSPA1B;CREB5
23,prerank,cAMP signaling pathway,0.43855549903108354,1.7876965417167723,0.0,0.003855446273372277,0.086,109/166,38.92%,JUN;EDN1;CREB3L2;RAF1;PRKACG;ROCK1;PIK3R3;ADORA2A;PRKACA;SST;NFKB1;ADCY3;CREB3;TIAM1;GABBR1;ATP1A3;ADCY6;GNAI2;PIK3CB;GHRL;MAPK9;CREBBP;CALM2;HCN4;AMH;ADCY9;PIK3CD;CACNA1C;ATP2A2;MAP2K1;ACOX1;CREB1;RAP1A;GRIN2A;AKT1;MAPK3;MAPK1;POMC;GNAI3;RHOA;BRAF;SSTR5;ADCY7;MAPK8;CALM3;ORAI1;BAD;FSHR;SLC9A1;ADRB2;GRIA1;CFTR;CAMK2G;CAMK2A;OXTR;TNNI3;DRD2;PDE4A;PIK3CA;FOS;GNAI1;PLD2;SUCNR1;FFAR2;GNAS;ATP1B2;PDE4C;NFKBIA;GLI1;PTGER3;ADCY2;PPP1CA;NFATC1;PDE10A;PLD1;RELA;RAC1;PPARA;PAK1;PTGER2;HTR1E;CACNA1D;FXYD2;CREB3L4;PDE4D;GRIN2D;PIK3R1;GRIN3A;MYL9;PPP1R1B;GRIA2;GLP1R;AKT3;RYR2;CREB5;PRKACB;ATP1B1;CAMK2B;ATP1A1;GPR119;EP300;TSHR;F2R;PDE3B;ATP2B1;HTR1B;CAMK2D;ADRB1;CACNA1F
24,prerank,Measles,0.45149933544160337,1.7872884666340663,0.0,0.003741459166159531,0.087,90/126,38.00%,JUN;NFKBIB;CSNK2B;PIK3R3;TNFAIP3;STAT3;EIF2AK1;NFKB1;CCND3;CCND2;CSNK2A2;IL2;CYCS;TP53;MYD88;PIK3CB;IFNB1;MAPK9;JAK3;IFNA21;IKBKG;TLR7;BCL2;FCGR2B;PIK3CD;TLR9;IKBKE;TAB2;CSNK2A1;TRAF3;HSPA1A;CD3G;STAT2;IRAK4;STAT1;FAS;AKT1;CDK6;IRF7;TLR4;IL1B;MAPK8;BAD;IL12B;CDK4;IFNA16;CBLB;PIK3CA;RCHY1;OAS1;FOS;IRF9;CDKN1B;ADAR;IFNA8;TBK1;IL12A;IFNAR1;BAX;IKBKB;HSPA2;FADD;CASP3;NFKBIA;HSPA8;IFNA17;IFNA2;CLEC4M;BID;EIF2AK3;RELA;OAS2;IFNA4;IL6;CHUK;TLR2;MAP3K7;PIK3R1;CASP9;AKT3;CD46;HSPA1B;BCL2L1;TYK2;CASP8;APAF1;CCNE1;IFNA5;CCND1;IFNA10
25,prerank,Insulin signaling pathway,0.4519388517752003,1.7806586124990185,0.0,0.00406175777963969,0.097,77/111,40.16%,EIF4E;HRAS;RAF1;MTOR;MKNK2;RPS6KB1;PRKACG;SOS2;PIK3R3;SOCS2;PRKACA;IRS1;ACACA;SOCS4;PRKAG1;PIK3CB;MAPK9;CALM2;G6PC2;EIF4EBP1;PRKAG2;SOCS1;PRKAA1;PIK3CD;GCK;MAP2K1;FOXO1;PPARGC1A;SOS1;PRKAR2B;ARAF;AKT1;MAPK3;MAPK1;PYGL;CRKL;BRAF;TSC2;RPTOR;PCK2;MAPK8;CALM3;PRKAR1A;BAD;SHC4;PDPK1;CBLB;PIK3CA;IKBKB;SHC1;MKNK1;PRKAR1B;HK3;PHKG1;FASN;PTPN1;PPP1CA;INPPL1;NRAS;KRAS;INSR;PYGB;PRKAR2A;PIK3R1;RPS6;AKT3;GRB2;RPS6KB2;PRKACB;HK1;PHKG2;PRKAB2;PDE3B;IRS2;RHEB;GYS1;G6PC3
26,prerank,Fc epsilon RI signaling pathway,0.4794915383791707,1.778749624088304,0.0,0.004060325060846165,0.101,38/59,33.16%,HRAS;RAF1;SOS2;PIK3R3;FYN;PLCG2;SYK;INPP5D;PIK3CB;MAPK9;LAT;PIK3CD;MAP2K1;SOS1;MAPK13;AKT1;MAPK3;MAPK1;MAPK8;JMJD7-PLA2G4B;PDPK1;ALOX5;IL13;PIK3CA;PRKCA;MAP2K3;MAPK11;FCER1G;MAPK14;NRAS;RAC1;MAPK12;FCER1A;KRAS;PIK3R1;LYN;AKT3;GRB2
27,prerank,VEGF signaling pathway,0.48749133377577697,1.776773429847449,0.0,0.004023074372214549,0.104,33/52,33.08%,HRAS;RAF1;PIK3R3;PLCG2;MAPKAPK2;PIK3CB;PIK3CD;MAP2K1;MAPK13;AKT1;MAPK3;MAPK1;MAPKAPK3;PRKCG;BAD;JMJD7-PLA2G4B;PPP3CC;PIK3CA;PRKCA;MAPK11;MAPK14;VEGFA;SH2D2A;NRAS;RAC1;MAPK12;SPHK1;PTK2;KRAS;PPP3CA;PIK3R1;CASP9;AKT3
28,prerank,Breast cancer,0.4485032500457439,1.7739145805805479,0.0,0.0040577560478370885,0.109,66/112,33.48%,JUN;NOTCH2;HRAS;FGF9;RAF1;MTOR;ESR1;RPS6KB1;DVL2;SOS2;PIK3R3;EGFR;CSNK1A1L;ERBB2;FZD9;E2F1;TP53;FZD4;PIK3CB;CSNK1A1;NCOA3;PIK3CD;WNT3;MYC;MAP2K1;WNT5A;PGR;SOS1;BRCA1;ARAF;AKT1;MAPK3;MAPK1;BRAF;CDK6;IGF1R;SHC4;FZD2;CDK4;AXIN2;PIK3CA;FOS;HES1;CTNNB1;BAX;RB1;DVL1;SHC1;NCOA1;NOTCH1;WNT7A;FLT4;JAG1;WNT11;PTEN;FGF2;NRAS;KRAS;WNT9A;DDB2;NFKB2;PIK3R1;WNT7B;AKT3;GRB2;RPS6KB2
29,prerank,Progesterone-mediated oocyte maturation,0.47438860260111104,1.7692404561271837,0.0,0.00402307437221455,0.112,34/65,21.33%,HSP90AB1;RAF1;PRKACG;PIK3R3;RPS6KA1;PRKACA;CCNB2;ADCY3;ADCY6;GNAI2;PIK3CB;MAPK9;ADCY9;PIK3CD;CDC25B;MAP2K1;CDC25A;PGR;MAPK13;ARAF;AKT1;MAPK3;MAPK1;GNAI3;BRAF;ADCY7;MAPK8;IGF1R;HSP90AA1;PKMYT1;PIK3CA;GNAI1;CCNA2;MAPK11
