,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Antigen processing and presentation,0.44872512106664675,2.0181786072431045,0.0,0.013027008376340693,0.013,33/62,22.90%,HLA-DOB;KIR2DS4;TAP1;HLA-DQA2;HLA-DPB1;LGMN;RFXAP;HLA-DRA;TAP2;CTSB;CD8A;HLA-DOA;KIR2DL4;HSPA1A;HLA-DRB5;RFX5;KIR2DL3;HSPA1B;KLRC1;KIR3DL3;KLRC4;HSP90AB1;IFNG;HLA-DMA;CTSL;KIR3DL1;KLRC3;TAPBP;HSPA2;HLA-DMB;HLA-DPA1;IFI30;CD4
1,prerank,Inflammatory bowel disease (IBD),0.4473400649711503,2.009601494539985,0.0,0.007014542971875757,0.014,37/64,28.89%,IL5;HLA-DOB;STAT6;TLR4;HLA-DQA2;HLA-DPB1;IL2;TBX21;JUN;TGFB1;HLA-DRA;TLR2;HLA-DOA;IL13;IL10;HLA-DRB5;IL23A;NOD2;FOXP3;IL2RG;SMAD3;IFNGR1;RELA;STAT3;IFNG;IL12RB2;HLA-DMA;RORC;IL21R;HLA-DMB;HLA-DPA1;STAT1;NFATC1;TLR5;NFKB1;STAT4;IL17F
2,prerank,Asthma,0.5079533221689594,2.006555117279613,0.0,0.005010387837054112,0.015,16/28,22.19%,IL5;HLA-DOB;CCL11;HLA-DQA2;HLA-DPB1;HLA-DRA;HLA-DOA;IL13;IL10;HLA-DRB5;EPX;RNASE3;HLA-DMA;FCER1A;HLA-DMB;HLA-DPA1
3,prerank,Tryptophan metabolism,0.477913622301556,1.9244725933079068,0.0,0.015532202294867748,0.058,18/35,16.89%,KYNU;HADH;TPH1;ALDH1B1;AADAT;ALDH7A1;ALDH3A2;CYP1A1;DDC;CAT;ACAT1;CYP1B1;ACMSD;ALDH9A1;MAOA;KMO;IDO1;DLD
4,prerank,Th17 cell differentiation,0.4043269026262329,1.909867399717975,0.0,0.0152315790246445,0.069,68/107,36.91%,HLA-DOB;IL6ST;STAT6;HLA-DQA2;HLA-DPB1;IL2;TBX21;JAK1;JUN;TGFB1;NFATC3;HLA-DRA;RUNX1;ZAP70;HLA-DOA;MAPK3;HLA-DRB5;IL2RB;IL23A;FOXP3;FOS;IL2RG;SMAD3;CHUK;PPP3CA;LCK;IFNGR1;TGFBR2;RELA;HIF1A;HSP90AB1;STAT3;IFNG;LAT;HLA-DMA;JAK3;SMAD4;MAPK12;RORC;IL21R;IL2RA;HLA-DMB;HLA-DPA1;JAK2;STAT1;CD4;RXRA;NFATC1;IRF4;NFKBIE;RARA;IL1RAP;NFKB1;TGFBR1;IL17F;HSP90AA1;IL17D;PPP3R2;MAPK9;IL21;MAPK1;STAT5A;MTOR;GATA3;CD247;CD3E;MAPK13;MAPK14
5,prerank,Measles,0.38687188989200777,1.8865563549962745,0.0,0.018204409141296604,0.097,94/126,46.27%,CSNK2B;TLR4;IFNA4;FADD;IFNA8;RCHY1;IL2;PIK3CD;JAK1;JUN;IFNAR1;TP53;CDK2;TLR2;IRAK4;CASP3;MAP3K7;IFNA10;BCL2;IFNA7;HSPA1A;SLAMF1;ADAR;OAS3;TLR7;IL2RB;AKT1;EIF2AK4;HSPA1B;TRADD;CCND3;FOS;IL2RG;CDK6;CHUK;TLR9;AKT2;RELA;IRAK1;IRF9;OAS2;TNFAIP3;BAX;STAT3;TBK1;CASP8;JAK3;BCL2L1;IL2RA;APAF1;HSPA2;IFNA21;CBLB;STAT1;EIF2AK2;CLEC4M;IFNA2;IFNA14;NFKB1;CDK4;IRF7;TRAF6;CCNE1;PIK3R3;BAK1;IFIH1;PIK3R1;MAPK9;CD209;CASP9;STAT5A;PIK3CA;EIF2AK3;CD3E;CYCS;IRF3;BBC3;MYD88;CCND2;NFKBIB;NFKBIA;CD3D;IFNA5;GSK3B;IFNA16;IFNA1;BAD;CD46;IFNB1;MAPK8;CDKN1B;STAT2;FCGR2B;HSPA8
6,prerank,T cell receptor signaling pathway,0.4021307061971867,1.885565449178781,0.0,0.01603324107857316,0.1,75/98,46.09%,IL5;MAP2K7;IL2;PIK3CD;JUN;NFATC3;RAF1;ZAP70;MAP3K7;CD8A;RASGRP1;BCL10;MAPK3;IL10;PAK4;AKT1;FOS;CHUK;PPP3CA;LCK;AKT2;PTPRC;RHOA;RELA;ITK;IFNG;LAT;MAPK12;CARD11;CBLB;PAK2;CD4;MAP3K8;KRAS;PDCD1;NFATC1;NFKBIE;ICOS;NRAS;NFKB1;CD40LG;MAP3K14;CDK4;GRB2;PIK3R3;PIK3R1;GRAP2;HRAS;PDPK1;PPP3R2;TEC;VAV1;MAPK9;MAPK1;SOS2;PIK3CA;CD247;CD3E;FYN;MAP2K1;MAPK13;MAPK14;CSF2;CDC42;PAK5;NFKBIB;NFKBIA;CD3D;GSK3B;DLG1;LCP2;CTLA4;PAK1;PTPN6;PAK3
7,prerank,Rheumatoid arthritis,0.40022919725737593,1.851414473046209,0.0,0.021168888611553624,0.146,33/71,22.19%,HLA-DOB;TLR4;LTB;HLA-DQA2;FLT1;HLA-DPB1;CXCL8;JUN;TGFB1;HLA-DRA;CXCL1;ICAM1;TLR2;HLA-DOA;CCL3;HLA-DRB5;IL23A;CXCL6;ATP6V1C1;FOS;TNFSF13B;TNFSF13;ITGAL;IL11;IL15;IFNG;HLA-DMA;CXCL5;CTSL;TNFRSF11A;ITGB2;HLA-DMB;HLA-DPA1
8,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4004519003712082,1.838748584393376,0.0,0.021488996723365413,0.167,56/89,37.01%,COL4A4;EDN1;CXCL8;PIK3CD;EGR1;JUN;TGFB1;ICAM1;CASP3;PRKCD;PIM1;PRKCA;MAPK3;PRKCE;BCL2;NOX1;VCAM1;AKT1;SMAD3;VEGFC;AKT2;AGER;TGFBR2;COL1A2;RELA;PLCE1;BAX;COL4A5;STAT3;SMAD4;MAPK12;AGTR1;FN1;JAK2;STAT1;F3;KRAS;FOXO1;NFATC1;NRAS;NFKB1;TGFBR1;CDK4;PIK3R3;PIK3R1;HRAS;VEGFA;MAPK9;MAPK1;STAT5A;PIK3CA;CCL2;MAPK13;RAC1;MAPK14;SELE
9,prerank,Intestinal immune network for IgA production,0.4283129631518167,1.831536621062926,0.0010080645161290322,0.02184529096955593,0.187,32/45,39.19%,IL5;HLA-DOB;HLA-DQA2;HLA-DPB1;IL2;TGFB1;HLA-DRA;HLA-DOA;IL10;HLA-DRB5;TNFSF13B;CXCR4;TNFSF13;IL15;HLA-DMA;PIGR;TNFRSF17;HLA-DMB;HLA-DPA1;CCR9;CXCL12;ICOS;CD40LG;MAP3K14;MADCAM1;TNFRSF13C;ITGB7;ICOSLG;CD86;CD80;AICDA;IL15RA
