,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.3892679932936762,3.0763812420736,0.0,0.0,0.0,82/128,32.28%,DNMT1;ERBB3;CDC25A;SHC1;HDAC4;ABL1;ABCC1;STMN1;SHC4;SERPINB5;EGFR;SIRT1;DNMT3A;HRAS;SOX4;MDM2;RAF1;CYP24A1;PIM1;GLS;BCL2L2;CREBBP;CDKN1A;ERBB2;KRAS;CDC25B;BCL2L11;TP53;CDC25C;PLAU;RHOA;HDAC1;NOTCH1;EFNA3;CDKN1B;MCL1;MTOR;MAPK7;CCNE1;SLC7A1;EP300;CRK;FOXP1;PLCG2;HMOX1;EZH2;MARCKS;NRAS;PIK3CA;MYC;SOCS1;MAP2K2;PRKCB;BMF;ZEB1;FGFR3;CCNG1;MDM4;SLC45A3;PRKCA;BAK1;MAP2K1;MET;DNMT3B;PDGFRA;CRKL;BCL2;CDK6;GRB2;STAT3;E2F3;MAPK1;PDGFRB;PRKCE;CCND2;BMPR2;CCND1;ABCB1;TIMP3;DICER1;BRCA1;PTEN
1,prerank,Viral carcinogenesis,0.3820686170600762,3.0521164845111155,0.0,0.0,0.0,87/140,31.22%,TRAF1;IRF3;USP7;CCNA2;HDAC4;GTF2E2;ATF4;HIST1H2BJ;DNAJA3;CHEK1;SRF;SRC;LYN;HDAC2;DLG1;CCNA1;GTF2H1;HRAS;CDK2;MDM2;CASP8;MAPK3;LTBR;CREBBP;CDKN1A;KRAS;STAT5A;TP53;HDAC3;CREB3;RBPJ;RELA;HPN;BAD;EGR3;RHOA;CDK1;HIST1H4I;HDAC1;CDKN1B;GTF2H2;POLB;CCNE1;EP300;TRAF3;CDC42;NRAS;CCND3;PIK3CA;TRAF2;ACTN4;CDK4;CREB3L2;CREB3L4;ATF2;HDAC7;GTF2H3;TBP;PIK3CD;PRKACG;JUN;CREB3L1;EGR2;PIK3CB;BAK1;IL6ST;RAC1;CDK6;GRB2;HLA-A;REL;CDKN2B;STAT3;CREB5;PRKACA;PMAIP1;RBL2;MAPKAPK2;HDAC5;NFKB2;MAPK1;HIST1H4E;NFKBIA;SNW1;JAK1;CCND2;CCND1
2,prerank,Chronic myeloid leukemia,0.4312130793655626,2.987787274454769,0.0,0.0,0.0,54/70,39.02%,BCL2L1;SHC1;TGFB1;ABL1;SHC4;HDAC2;AKT1;SMAD3;HRAS;MDM2;RAF1;MAPK3;CDKN1A;KRAS;STAT5A;TP53;RELA;BAD;BRAF;HDAC1;CDKN1B;CRK;NRAS;PIK3CA;MYC;CTBP2;CDK4;MAP2K2;GADD45B;PIK3CD;PIK3CB;BAK1;MAP2K1;CRKL;AKT2;GADD45A;CDK6;GRB2;AKT3;BCR;E2F3;SMAD4;MAPK1;TGFBR2;NFKBIA;RUNX1;CCND1;RB1;CBL;TGFB3;IKBKG;IKBKB;DDB2;ARAF
3,prerank,Prostate cancer,0.4065803907304963,2.9683977452770716,0.0,0.0,0.0,61/89,33.17%,ATF4;HSP90AA1;EGFR;AKT1;CTNNB1;EGF;HRAS;CDK2;MDM2;RAF1;MAPK3;HSP90AB1;CREBBP;CDKN1A;ERBB2;KRAS;TP53;AR;FGFR1;CREB3;RELA;PLAU;BAD;BRAF;HSP90B1;CDKN1B;KLK3;TCF7;MTOR;CCNE1;PDGFD;EP300;NRAS;PIK3CA;CREB3L2;CREB3L4;MAP2K2;GSTP1;ZEB1;PIK3CD;ERG;CREB3L1;PIK3CB;MAP2K1;PDGFRA;INS;AKT2;BCL2;TGFA;GRB2;AKT3;CREB5;E2F3;PDPK1;MAPK1;PDGFRB;NFKBIA;CCND1;PTEN;RB1;GSK3B
4,prerank,Central carbon metabolism in cancer,0.4424535216793004,2.8828200624718257,0.0,0.0002126902580824253,0.001,43/60,32.30%,HK2;PFKM;PDHA1;HK1;EGFR;AKT1;HRAS;RAF1;MAPK3;GLS;ERBB2;KRAS;SLC2A1;TP53;FGFR1;SLC7A5;MTOR;RET;NRAS;PIK3CA;MYC;NTRK1;MAP2K2;FLT3;PDHB;FGFR3;PIK3CD;HKDC1;PIK3CB;MAP2K1;MET;PDGFRA;AKT2;AKT3;LDHA;HIF1A;MAPK1;PDGFRB;IDH1;SLC2A2;SIRT6;PTEN;G6PD
5,prerank,Relaxin signaling pathway,0.38380613450529516,2.8661326937059375,0.0,0.0001772418817353544,0.001,62/103,29.04%,SHC1;ATF4;TGFB1;SHC4;GNAI3;EGFR;SRC;AKT1;COL4A4;SMAD3;HRAS;ADCY2;RAF1;NOS2;GNG11;MAPK3;KRAS;CREB3;RELA;MMP13;PRKCZ;GNB5;NRAS;PIK3CA;RXFP4;CREB3L2;CREB3L4;MAP2K2;ADCY7;GNAS;ATF2;GNA15;EDN1;COL1A2;GNG8;MAPK9;PIK3CD;PRKACG;JUN;ACTA2;MAP2K4;CREB3L1;PRKCA;MAPK8;PIK3CB;MAP2K1;ADCY5;ADCY9;AKT2;MAPK14;GRB2;AKT3;MAP2K7;CREB5;PRKACA;ADCY3;EDNRB;MAPK1;TGFBR2;PLCB4;FOS;NFKBIA
6,prerank,ErbB signaling pathway,0.40357837664647617,2.8406722000354576,0.0,0.00015192161291601808,0.001,46/79,25.26%,ERBB3;SHC1;ABL1;CBLB;EIF4EBP1;SHC4;RPS6KB1;EGFR;SRC;AKT1;EGF;HRAS;ERBB4;RAF1;MAPK3;CDKN1A;ERBB2;KRAS;STAT5A;ABL2;BAD;BRAF;CDKN1B;MTOR;ELK1;CRK;PLCG2;NRAS;PIK3CA;MYC;MAP2K2;PRKCB;MAPK9;PIK3CD;JUN;MAP2K4;PRKCA;MAPK8;PIK3CB;MAP2K1;CRKL;AKT2;TGFA;GRB2;AKT3;MAP2K7
7,prerank,Glioma,0.4266583545910158,2.838353856003737,0.0,0.0001329314113015158,0.001,45/64,33.09%,SHC1;CALM1;SHC4;EGFR;AKT1;CAMK1G;EGF;HRAS;MDM2;RAF1;MAPK3;CDKN1A;KRAS;TP53;BRAF;CALM2;MTOR;PLCG2;NRAS;PIK3CA;CDK4;MAP2K2;PRKCB;GADD45B;PIK3CD;PRKCA;PIK3CB;BAK1;MAP2K1;PDGFRA;AKT2;GADD45A;CDK6;TGFA;GRB2;AKT3;E2F3;MAPK1;PDGFRB;CAMK1D;CAMK2D;CCND1;CAMK1;PTEN;RB1
8,prerank,Human T-cell leukemia virus 1 infection,0.32834803990495304,2.7724669731378713,0.0,0.00011816125449023628,0.001,119/188,37.26%,BCL2L1;KAT5;CCNA2;NFATC3;BUB3;ATF4;TGFB1;TNFRSF13C;CHEK1;CSF2;SRF;ATR;PPP3CA;HLA-DRB5;IL2RB;DLG1;AKT1;CCNA1;CRTC3;SMAD3;HRAS;CDK2;ADCY2;MAPK3;LTBR;CREBBP;CDKN1A;KRAS;STAT5A;SLC2A1;TP53;B2M;CREB3;FDPS;RELA;MAP3K14;XPO1;LCK;POLB;ELK1;CD3D;CCNE1;EP300;SLC25A5;VDAC1;NRAS;IL1R1;CCND3;PIK3CA;HLA-DPB1;TNFRSF1A;MYC;PPP3R2;HLA-DOA;CDK4;CREB3L2;HLA-DRA;CREB3L4;MAP2K2;ADCY7;ATF2;IL6;MAP3K3;MAPK9;TBP;PIK3CD;PRKACG;RELB;JUN;TERT;FOSL1;MAP2K4;CREB3L1;ETS1;EGR2;MAPK8;PIK3CB;MAP2K1;TRRAP;ADCY5;ADCY9;AKT2;HLA-DPA1;AKT3;HLA-A;CDKN2B;CREB5;PRKACA;ADCY3;E2F3;NFKB2;SMAD4;MAPK1;TGFBR2;FOS;NFKBIA;NRP1;CD40;BUB1B;HLA-DQB1;ICAM1;JAK1;CCND2;TNF;CCND1;HLA-DMA;PTEN;RB1;CALR;MSX1;HLA-DMB;HLA-B;HLA-DRB1;HLA-DQA2;TGFB3;SPI1;PRKACB;ZFP36;IKBKG
9,prerank,HIF-1 signaling pathway,0.37652338651328415,2.7418522843721345,0.0,0.00010634512904121265,0.001,55/89,31.05%,IFNG;HK2;PDHA1;HK1;EIF4EBP1;RPS6KB1;EGFR;PFKFB3;AKT1;EGF;NOS2;MAPK3;LTBR;CREBBP;CDKN1A;ERBB2;SLC2A1;RELA;PGK1;CDKN1B;MTOR;MKNK2;EP300;EGLN3;PLCG2;HMOX1;PIK3CA;EGLN1;MAP2K2;PRKCB;TIMP1;VHL;PDHB;EDN1;IFNGR1;IL6;PIK3CD;HKDC1;PRKCA;PIK3CB;TFRC;MAP2K1;INS;AKT2;BCL2;AKT3;STAT3;LDHA;HIF1A;MAPK1;EIF4E;CUL2;CAMK2D;RPS6;IFNGR2
10,prerank,Longevity regulating pathway,0.37871604113521445,2.711761767228275,0.0,9.667739003746604e-05,0.001,51/85,28.92%,ADIPOR2;ATF4;CAT;EIF4EBP1;TSC2;RPS6KB1;HDAC2;AKT1;SIRT1;HSPA1B;HRAS;ADCY2;CAMKK2;RHEB;KRAS;PRKAA2;ATG5;TP53;CREB3;RELA;PPARG;HDAC1;EHMT2;MTOR;NRAS;PIK3CA;PRKAB1;CREB3L2;CREB3L4;ADCY7;PPARGC1A;ATF2;PIK3CD;PRKACG;HSPA8;CREB3L1;PIK3CB;ADCY5;ADCY9;INS;AKT2;SOD1;AKT3;CREB5;PRKACA;ADCY3;FOXO3;PRKAG3;EIF4E;TSC1;CLPB
