,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.3628354797825978,1.9077076722371555,0.0,0.016701107658607574,0.163,45/89,26.16%,AKT1;GSK3B;EGFR;CDKN1A;KRAS;CCNE1;ATF4;BRAF;ERBB2;IGF1R;IKBKG;CREB3L4;RELA;HSP90AB1;HRAS;FOXO1;CCND1;CREB1;RAF1;NFKBIA;TP53;CREB3L1;PDGFRA;PDPK1;IKBKB;MAP2K2;NFKB1;EP300;BCL2;TCF7L2;PLAT;GSTP1;CDK2;MDM2;AKT3;PTEN;ETV5;FGFR2;CASP9;AR;PIK3CA;CREB3L2;ZEB1;CREB5;MAPK1
11,prerank,Viral carcinogenesis,0.3382408201282755,1.9044792332706004,0.0,0.015479452561357578,0.165,83/141,37.56%,HIST1H2BD;HIST1H2BK;KAT2A;CHD4;CDKN1A;JAK3;POLB;KRAS;PRKACG;CCNE1;ATF4;JUN;HDAC5;HIST1H4E;SKP2;HDAC6;CCNA2;HDAC1;IKBKG;TRAF3;CREB3L4;RELA;HRAS;HDAC7;CCNA1;CCND1;CREB1;CCND3;HDAC4;SRF;NFKBIA;TP53;LYN;CREB3L1;EGR3;STAT3;CDKN2B;USP7;GTF2B;DNAJA3;GSN;HDAC9;PMAIP1;NFKB1;ATF2;RAC1;EP300;CCR4;PXN;HDAC8;CDK2;EGR2;MDM2;RHOA;BAX;HIST2H2BE;PIK3CA;TRAF5;SYK;CREB3L2;CREB5;MAPK1;PRKACA;HDAC10;EIF2AK2;HDAC2;HLA-B;CDC42;HPN;TRAF1;REL;CDK1;LTBR;CDKN1B;STAT5A;KAT2B;MAPK3;C3;MAPKAPK2;CDK6;PKM;PIK3R1;DDB1
12,prerank,Butanoate metabolism,0.49660794987469914,1.8782117475644347,0.0011025358324145535,0.01915631322893279,0.211,16/19,40.67%,HADH;HMGCS1;ACSM2A;OXCT1;BDH1;ACAT2;HMGCL;GAD1;ABAT;GAD2;EHHADH;ACSM2B;ACAT1;ACSM5;ALDH5A1;ECHS1
13,prerank,Relaxin signaling pathway,0.34795628850455823,1.8771792710663555,0.0,0.017860906801566434,0.212,75/103,48.69%,AKT1;EDN1;PRKCA;EGFR;KRAS;PRKACG;ATF4;JUN;GNAI2;GNG12;MAPK14;CREB3L4;RELA;FOS;HRAS;VEGFA;CREB1;RAF1;NFKBIA;SMAD2;GNG4;CREB3L1;RXFP4;PLCB3;MAP2K2;GNAI3;NFKB1;ATF2;MAPK12;SHC1;MAPK9;ADCY3;TGFBR1;SMAD3;ADCY9;AKT3;COL1A2;GNB1;PIK3CA;CREB3L2;MMP2;CREB5;MAPK1;GNAS;PRKACA;COL4A2;ACTA2;GNG11;GNG8;GNA15;PLCB4;ADCY7;MMP1;MAPK8;VEGFC;MAPK3;ADCY5;PIK3R1;PRKCZ;TGFBR2;NRAS;GRB2;SHC4;GNB2;EDNRB;COL4A4;SRC;COL4A5;MAP2K7;ADCY2;MMP13;PRKACB;GNAI1;PLCB1;MAPK11
14,prerank,Shigellosis,0.3957655627280771,1.8753635180286563,0.0020222446916076846,0.01673822123118226,0.212,33/48,40.13%,ACTG1;ARPC5;CRKL;ABL1;ATG5;MAPK14;IKBKG;ROCK1;RELA;NFKBIA;ACTB;FBXW11;IKBKB;NFKB1;RAC1;MAPK12;ARPC4;MAPK9;CD44;NOD1;CTTN;ROCK2;MAPK1;RIPK2;CDC42;MAPK8;ARPC2;MAPK3;ARPC1B;ARPC3;HCLS1;CHUK;CXCL8
15,prerank,Cortisol synthesis and secretion,0.38154761416952,1.8672219303708226,0.0,0.017159228320076325,0.229,31/55,30.80%,PRKACG;ATF4;CACNA1C;ITPR3;CREB3L4;CREB1;CACNA1H;CREB3L1;GNA11;POMC;PLCB3;HSD3B1;ATF2;ADCY3;CACNA1G;KCNK3;ADCY9;CACNA1D;CREB3L2;CREB5;PDE8A;GNAS;PRKACA;LDLR;KCNA4;CYP21A2;CYP11A1;AGT;CYP11B1;PLCB4;ADCY7
16,prerank,Bladder cancer,0.4068486903024545,1.8643155716626367,0.0,0.01639000859437861,0.231,30/39,44.80%,DAPK2;HBEGF;EGFR;CDKN1A;KRAS;BRAF;ERBB2;HRAS;VEGFA;DAPK3;CCND1;RAF1;TP53;MAP2K2;MDM2;RPS6KA5;MMP2;MAPK1;MMP1;MAPK3;THBS1;ARAF;MYC;RB1;CXCL8;NRAS;E2F1;CDK4;SRC;CDKN2A
17,prerank,Thyroid hormone synthesis,0.3743298682416057,1.8622631863215093,0.0,0.015933062892825933,0.237,36/62,33.17%,PRKCA;TTR;PRKACG;ATF4;ITPR3;ATP1B1;PRKCB;CREB3L4;TTF1;PAX8;ATP1A1;CREB1;GPX1;GPX2;CREB3L1;FXYD2;PLCB3;TSHR;GPX5;ATF2;ADCY3;ADCY9;GSR;DUOX2;CREB3L2;CREB5;LRP2;GNAS;PRKACA;ALB;HSP90B1;PLCB4;ADCY7;SERPINA7;CANX;ATP1B2
18,prerank,Circadian rhythm,0.4520075213961997,1.8599235696826024,0.0021253985122210413,0.015416782712931027,0.241,16/24,33.90%,CSNK1E;PRKAA2;CSNK1D;CREB1;PRKAB2;SKP1;FBXW11;PRKAG1;PRKAG2;PRKAG3;PRKAA1;RORC;CRY1;CLOCK;PRKAB1;RORA
19,prerank,Thyroid cancer,0.4161233173775365,1.8593744193277546,0.001034126163391934,0.014952130551025615,0.243,18/34,22.83%,GADD45B;CDKN1A;KRAS;TPM3;PPARG;BRAF;TPR;PAX8;HRAS;CCND1;TP53;MAP2K2;TFG;TCF7L2;NCOA4;DDB2;BAX;RXRA
20,prerank,Pathogenic Escherichia coli infection,0.3957159357764213,1.852701468309386,0.0010141987829614604,0.01540655090094302,0.256,28/44,37.20%,PRKCA;ARHGEF2;ACTG1;TUBB4A;ARPC5;FYN;ABL1;ROCK1;CD14;ACTB;TUBB6;ARPC4;TUBB;RHOA;NCL;TUBB2A;CTTN;TUBB3;ROCK2;CLDN1;TLR4;TLR5;CDC42;CTNNB1;ARPC2;ARPC1B;ARPC3;HCLS1
21,prerank,Progesterone-mediated oocyte maturation,0.3674370450868434,1.8504831496173826,0.0,0.015077388858465173,0.257,54/65,54.62%,AKT1;KRAS;PRKACG;GNAI2;BRAF;CCNA2;AURKA;MAPK14;IGF1R;HSP90AB1;CCNA1;RAF1;RPS6KA1;STK10;CDC25B;GNAI3;MAPK12;MAPK9;CDK2;ADCY3;ANAPC5;ADCY9;AKT3;PKMYT1;PIK3CA;PLK1;PGR;MAPK1;PRKACA;INS;ADCY7;MAPK8;CDK1;MAPK3;RPS6KA3;BUB1;CDC25A;ARAF;ADCY5;PIK3R1;CPEB4;CDC25C;HSP90AA1;ADCY2;PRKACB;GNAI1;MOS;MAPK11;PIK3R3;CCNB1;MAP2K1;MAPK13;PIK3CD;PIK3R2
22,prerank,Pancreatic cancer,0.36377233186264757,1.8461885432817844,0.0,0.015220598839595745,0.268,47/71,41.00%,AKT1;GADD45B;EGFR;CDKN1A;KRAS;BRAF;ERBB2;IKBKG;RELA;VEGFA;CCND1;RAF1;BCL2L1;SMAD2;TP53;SMAD4;STAT1;STAT3;IKBKB;NFKB1;RAC1;MAPK9;BRCA2;TGFBR1;SMAD3;DDB2;AKT3;RPS6KB1;BAX;CASP9;TGFB3;PIK3CA;RALBP1;RAC3;MAPK1;CDC42;MAPK8;RALA;TGFA;MAPK3;CDK6;ARAF;PIK3R1;CHUK;RB1;TGFBR2;RPS6KB2
23,prerank,Apelin signaling pathway,0.33966477972137404,1.8438926423926822,0.0,0.014926614969880523,0.274,55/105,31.92%,AKT1;KRAS;PRKACG;KLF2;GNAI2;HDAC5;ITPR3;GNG12;PRKCE;RYR3;BECN1;PRKAA2;HRAS;MYLK2;CCND1;RAF1;HDAC4;PIK3R4;SMAD2;GNG4;RPS6;SMAD4;PRKAB2;EGR1;GNA13;PRKAG1;RYR1;PLCB3;PRKAG2;MAP2K2;GNAI3;PRKAG3;PIK3R6;PLAT;ADCY3;TGFBR1;SMAD3;PRKAA1;ADCY9;AKT3;PIK3CG;CAMK4;RPS6KB1;GNB1;MAPK1;PRKACA;ACTA2;GNG11;GNG8;PLCB4;ADCY7;SPP1;CALM3;PRKAB1;MEF2C
24,prerank,Vibrio cholerae infection,0.4234920655151018,1.840951520626905,0.002068252326783868,0.014778624599238968,0.282,18/30,30.21%,ATP6V1D;PRKCA;ACTG1;PRKACG;ATP6V0B;SEC61A2;KDELR3;ACTB;ATP6V1F;ADCY3;ADCY9;KCNQ1;KDELR2;GNAS;PRKACA;ATP6V1C1;PLCG2;TCIRG1
25,prerank,Hepatitis B,0.3242803756365068,1.8304657807065774,0.0,0.015819660309958843,0.317,100/153,43.69%,AKT1;TBK1;PRKCA;CDKN1A;JAK3;IKBKE;KRAS;CCNE1;ATF4;JUN;IFNA5;BID;BRAF;FADD;NFATC1;CCNA2;BIRC5;MAPK14;FAS;PRKCB;IKBKG;TRAF3;CREB3L4;RELA;FOS;HRAS;CCNA1;CREB1;RAF1;TLR2;NFKBIA;JAK2;SMAD2;TP53;IFIH1;CREB3L1;SMAD4;STAT1;IFNAR1;EGR3;STAT3;IFNA1;IKBKB;MAP2K2;NFKB1;ATF2;MAPK12;EP300;BCL2;MAPK9;CDK2;TGFBR1;TRAF6;SMAD3;DDB2;EGR2;IFNA10;AKT3;DDX58;BAX;CASP9;TICAM1;TGFB3;PIK3CA;CREB3L2;CASP10;CREB5;MAPK1;MAP3K7;IRAK4;TLR4;TAB2;MAPK8;SLC10A1;STAT5A;MAPK3;IFNA8;CYCS;ARAF;MYC;PIK3R1;DDB1;MAP2K6;CHUK;IRF3;RB1;TNF;CXCL8;STAT2;TGFBR2;NRAS;IFNA14;IFNA21;NFATC4;APAF1;GRB2;E2F1;IL6;MAP3K1;CASP3
26,prerank,Colorectal cancer,0.3540325569527193,1.8255053498363285,0.0,0.01606536590617087,0.328,48/79,37.26%,AKT1;GADD45B;GSK3B;EGFR;CDKN1A;KRAS;AXIN2;JUN;BRAF;BIRC5;EREG;FOS;HRAS;CCND1;RAF1;SMAD2;TP53;SMAD4;MSH6;PMAIP1;MAP2K2;RAC1;BCL2;TCF7L2;MAPK9;TGFBR1;SMAD3;DDB2;AKT3;RPS6KB1;RHOA;BAX;CASP9;TGFB3;PIK3CA;AXIN1;RAC3;MAPK1;MSH2;MAPK8;CTNNB1;RALA;TGFA;MAPK3;CYCS;ARAF;MYC;PIK3R1
27,prerank,Insulin secretion,0.351146911822267,1.8247334983739827,0.0,0.015600955328715171,0.331,52/73,48.12%,PRKCA;PRKACG;ATF4;CACNA1C;CCKAR;ITPR3;ATP1B1;SLC2A1;PRKCB;CREB3L4;PCLO;ATP1A1;CREB1;CREB3L1;FXYD2;GNA11;GPR119;PLCB3;ATF2;ADCY3;CAMK2G;ADCY9;CACNA1D;GCG;CREB3L2;CREB5;GNAS;PRKACA;FFAR1;INS;PLCB4;KCNN2;ADCY7;ATP1B2;CHRM3;KCNU1;ADCY5;CAMK2D;KCNMA1;CACNA1S;KCNJ11;ATP1A4;GCK;SLC2A2;KCNN4;ATP1A3;KCNMB4;CAMK2A;ADCY2;STX1A;PRKACB;PLCB1
28,prerank,"Parathyroid hormone synthesis, secretion and action",0.34650137768614175,1.8137933379394566,0.0,0.01622439021777759,0.352,50/85,37.06%,PRKCA;HBEGF;EGFR;CDKN1A;PRKACG;ATF4;GNAI2;ITPR3;BRAF;PRKCB;MMP14;CREB3L4;FOS;CREB1;RAF1;MMP17;CREB3L1;GNA11;PDE4C;NR4A2;EGR1;GNA13;PLCB3;GNAI3;ATF2;GATA3;BCL2;ADCY3;PDE4A;ADCY9;RHOA;RXRA;MMP15;TRPV5;CREB3L2;CREB5;MAPK1;GNAS;PRKACA;VDR;MAFB;AKAP13;PLCB4;ADCY7;MEF2C;MAPK3;MEF2A;MEF2D;ARAF;ADCY5
29,prerank,Viral myocarditis,0.3865996138154981,1.8123754463464417,0.0040650406504065045,0.01595574340939935,0.357,35/45,46.85%,DAG1;ACTG1;ICAM1;FYN;ABL1;BID;CD55;CCND1;HLA-DMB;ACTB;HLA-DRB3;ABL2;RAC1;HLA-DPB1;DMD;HLA-DPA1;CAV1;HLA-DRA;CASP9;HLA-DQB1;RAC3;HLA-B;CD40;HLA-DOA;PRF1;CYCS;HLA-DQA1;CASP3;ITGB2;HLA-DQA2;CASP8;EIF4G1;HLA-A;CD80;CXADR
30,prerank,Apoptosis,0.32463249457816235,1.7888081843794759,0.0,0.020214924933017128,0.434,78/123,42.11%,AKT1;GADD45B;BIRC2;ACTG1;KRAS;CTSK;ATF4;JUN;ITPR3;BID;FADD;DDIT3;BIRC5;FAS;BECN1;CTSD;IKBKG;RELA;FOS;CTSW;HRAS;SPTA1;RAF1;CFLAR;NFKBIA;BCL2L1;SPTAN1;TP53;EIF2AK3;CSF2RB;ACTB;PDPK1;NGF;CTSB;IKBKB;PMAIP1;MAP2K2;NFKB1;PARP2;DIABLO;BCL2;MAPK9;MAP3K14;CTSL;MAP3K5;BCL2A1;AKT3;CASP7;BAX;CASP9;PIK3CA;CASP10;MAPK1;DAXX;HTRA2;CAPN1;XIAP;CTSH;MAPK8;CTSF;NGFR;TRAF1;PRF1;MAPK3;HRK;PARP1;CYCS;TNFRSF10A;CTSS;PIK3R1;CHUK;TNF;MCL1;TNFRSF10B;NRAS;APAF1;CASP6;DFFA
31,prerank,IL-17 signaling pathway,0.33727775625768375,1.7880389865168023,0.002,0.019742680911017184,0.435,61/85,47.53%,TBK1;GSK3B;IKBKE;JUN;DEFB4A;FADD;MAPK14;IKBKG;CXCL1;TRAF3;RELA;FOS;HSP90AB1;IL17RB;NFKBIA;CCL2;MAPK15;IKBKB;MAPK6;IL25;NFKB1;MAPK12;MAPK9;CXCL3;TRAF6;IL17RA;LCN2;TRAF4;MAPK4;ANAPC5;CSF3;TNFAIP3;MAPK7;TRAF5;CXCL5;MAPK1;MAP3K7;HSP90B1;TAB2;CEBPB;MMP1;MAPK8;IL17C;IL1B;MAPK3;IFNG;CHUK;TNF;S100A8;CCL20;CXCL8;IL6;CASP3;CCL17;HSP90AA1;CASP8;IL13;CCL11;MMP13;JUND;FOSB
32,prerank,Proteoglycans in cancer,0.3136218996201959,1.7871255191557442,0.0,0.019299057738835418,0.439,93/164,38.12%,AKT1;PRKCA;PLCE1;HBEGF;EGFR;CDKN1A;ACTG1;KRAS;PRKACG;ITPR3;BRAF;ERBB2;PTPN6;FZD7;MAPK14;FAS;PRKCB;IGF1R;ROCK1;HRAS;VEGFA;CCND1;PAK1;RAF1;TLR2;HIF1A;IQGAP1;SMAD2;TP53;FN1;RPS6;WNT9A;CD63;WNT1;STAT3;ACTB;PDPK1;CAV3;HPSE;PTK2;MAP2K2;RAC1;MAPK12;PXN;TIAM1;CAMK2G;CTSL;CD44;MET;MDM2;AKT3;RPS6KB1;CAV1;RHOA;PPP1CA;PIK3CA;NANOG;FZD9;CTTN;MMP2;WNT9B;ROCK2;FZD10;MAPK1;PRKACA;ESR1;TLR4;PLCG2;CDC42;ERBB4;WNT5A;TIMP3;CTNNB1;FGF2;CBL;ITGA2;ITGAV;GAB1;MAPK3;ITGB3;TWIST1;WNT3;SDC4;THBS1;PTPN11;ARAF;TFAP4;SMO;MYC;HCLS1;PIK3R1;CAMK2D;FLNB
33,prerank,p53 signaling pathway,0.3617749924559943,1.7860621708346025,0.001001001001001001,0.018911548378129167,0.441,45/56,53.01%,GADD45B;CDKN1A;SFN;CHEK2;CCNE1;BID;SESN1;FAS;CCND1;CCND3;TSC2;RCHY1;BCL2L1;TP53;SERPINB5;PMAIP1;PPM1D;BCL2;CDK2;DDB2;SIAH1;MDM2;PTEN;BAX;CASP9;ATR;CDK1;ZMAT3;MDM4;CYCS;CDK6;THBS1;TNFRSF10B;APAF1;CASP3;CDK4;CDKN2A;CASP8;CCND2;ATM;SERPINE1;RRM2;CCNB1;CD82;CCNG1
34,prerank,Folate biosynthesis,0.4664680726996935,1.7721459242848334,0.011111111111111112,0.021170642184387318,0.475,9/19,13.77%,FPGS;AKR1B1;QDPR;GPHN;SPR;DHFR;GCH1;CBR1;PCBD1
35,prerank,Salmonella infection,0.35100707588344904,1.76068653395476,0.002004008016032064,0.022822269802001555,0.514,37/59,38.12%,ACTG1;ARPC5;JUN;MAPK14;CXCL1;ROCK1;RELA;FOS;CD14;CCL3L3;ACTB;IFNGR1;NFKB1;RAC1;MAPK12;ARPC4;MAPK9;CXCL3;NLRC4;CCL4;ROCK2;MAPK1;CCL3;TLR4;TLR5;CDC42;LBP;MAPK8;ARPC2;IL18;IL1B;PKN1;MAPK3;ARPC1B;ARPC3;IFNG;FLNB
36,prerank,Prolactin signaling pathway,0.34833855573262656,1.758596680733522,0.006006006006006006,0.022839893176366033,0.525,52/64,54.62%,AKT1;SOCS4;TNFRSF11A;GSK3B;KRAS;MAPK14;RELA;FOS;HRAS;CCND1;RAF1;JAK2;GALT;STAT1;CISH;STAT3;SOCS2;MAP2K2;NFKB1;MAPK12;FOXO3;SHC1;MAPK9;SOCS5;AKT3;PIK3CA;MAPK1;ESR1;INS;MAPK8;STAT5A;ESR2;MAPK3;SOCS1;PIK3R1;PRLR;NRAS;GCK;TH;SLC2A2;GRB2;SHC4;SRC;CCND2;IRF1;MAPK11;PIK3R3;CGA;MAP2K1;MAPK13;PIK3CD;PIK3R2
37,prerank,Axon guidance,0.3122791245045735,1.7570213221523014,0.0,0.022641720952963164,0.533,81/129,44.79%,EPHB4;BMPR1B;PRKCA;L1CAM;SEMA4D;GSK3B;EFNB3;KRAS;TRPC1;LIMK2;GNAI2;FYN;ABL1;ROCK1;HRAS;PAK1;RAF1;EPHA2;PAK4;SEMA3D;SEMA4G;SEMA7A;TRPC3;RYK;PAK5;CFL1;PTK2;EPHB6;GNAI3;RAC1;NRP1;EFNA1;CAMK2G;MET;MYL9;UNC5C;EPHB2;CXCR4;EFNA4;RHOA;SEMA3G;PIK3CA;SEMA3E;EPHA1;RAC3;ROCK2;MAPK1;RASA1;NGEF;ILK;BOC;PLCG2;CDC42;PLXNC1;WNT5A;TRPC6;EPHA3;MAPK3;FES;ROBO1;PPP3R2;EPHA4;DPYSL2;PTPN11;SMO;EPHA7;LIMK1;PIK3R1;CAMK2D;TRPC4;PRKCZ;EPHA8;NRAS;NFATC4;PAK3;PLXNA1;CXCL12;PDK1;SEMA4C;SRC;PLXNA4
38,prerank,B cell receptor signaling pathway,0.34198629527482943,1.7550084570912425,0.0020181634712411706,0.022532220888129968,0.54,33/68,27.11%,AKT1;INPPL1;BCL10;GSK3B;KRAS;JUN;NFATC1;PTPN6;CD79A;PRKCB;IKBKG;RELA;FOS;HRAS;RAF1;NFKBIA;MALT1;LYN;CR2;CD81;IKBKB;MAP2K2;NFKB1;RAC1;CD19;DAPP1;AKT3;PIK3CA;PIK3AP1;SYK;RAC3;MAPK1;NFKBIE
39,prerank,NF-kappa B signaling pathway,0.3313872079589693,1.7524365273993656,0.002,0.02235164908310314,0.546,47/86,33.34%,GADD45B;BIRC2;TNFRSF11A;BCL10;ICAM1;RELB;LCK;PRKCB;IKBKG;TRAF3;RELA;LAT;CFLAR;NFKBIA;MALT1;BCL2L1;CD14;LYN;CSNK2B;IKBKB;NFKB1;BCL2;TNFSF13B;MAP3K14;TRAF6;LTA;BCL2A1;CCL13;DDX58;TNFAIP3;IL1R1;TICAM1;CSNK2A1;TRAF5;SYK;CCL4;MAP3K7;IRAK4;TLR4;XIAP;PLCG2;LBP;CD40;TAB2;TRAF1;LTBR;IL1B
40,prerank,Thyroid hormone signaling pathway,0.32304029459070777,1.7493095740358966,0.001002004008016032,0.02240392490788821,0.556,76/95,54.62%,AKT1;NCOA3;KAT2A;PRKCA;PLCE1;GSK3B;ACTG1;KRAS;PRKACG;ATP1B1;SLC2A1;HDAC1;MED12;PRKCB;HRAS;FOXO1;ATP1A1;CCND1;RAF1;TSC2;HIF1A;TP53;MED13;STAT1;FXYD2;ACTB;PDPK1;PLCB3;MAP2K2;EP300;GATA4;MED12L;MDM2;PLCD1;AKT3;RXRA;CASP9;PIK3CA;MAPK1;PRKACA;ESR1;RHEB;HDAC2;PLCG2;PLCB4;NOTCH1;CTNNB1;ATP1B2;ITGAV;KAT2B;MAPK3;ITGB3;RCAN1;MYC;PIK3R1;NCOA1;NRAS;ATP1A4;ATP1A3;MED14;SRC;PFKP;NCOA2;RXRB;BAD;PRKACB;PLCB1;SLCO1C1;PIK3R3;NOTCH2;RXRG;MED4;MAP2K1;PIK3CD;CREBBP;PIK3R2
