,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
11,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3612509711977402,2.579131196227913,0.0,8.433844544344965e-05,0.001,108/159,39.01%,CASP3;TP53;IFNGR1;HIF1A;GNG4;CREB1;CXCL1;CDKN1A;UBB;RELA;JUN;AKT1;CASP9;GNG12;CASP8;NFKB1;PIK3CB;RAF1;SRC;BECN1;CTNNB1;CDK4;GSK3B;STAT1;IRF3;E2F1;PPP3CC;NFKBIA;IL6ST;CD200R1;IKBKE;STAT3;HRAS;PIK3CA;MAP2K1;VEGFA;IFNA16;CALM1;FAS;CYCS;RB1;RAC1;IFNA5;LYN;STAT2;PLCG2;CCND1;MYC;MAPK14;KRAS;IFNA2;EIF2AK2;CREBBP;IFNB1;TLR3;NFATC1;GNB2;SYK;JAK2;GNB1;NFATC3;ICAM1;PTGS2;MAP2K2;MAPK1;FADD;MAPKAPK2;CCR3;GNGT2;NRAS;FOS;TYK2;CXCL2;MAPK8;MAP2K6;C3;IFNAR1;EP300;PPP3R1;TRAF2;CDK6;MAP2K4;HLA-A;TRADD;PIK3CG;GNB4;CALM2;MTOR;GNB5;IFNA21;CALM3;CHUK;ITPR3;PIK3R2;IKBKG;MAPK9;TBK1;CXCL3;HLA-B;MAPK3;CALML6;TICAM1;IFNAR2;PLCG1;PIK3R3;PIK3R5;PIK3R1;MAPK13
12,prerank,Human T-cell leukemia virus 1 infection,0.35336046530451987,2.578042035833507,0.0,7.785087271703045e-05,0.001,136/189,44.80%,ATF4;CREB3L2;SMAD3;TP53;CDKN2C;TRRAP;ADCY3;HLA-DMB;VDAC1;NFYB;JAK3;SMAD4;CCNA2;SMAD2;SLC25A4;FDPS;CREB1;CDKN1A;RELA;CCNB2;XIAP;CDK2;JUN;B2M;AKT1;ATM;IL15;NFKB1;PIK3CB;HLA-DPA1;ETS1;CCNE1;CCND3;EGR1;POLB;SPI1;RAN;CDK4;ATR;E2F1;PPP3CC;HLA-DQA1;NFKBIA;HRAS;PIK3CA;MAP2K1;PRKACB;RB1;CRTC3;TGFBR1;BCL2L1;HLA-DQB1;MAP3K14;LCK;HLA-DRA;CCND1;RELB;MYC;TGFBR2;KRAS;ITGB2;IL2RB;IL1R1;KAT5;HLA-DRB5;CREBBP;CHEK1;IL2RA;IL15RA;NFATC1;GPS2;ESPL1;HLA-DRB3;CDKN2B;NFATC3;ICAM1;MAP2K2;MAPK1;NFKB2;NRAS;FOS;TGFB2;ELK1;HLA-DOB;ADCY9;MAPK8;BUB1B;PTEN;CD40;CALR;EP300;ADCY7;SLC2A1;PPP3R1;PRKACA;IL2;MAP2K4;HLA-A;FOSL1;SLC25A6;STAT5A;LTBR;ITGAL;CHUK;XPO1;KAT2B;TCF3;PIK3R2;TNF;NRP1;IKBKG;ATF2;MAPK9;HLA-B;MAPK3;CCND2;PIK3R3;PIK3R1;KAT2A;TGFB3;CCNE2;AKT3;CANX;CREB3L4;ANAPC5;ETS2;CHEK2;IKBKB;DLG1;ADCY5;MAP3K1;BAX;MMP7;PRKACG;JAK1;CDC20
13,prerank,Bladder cancer,0.4795610760983517,2.567975921601454,0.0,7.22900960943854e-05,0.001,27/39,29.60%,TP53;MDM2;MMP2;CDKN1A;RPS6KA5;EGFR;RAF1;SRC;CDK4;ERBB2;E2F1;HRAS;MAP2K1;VEGFA;RB1;CCND1;MYC;KRAS;BRAF;FGFR3;MAP2K2;MAPK1;DAPK3;NRAS;TYMP;ARAF;DAPK1
14,prerank,FoxO signaling pathway,0.3717495114099902,2.557129655873434,0.0,6.747075635475972e-05,0.001,84/119,40.84%,IRS2;SMAD3;MDM2;SMAD4;SMAD2;CDKN1B;PRKAA1;SGK1;PRKAG2;CDKN1A;CCNB2;SIRT1;CDK2;AKT1;PRKAG1;ATM;PIK3CB;STK11;EGFR;PRKAG3;RAF1;GADD45B;CSNK1E;SGK2;STAT3;HRAS;PIK3CA;PRMT1;MAP2K1;FOXO3;SOS1;PLK4;TGFBR1;ATG12;GRB2;RAG1;PDPK1;CCND1;MAPK14;TGFBR2;KRAS;BCL6;CREBBP;NLK;BRAF;PCK1;PLK1;CAT;FBXO32;CDKN2B;RAG2;MAP2K2;MAPK1;SETD7;G6PC;NRAS;GADD45A;PRKAB1;TGFB2;MAPK8;PTEN;TNFSF10;EP300;ARAF;SGK3;BCL2L11;FOXO1;SOS2;CHUK;PIK3R2;PRKAB2;S1PR1;MAPK9;MAPK3;CCND2;PIK3R3;PIK3R1;MAPK13;TGFB3;INSR;G6PC2;AKT3;CCNB1;GABARAPL1
15,prerank,Cellular senescence,0.3608173842188579,2.5456386308649046,0.0,6.325383408258723e-05,0.001,96/135,41.87%,SMAD3;TP53;MDM2;MYBL2;VDAC1;TSC2;CCNA2;SMAD2;EIF4EBP1;SLC25A4;CDKN1A;RELA;CCNB2;SIRT1;CDK2;RAD9A;AKT1;ATM;NFKB1;PIK3CB;RAF1;ETS1;CCNE1;GADD45B;CCND3;SQSTM1;CDK4;FBXW11;ATR;E2F1;PPP3CC;CDC25A;HRAS;PIK3CA;MAP2K1;FOXO3;CALM1;RB1;TGFBR1;CCND1;E2F5;MYC;MAPK14;TGFBR2;KRAS;HIPK2;MAP2K3;CHEK1;BTRC;NFATC1;ZFP36L1;CDKN2B;NFATC3;MAP2K2;MAPK1;MAPKAPK2;NRAS;RHEB;GADD45A;TGFB2;CAPN1;SERPINE1;MAP2K6;PTEN;HUS1;RAD1;PPP3R1;CDK1;CDK6;HLA-A;KIR2DL4;FOXO1;SLC25A6;CALM2;MTOR;CALM3;PPP1CC;ITPR3;TSC1;PIK3R2;ZFP36L2;PPP1CA;HLA-B;HIPK1;MAPK3;CALML6;CCND2;PIK3R3;PIK3R1;MAPK13;TGFB3;CCNE2;AKT3;CCNB1;HIPK4;CHEK2
16,prerank,Mitophagy,0.4645389216189488,2.542503395165059,0.0,5.953302031302328e-05,0.001,24/43,20.42%,ATF4;TP53;TFE3;HIF1A;UBB;RELA;JUN;ATG5;SQSTM1;OPTN;SRC;BECN1;PINK1;E2F1;NBR1;HRAS;FOXO3;CSNK2B;BCL2L1;BNIP3L;KRAS;ULK1;USP15;BCL2L13
17,prerank,Non-small cell lung cancer,0.4089192802868906,2.5052654578225324,0.0,0.0001124512605912662,0.002,46/63,38.95%,RARB;TP53;JAK3;RXRG;CDKN1A;AKT1;CASP9;PIK3CB;EGFR;RAF1;GADD45B;CDK4;ERBB2;E2F1;STAT3;HRAS;PIK3CA;MAP2K1;FOXO3;SOS1;RB1;ALK;BAD;GRB2;PDPK1;PLCG2;CCND1;RXRA;KRAS;PRKCG;BRAF;MAP2K2;MAPK1;NRAS;GADD45A;EML4;ARAF;CDK6;STAT5A;SOS2;RXRB;PIK3R2;MAPK3;PLCG1;PIK3R3;PIK3R1
18,prerank,ErbB signaling pathway,0.39271318195565486,2.4996613992990873,0.0,0.00010653277319172588,0.002,55/79,38.95%,CRKL;CDKN1B;EIF4EBP1;SHC4;CDKN1A;ABL2;CRK;JUN;AKT1;CAMK2D;PIK3CB;ERBB3;EGFR;RAF1;SRC;GSK3B;ERBB2;HRAS;PIK3CA;RPS6KB2;PTK2;PAK4;MAP2K1;SOS1;NCK1;BAD;GRB2;PLCG2;MYC;KRAS;PRKCG;BRAF;RPS6KB1;SHC1;MAP2K2;MAPK1;CAMK2G;NRAS;ELK1;PAK2;MAPK8;ARAF;NRG1;MAP2K4;STAT5A;MTOR;SOS2;ABL1;PIK3R2;MAPK9;MAPK3;CBL;PLCG1;PIK3R3;PIK3R1
19,prerank,Neurotrophin signaling pathway,0.3742252352002412,2.4884730174837397,0.0,0.00010120613453213957,0.002,77/103,44.28%,ATF4;TP53;CRKL;MAP2K5;MAGED1;SHC4;CRK;RELA;RPS6KA5;JUN;AKT1;CAMK2D;NFKB1;PIK3CB;RIPK2;RAF1;NTRK1;RHOA;GSK3B;BCL2;NTRK3;NFKBIA;HRAS;PIK3CA;MAP2K1;ZNF274;FOXO3;SOS1;CALM1;RAC1;NFKBIB;BAD;GRB2;PDPK1;PLCG2;MAPK14;KRAS;CDC42;BRAF;PTPN11;CAMK4;SHC1;NGF;MAPK7;MAP2K2;MAPK1;CAMK2G;MAPKAPK2;NRAS;MAPK8;TRAF6;RPS6KA6;MAP3K5;CALM2;IRAK2;SOS2;ABL1;CALM3;PIK3R2;IRAK4;MAPK9;MAPK3;FRS2;CALML6;PRKCD;PLCG1;PIK3R3;PIK3R1;MAPK13;AKT3;PRDM4;IKBKB;SH2B3;NTRK2;ARHGDIA;MAP3K1;BAX
20,prerank,Glioma,0.40241217816876634,2.4579979040557505,0.0,0.00019277358958502778,0.004,51/65,44.28%,TP53;MDM2;SHC4;CDKN1A;AKT1;CAMK2D;PIK3CB;EGFR;RAF1;CAMK1;GADD45B;PDGFRA;CDK4;E2F1;HRAS;PIK3CA;MAP2K1;SOS1;CALM1;RB1;GRB2;PLCG2;CCND1;KRAS;PRKCG;BRAF;CAMK4;SHC1;MAP2K2;MAPK1;CAMK2G;NRAS;GADD45A;PTEN;ARAF;CDK6;CALM2;MTOR;SOS2;CALM3;PIK3R2;MAPK3;CALML6;PLCG1;PIK3R3;PIK3R1;AKT3;PDGFRB;CAMK1D;CAMK1G;BAX
21,prerank,p53 signaling pathway,0.4199220429819096,2.444687027858813,0.0,0.00018401115369479925,0.004,35/56,28.95%,CASP3;TP53;MDM2;TSC2;CDKN1A;CCNB2;CDK2;CASP9;ATM;CASP8;CCNE1;GADD45B;RRM2;CCND3;CDK4;TNFRSF10B;CCNG1;BCL2;ATR;CD82;PPM1D;FAS;CYCS;RCHY1;BCL2L1;CCND1;SIAH1;CHEK1;APAF1;TP53I3;GADD45A;SERPINE1;PTEN;CDK1;CDK6
22,prerank,Endometrial cancer,0.4213643904698726,2.4433893010491654,0.0,0.00017601066875154708,0.004,41/53,40.52%,APC;TP53;CDKN1A;AKT1;CASP9;PIK3CB;EGFR;RAF1;GADD45B;CTNNB1;GSK3B;ERBB2;HRAS;PIK3CA;MAP2K1;FOXO3;SOS1;BAD;GRB2;PDPK1;CCND1;MYC;KRAS;LEF1;BRAF;AXIN1;MAP2K2;MAPK1;NRAS;GADD45A;ELK1;PTEN;ARAF;TCF7L2;SOS2;AXIN2;PIK3R2;MAPK3;PIK3R3;PIK3R1;AKT3
23,prerank,Prolactin signaling pathway,0.40226699082966105,2.4307821500940365,0.0,0.00021084611360862413,0.005,48/64,41.61%,SHC4;RELA;AKT1;NFKB1;PIK3CB;RAF1;GALT;SRC;TNFRSF11A;SOCS2;GSK3B;STAT1;PRLR;STAT3;HRAS;PIK3CA;MAP2K1;FOXO3;SOS1;GRB2;CCND1;SOCS4;MAPK14;KRAS;SHC1;JAK2;GCK;MAP2K2;MAPK1;SOCS1;NRAS;FOS;MAPK8;CISH;STAT5A;SOS2;ESR1;PIK3R2;MAPK9;MAPK3;CCND2;PIK3R3;PIK3R1;MAPK13;TH;AKT3;ESR2;PRL
24,prerank,Fluid shear stress and atherosclerosis,0.3506749716131472,2.4116383541578537,0.0,0.0002833771766899908,0.007,81/122,39.01%,ARHGEF2;EDN1;TP53;KEAP1;MAP2K5;CYBA;CCL2;PRKAA1;MMP2;GSTT1;RELA;JUN;AKT1;NFKB1;ACVR2A;PIK3CB;SQSTM1;SRC;NFE2L2;NQO1;CTNNB1;PLAT;RHOA;ITGA2B;BCL2;ITGB3;PIK3CA;IFNG;PTK2;VEGFA;DUSP1;CALM1;RAC1;GSTO1;RAC3;MAPK14;PIAS4;IL1R1;PRKCZ;BMPR1B;HSP90B1;MAPK7;NCF2;ICAM1;CAV1;FOS;MGST1;GPC1;MAPK8;MAP2K6;GSTM1;IL1B;HSP90AB1;MAP2K4;KDR;ASS1;MAP3K5;CTSL;ACTB;NOX1;SDC4;CALM2;HMOX1;ITGAV;CALM3;BMP4;SDC2;CHUK;MAP3K7;BMPR1A;GSTP1;PIK3R2;TNF;HSP90AA1;IKBKG;GSTM4;MAPK9;CALML6;PIK3R3;PIK3R1;MAPK13
25,prerank,Epstein-Barr virus infection,0.33369530559877825,2.402044647994069,0.0,0.00027247805450960656,0.007,113/174,39.01%,CASP3;TP53;MDM2;HLA-DMB;VIM;JAK3;TNFAIP3;CCNA2;CDKN1B;CDKN1A;RELA;CDK2;JUN;B2M;AKT1;CASP9;HDAC2;CASP8;NFKB1;PIK3CB;CD58;HLA-DPA1;CCNE1;GADD45B;CCND3;OAS1;CDK4;BCL2;STAT1;IRF3;E2F1;HLA-DQA1;PSMD1;NFKBIA;NCOR2;IKBKE;STAT3;PIK3CA;IFNA16;FAS;CYCS;PSMD8;RB1;RAC1;IFNA5;NFKBIB;HLA-DQB1;MAP3K14;LYN;STAT2;HLA-DRA;PLCG2;CCND1;RELB;MYC;MAPK14;PSMC5;IFNA2;HDAC1;EIF2AK2;HLA-DRB5;MAP2K3;IFNB1;SYK;HLA-DRB3;APAF1;CD44;ICAM1;TLR2;FADD;TRAF5;NFKB2;ENTPD1;GADD45A;HLA-DOB;TYK2;PSMD2;MAPK8;PSMD3;MAP2K6;PSMD4;CD40;IFNAR1;CALR;BLNK;TRAF6;TRAF2;CDK6;MYD88;MAP2K4;HLA-A;TRADD;BCL2L11;ENTPD3;SNW1;HES1;IFNA21;ITGAL;CHUK;MAP3K7;PIK3R2;TNF;IRAK4;IKBKG;TAB2;MAPK9;TBK1;HLA-B;IFNAR2;CCND2;PIK3R3;PIK3R1;MAPK13
26,prerank,Apoptosis,0.34953413345139733,2.3972528267732316,0.0,0.00026238627471295446,0.007,80/123,37.33%,ATF4;CASP3;CASP2;TP53;DDIT3;BIRC5;RELA;XIAP;JUN;AKT1;CASP9;ATM;CASP8;NFKB1;PIK3CB;CTSD;RAF1;GADD45B;NTRK1;BECN1;TNFRSF10B;BCL2;DAXX;CASP10;NFKBIA;MCL1;HRAS;PIK3CA;CTSS;MAP2K1;FAS;CYCS;PARP1;BCL2L1;MAP3K14;BIRC2;BAD;PDPK1;KRAS;PARP4;DFFB;CSF2RB;LMNA;NGF;EIF2S1;APAF1;SPTAN1;MAP2K2;MAPK1;FADD;CFLAR;NRAS;FOS;GADD45A;CAPN1;MAPK8;CTSB;TNFSF10;PARP2;TUBA3C;TRAF2;TRADD;BCL2L11;MAP3K5;CTSL;EIF2AK3;ACTB;TUBA4A;CTSH;TRAF1;SPTA1;CHUK;ITPR3;TNFRSF10A;PIK3R2;BCL2A1;TNF;IKBKG;MAPK9;MAPK3
27,prerank,Hepatitis C,0.3485683686412674,2.396460617194394,0.0,0.0002530153363303489,0.007,82/124,38.95%,CASP3;TP53;YWHAQ;PPP2R1A;CDKN1A;RELA;CDK2;AKT1;CASP9;CASP8;NFKB1;PIK3CB;EGFR;RAF1;OAS1;CTNNB1;CDK4;GSK3B;YWHAH;STAT1;IRF3;E2F1;NFKBIA;IKBKE;STAT3;HRAS;PIK3CA;CD81;IFNG;MAP2K1;IFNA16;SOS1;FAS;CYCS;RB1;NR1H3;IFNA5;STAT2;BAD;GRB2;CCND1;RXRA;MYC;KRAS;IFNA2;EIF2AK2;IFNB1;BRAF;TLR3;EIF2S1;APAF1;PPP2R2C;MAP2K2;MAPK1;FADD;CFLAR;EIF2AK1;PPP2CA;NRAS;PPARA;TYK2;IFNAR1;ARAF;TRAF6;TRAF2;CDK6;TRADD;EIF2AK3;LDLR;IFNA21;SOS2;CHUK;PIK3R2;TNF;IKBKG;PPP2R2D;TBK1;MAPK3;TICAM1;IFNAR2;PIK3R3;PIK3R1
28,prerank,Viral carcinogenesis,0.3436246745183538,2.3931132599761304,0.0,0.0002442906695603369,0.007,92/140,39.31%,ATF4;CASP3;CREB3L2;GTF2B;TP53;MDM2;HDAC8;YWHAQ;JAK3;CCNA2;CDKN1B;CREB1;CDKN1A;RELA;CDK2;JUN;HDAC2;CASP8;NFKB1;PIK3CB;HDAC6;CCNE1;CCND3;POLB;SRC;CDK4;GSN;RHOA;YWHAH;IRF3;NFKBIA;IL6ST;STAT3;HRAS;PIK3CA;HPN;PRKACB;RB1;HDAC11;RAC1;LYN;BAD;GRB2;CCND1;EGR3;HDAC9;KRAS;HDAC1;CDC42;EIF2AK2;CREBBP;CHEK1;HDAC3;SYK;CDKN2B;CHD4;MAPK1;TRAF5;MAPKAPK2;NFKB2;CCR3;NRAS;SP100;HDAC10;C3;EP300;PXN;PRKACA;CDK1;TRAF2;CDK6;HLA-A;TRADD;STAT5A;SNW1;REL;TRAF1;LTBR;GTF2A2;GTF2A1;KAT2B;PIK3R2;IKBKG;ATF2;HLA-B;MAPK3;CCND2;PIK3R3;DDB1;PIK3R1;HIST2H2BE;KAT2A
29,prerank,Proteasome,0.5282300055946445,2.381347284567041,0.0,0.00023614764724165903,0.007,17/23,26.10%,PSMB8;PSMB1;PSMA7;PSMA5;PSMA1;PSMB9;PSMB2;PSMB5;PSMD1;PSMA3;IFNG;PSMD8;PSMC5;PSMB7;PSMD2;PSMD3;PSMD4
30,prerank,Human cytomegalovirus infection,0.32516001388632676,2.368388413686771,0.0,0.0002611771213732634,0.008,125/197,39.01%,ATF4;CASP3;CREB3L2;TP53;MDM2;ADCY3;CRKL;TSC2;CCL2;EIF4EBP1;GNG4;CREB1;CCL3;CDKN1A;CRK;RELA;GNAI3;CXCR2;B2M;AKT1;CASP9;GNG12;CASP8;NFKB1;PIK3CB;EGFR;RAF1;SRC;CTNNB1;PDGFRA;CDK4;GNA13;RHOA;GSK3B;IRF3;E2F1;ITGB3;PPP3CC;ROCK1;NFKBIA;STAT3;HRAS;PIK3CA;RPS6KB2;PTK2;MAP2K1;VEGFA;IFNA16;SOS1;CALM1;FAS;PRKACB;CYCS;RB1;RAC1;GNAI2;IFNA5;RAC3;GRB2;CCND1;PTGER4;MYC;MAPK14;CX3CL1;KRAS;IL1R1;IFNA2;PRKCG;IFNB1;RPS6KB1;NFATC1;GNB2;GNB1;NFATC3;PTGS2;MAP2K2;MAPK1;FADD;CCL3L3;TRAF5;CCR3;GNGT2;NRAS;RHEB;ELK1;CXCR4;ADCY9;MAP2K6;ROCK2;CALR;PXN;ADCY7;IL1B;PPP3R1;PRKACA;TRAF2;CDK6;HLA-A;TRADD;PLCB3;GNB4;CALM2;MTOR;GNB5;IFNA21;SOS2;ITGAV;PTGER2;PTGER3;CALM3;CHUK;ITPR3;TSC1;PIK3R2;TNF;IKBKG;ATF2;TBK1;IL10RB;HLA-B;MAPK3;CALML6;PIK3R3;PIK3R1;MAPK13
