,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.5104047385631648,1.930099889463554,0.0,0.011056202362006868,0.011,52/89,25.92%,AKT1;GSK3B;PDGFRA;CREB3L1;HRAS;CDKN1A;CASP9;NFKB1;CREB1;MAP2K2;ETV5;MDM2;MAPK3;TP53;GSTP1;ZEB1;PDPK1;NFKBIA;PTEN;TCF7L2;GRB2;AR;BCL2;PIK3R3;RELA;CDKN1B;CCNE1;EGFR;CDK2;ATF4;ERBB2;RB1;KRAS;CREB5;MAPK1;CHUK;CTNNB1;ERG;FOXO1;EP300;CREB3L4;IKBKG;PIK3CA;ARAF;BRAF;TGFA;INS;NRAS;RAF1;PDGFD;IGF1R;CCND1
1,prerank,Longevity regulating pathway,0.5104948463662797,1.9224346232354332,0.0,0.005528101181003434,0.011,54/85,29.69%,AKT1;HDAC1;CREB3L1;HRAS;CAMKK2;PRKAG1;EIF4E;NFKB1;CREB1;SIRT1;TP53;PPARG;ADCY3;TSC2;PRKAA2;PRKAG2;FOXO3;RPS6KB1;ATG5;PRKAB2;PIK3R3;RELA;HDAC2;CAT;ADCY9;EIF4EBP1;ATF4;ULK1;CAMK4;PRKACG;KRAS;RHEB;CREB5;PRKAG3;FOXO1;STK11;CREB3L4;IRS1;ATF2;BAX;PRKAA1;SESN1;PIK3CA;CLPB;ADCY7;INS;NRAS;IGF1R;EHMT2;AKT3;HSPA1B;ADCY5;PRKACA;TSC1
2,prerank,Circadian rhythm,0.5811130786245082,1.8837084268504365,0.0,0.00502554652818494,0.015,15/24,25.45%,FBXW11;SKP1;PRKAG1;CREB1;CSNK1E;PRKAA2;ARNTL;PRKAG2;CSNK1D;PRKAB2;RORC;PRKAG3;PRKAA1;RORA;CLOCK
3,prerank,Mitophagy,0.5332205892534079,1.8747329707523062,0.0,0.004020437222547952,0.016,23/43,20.38%,SQSTM1;HRAS;CSNK2B;PINK1;TP53;FOXO3;BCL2L1;ATG5;MAPK8;RELA;SRC;ATF4;ULK1;USP15;MAPK9;BECN1;UBB;KRAS;HIF1A;OPTN;JUN;CSNK2A2;TBK1
4,prerank,Pancreatic cancer,0.5041807302029464,1.8734947723909947,0.0,0.003417371639165759,0.017,41/71,25.92%,AKT1;SMAD3;RALBP1;CDKN1A;CASP9;STAT3;RAC1;NFKB1;SMAD4;MAPK3;TP53;BRCA2;RAC3;BCL2L1;RPS6KB1;MAPK8;TGFBR1;PIK3R3;RELA;TGFBR2;SMAD2;EGFR;ERBB2;MAPK9;RB1;KRAS;CDC42;VEGFA;JAK1;MAPK1;CHUK;IKBKG;CDK4;BAX;PIK3CA;ARAF;BRAF;CDK6;TGFA;RAF1;CCND1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4881690807495822,1.8571314682790923,0.0,0.003685400787335623,0.022,68/89,39.26%,AKT1;SMAD3;HRAS;SERPINE1;STAT3;EGR1;RAC1;NFKB1;SMAD4;MAPK3;CCL2;NOX1;EDN1;STAT5A;MAPK14;MAPK8;BCL2;TGFBR1;PIK3R3;RELA;TGFBR2;PRKCD;PRKCZ;CDKN1B;SMAD2;PRKCE;MAPK9;PLCG2;KRAS;CDC42;TNF;VEGFA;MAPK1;PRKCB;FOXO1;JUN;CDK4;MMP2;BAX;JAK2;AGER;PLCB1;PIK3CA;ICAM1;PLCB3;FN1;NRAS;CCND1;CXCL8;AGT;AKT3;VEGFB;COL4A5;AGTR1;PLCG1;PLCB4;IL1B;VEGFC;PRKCA;PLCD1;THBD;MAPK11;SELE;PIM1;MAPK12;STAT1;CASP3;PLCE1
6,prerank,Chronic myeloid leukemia,0.49618740205344997,1.8472711191891715,0.0,0.004020437222547951,0.027,43/71,27.55%,AKT1;SMAD3;HDAC1;PTPN11;HRAS;CDKN1A;NFKB1;CBL;SMAD4;MAP2K2;MDM2;MAPK3;TP53;BCR;NFKBIA;STAT5A;BCL2L1;GRB2;TGFBR1;CTBP1;PIK3R3;RELA;TGFBR2;SHC4;CDKN1B;HDAC2;RB1;KRAS;MAPK1;CHUK;IKBKG;CDK4;BAX;PIK3CA;ARAF;BRAF;CDK6;ABL1;NRAS;RAF1;CCND1;CRKL;AKT3
7,prerank,Adipocytokine signaling pathway,0.5068179079564706,1.829643960157919,0.0,0.004899907864980317,0.038,35/61,25.19%,AKT1;PTPN11;CAMKK2;PRKAG1;STAT3;NFKB1;SLC2A1;ACSL4;PRKCQ;PRKAA2;NFKBIA;PRKAG2;PPARA;MAPK8;PRKAB2;RELA;POMC;MAPK9;PCK2;CPT1A;TNF;PRKAG3;CHUK;STK11;RXRA;IKBKG;PCK1;IRS1;JAK2;PRKAA1;ACACB;ACSL1;TNFRSF1B;G6PC;ACSL3
8,prerank,Hepatitis C,0.4659742799959862,1.813729439916993,0.0,0.006142334645559372,0.051,69/124,28.38%,AKT1;GSK3B;EIF2AK2;HRAS;CDKN1A;CASP9;FAS;STAT3;CD81;NR1H3;NFKB1;MAP2K2;MAPK3;IKBKE;OAS1;IFNG;TP53;IFNA10;CFLAR;NFKBIA;IFNA5;PPP2R1A;GRB2;PPARA;BID;PIK3R3;RELA;EIF2S1;IFNA1;RNASEL;EGFR;CDK2;CASP8;OAS2;RB1;PPP2R2C;IFNAR1;KRAS;IFIT1;TICAM1;TNF;JAK1;MAPK1;CHUK;CTNNB1;DDX58;RXRA;TRAF6;IKBKG;FASLG;TLR3;CDK4;BAX;TBK1;PIK3CA;ARAF;CYCS;STAT2;BRAF;CDK6;NRAS;RAF1;CCND1;CLDN1;AKT3;IFNA2;CLDN11;IFNA8;IRF9
9,prerank,FoxO signaling pathway,0.4662885305895655,1.8029572938636695,0.0,0.007035765139458916,0.065,70/119,30.61%,AKT1;SMAD3;ATG12;HRAS;CDKN1A;PRKAG1;STAT3;SETD7;SMAD4;MAP2K2;CSNK1E;MDM2;MAPK3;SIRT1;SGK2;PDPK1;PRKAA2;CDKN2B;RAG1;PTEN;PRKAG2;FOXO3;BCL6;MAPK14;GRB2;MAPK8;TGFBR1;RAG2;PRKAB2;PIK3R3;TGFBR2;CDKN1B;SMAD2;CAT;EGFR;CDK2;MAPK9;KRAS;CCNB1;PCK2;PRKAG3;MAPK1;CHUK;FOXO1;STK11;EP300;PCK1;FASLG;IRS1;PRKAA1;S1PR1;PIK3CA;ARAF;BRAF;CCND2;SGK1;G6PC;INS;NRAS;RAF1;IGF1R;CCND1;PLK1;AKT3;FBXO32;ATM;USP7;SKP2;SGK3;PLK2
