,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.4721158111497276,2.6090917370028444,0.0,0.0,0.0,42/56,34.30%,CCNB1;TP53;PTEN;PMAIP1;CHEK2;FAS;RCHY1;SESN1;CDK4;SIAH1;MDM2;CCNB2;BCL2;BID;SERPINE1;SERPINB5;CCND2;DDB2;CASP3;THBS1;ATM;CCNE1;CDK6;CASP8;MDM4;APAF1;BCL2L1;CHEK1;TP53I3;CCND1;CDK1;TSC2;CYCS;GADD45A;BAX;PPM1D;CCNG1;IGF1;CDK2;GADD45B;CDKN1A;CASP9
1,prerank,Chagas disease (American trypanosomiasis),0.42736006655997283,2.5932627512705615,0.0,0.0,0.0,63/97,30.41%,CD247;CFLAR;GNA11;CCL5;MAPK9;MAPK14;MYD88;C3;IFNG;MAPK12;SMAD3;FAS;TLR2;TGFBR2;BDKRB2;SMAD2;CHUK;IRAK1;PPP2R2A;TLR6;TNFRSF1A;TGFB1;KNG1;FOS;PIK3CA;AKT2;GNAI3;SERPINE1;JUN;IL12A;AKT3;IL2;PIK3CD;MAPK3;IL6;IRAK4;PIK3CB;FADD;IFNGR2;CASP8;IFNB1;PPP2CB;GNAI2;TLR4;AKT1;PPP2R1A;NFKB1;GNAI1;IL10;PLCB3;TICAM1;IKBKB;TLR9;MAPK8;CALR;FASLG;MAP2K4;GNA15;TRAF6;MAPK13;RELA;CCL2;TGFB3
2,prerank,Breast cancer,0.39562925776581065,2.4453552605419864,0.0,0.0003414062198232413,0.001,76/112,36.75%,TP53;WNT5A;WNT7A;PTEN;HES1;FZD7;FZD4;RPS6KB1;DVL2;ERBB2;NCOA3;BRCA1;E2F1;TNFSF11;SHC1;CDK4;NFKB2;BRAF;DVL1;NRAS;RPS6KB2;IGF1R;FOS;CTNNB1;SHC4;PIK3CA;AKT2;EGFR;HRAS;CSNK1A1;JUN;CSNK1A1L;DDB2;AKT3;HEY1;PIK3CD;MAPK3;PGR;WNT10B;PIK3CB;CDK6;AKT1;SOS2;FGFR1;GRB2;AXIN2;DVL3;FZD5;RB1;CCND1;LEF1;NOTCH2;ESR1;LRP6;GADD45A;TCF7L2;BAX;FZD9;IGF1;KRAS;JAG1;FGF2;GADD45B;FGF9;CDKN1A;MAP2K1;WNT1;MAPK1;AXIN1;RAF1;FZD10;DLL4;NOTCH1;WNT7B;PIK3R1;ESR2
3,prerank,Hepatitis B,0.36246337218393104,2.3801672154129467,0.0,0.000512109329734862,0.002,104/153,39.47%,STAT2;TP53;MAPK9;MAPK14;MYD88;PCNA;JAK2;ATF4;ATF2;MAPK12;SMAD3;FAS;JAK3;STAT1;TLR2;TGFBR2;E2F1;SMAD2;IFNA16;BRAF;CHUK;NRAS;IRAK1;IKBKE;STAT6;BCL2;TGFB1;NFATC4;IRF7;IFNA17;IFNA21;TICAM2;FOS;TBK1;PIK3CA;AKT2;IFNA2;HRAS;BID;YWHAQ;JUN;DDB2;CASP3;STAT3;AKT3;PIK3CD;MAPK3;IL6;IRAK4;MAP2K3;IFIH1;CCNE1;PIK3CB;CREB1;FADD;CASP8;IFNB1;STAT4;TLR4;APAF1;PRKCG;EP300;AKT1;SOS2;GRB2;PTK2B;EGR2;NFKB1;RB1;TICAM1;IKBKB;CREB3L4;MAPK8;CCNA2;FASLG;MAP2K4;TRAF6;CYCS;MAPK13;RELA;SMAD4;NFATC3;TGFB3;BAX;MAP2K7;KRAS;IFNA14;CREBBP;IFNA8;CDK2;CDKN1A;MAP2K1;MAPK1;CASP9;RAF1;PRKCA;IFNA10;PIK3R1;DDX58;CASP10;CREB3;HSPG2;TLR3;ARAF
4,prerank,Epstein-Barr virus infection,0.3604407392129643,2.3772836784150337,0.0,0.0004096874637878896,0.002,116/174,38.66%,STAT2;CD247;TP53;MAPK9;MAPK14;TNFAIP3;LYN;MYD88;NFKBIB;OAS3;HES1;HLA-A;MAPK12;CD19;FAS;JAK3;RUNX3;STAT1;TLR2;E2F1;IFNAR2;CDK4;NFKB2;IFNA16;HLA-DOB;CHUK;OAS1;TRADD;RAC1;MDM2;IRAK1;IKBKE;PSMC5;BCL2;HLA-DPA1;IRF7;IFNA17;IFNA21;TBK1;PIK3CA;AKT2;IFNA2;TAP2;BID;TRAF5;PSMD3;NFKBIE;CCND2;JUN;DDB2;CASP3;STAT3;AKT3;PIK3CD;SYK;IL6;IRAK4;SKP2;MAP2K3;CCNE1;PIK3CB;VIM;FADD;CDK6;CASP8;IFNB1;HLA-DQB1;CD58;APAF1;AKT1;IRF9;PLCG2;HLA-DPB1;NFKB1;PSMD2;RB1;ITGAL;CCND1;IKBKB;RBPJ;MAPK8;CALR;CCNA2;MAP2K4;TRAF6;CYCS;MAPK13;GADD45A;SIN3A;RELA;HLA-DQA1;B2M;TAP1;BAX;MAP2K7;HLA-DMB;IFNA14;BCL2L11;IFNA8;CDK2;GADD45B;CR2;CDKN1A;HLA-DQA2;CASP9;BTK;IFNA10;PIK3R1;CD3D;DDX58;CD40;HDAC1;HLA-DMA;MAP3K14;CDKN1B;HLA-DOA
5,prerank,Progesterone-mediated oocyte maturation,0.42008745833171535,2.3740466215802596,0.0,0.0003414062198232413,0.002,51/65,44.14%,CCNB1;MAPK9;MAPK14;MAPK12;PRKACG;ADCY6;BRAF;ADCY3;IGF1R;CCNB2;PRKACB;PIK3CA;AKT2;GNAI3;HSP90AA1;HSP90AB1;AKT3;PIK3CD;MAPK3;ADCY2;PGR;RPS6KA1;PIK3CB;GNAI2;ADCY5;ANAPC5;AKT1;GNAI1;CDK1;MAPK8;CCNA2;PRKACA;MAPK13;IGF1;KRAS;PLK1;CDC25C;CDK2;MAP2K1;MAPK1;RAF1;PIK3R1;ADCY9;RPS6KA3;ARAF;STK10;CPEB4;PIK3R3;MAPK11;CDC25A;ADCY7
6,prerank,Melanoma,0.4406622426257441,2.3732186142188794,0.0,0.0002926339027056354,0.002,44/52,46.03%,TP53;PTEN;MITF;E2F1;CDK4;BRAF;NRAS;MDM2;IGF1R;PDGFRB;PIK3CA;AKT2;EGFR;HRAS;DDB2;AKT3;PIK3CD;MAPK3;PIK3CB;CDK6;AKT1;FGFR1;CDH1;RB1;CCND1;MET;GADD45A;BAX;IGF1;KRAS;FGF2;GADD45B;FGF9;CDKN1A;MAP2K1;MAPK1;RAF1;PIK3R1;CDKN2A;ARAF;PIK3R3;PDGFRA;BAK1;FGF1
7,prerank,Measles,0.37657634201113616,2.3672901945225124,0.0,0.000256054664867431,0.002,87/126,38.50%,STAT2;HSPA1A;TP53;MAPK9;TNFAIP3;MYD88;NFKBIB;IL2RG;OAS3;CD46;FAS;JAK3;STAT1;TLR2;RCHY1;IFNAR2;CDK4;IFNA16;CHUK;OAS1;TRADD;IRAK1;IKBKE;EIF2AK4;BCL2;IRF7;IFNA17;IFNA21;FOS;TBK1;PIK3CA;FCGR2B;AKT2;IFNA2;BID;CCND2;JUN;CASP3;STAT3;IL12A;AKT3;IL2;PIK3CD;IL6;IRAK4;IFIH1;CCNE1;PIK3CB;HSPA1B;FADD;CDK6;CASP8;IFNB1;TLR4;APAF1;AKT1;BCL2L1;IRF9;NFKB1;CCND1;IKBKB;CBLB;TLR9;MAPK8;SLAMF1;ADAR;CSNK2B;FASLG;CSNK2A1;CSNK2A2;TRAF6;CYCS;RELA;BAX;IFNA14;IFNA8;CDK2;CASP9;CLEC4M;IFNA10;PIK3R1;CD3D;DDX58;IL1B;CD28;HSPA2;CDKN1B
8,prerank,Gastric cancer,0.37711723087603805,2.347326016156719,0.0,0.00022760414654882753,0.002,85/114,46.03%,MLH1;TP53;WNT5A;WNT7A;FZD7;SMAD3;FZD4;RPS6KB1;DVL2;ERBB2;TGFBR2;FGFR2;E2F1;SHC1;SMAD2;BRAF;DVL1;NRAS;RPS6KB2;BCL2;TGFB1;CTNNB1;SHC4;PIK3CA;AKT2;EGFR;HRAS;CSNK1A1;CSNK1A1L;DDB2;AKT3;PIK3CD;MAPK3;WNT10B;RARB;CCNE1;PIK3CB;CDKN2B;AKT1;SOS2;RXRG;GRB2;CDH1;AXIN2;DVL3;FZD5;RB1;CCND1;LEF1;LRP6;CDX2;MET;GADD45A;SMAD4;TCF7L2;TGFB3;BAX;FZD9;KRAS;CDK2;FGF2;GADD45B;FGF9;CDKN1A;MAP2K1;WNT1;MAPK1;AXIN1;RAF1;FZD10;WNT7B;PIK3R1;CDKN1B;MTOR;FRAT1;CTNNA1;ARAF;TGFBR1;PIK3R3;RXRA;GSK3B;BAK1;ABCB1;TGFB2;FGF1
9,prerank,Toxoplasmosis,0.38680623176449963,2.3432436193730077,0.0,0.0002048437318939448,0.002,70/99,38.66%,HSPA1A;MAPK9;MAPK14;ITGB1;MYD88;NFKBIB;JAK2;IFNG;MAPK12;LAMB3;STAT1;TLR2;HLA-DOB;CHUK;IRAK1;CD40LG;BCL2;TNFRSF1A;HLA-DPA1;TGFB1;AKT2;GNAI3;PDPK1;CASP3;STAT3;IL12A;AKT3;MAPK3;IL10RB;IRAK4;IRGM;MAP2K3;HSPA1B;IFNGR2;CASP8;HLA-DQB1;GNAI2;TLR4;AKT1;BCL2L1;HLA-DPB1;NFKB1;GNAI1;IL10;IKBKB;CCR5;MAPK8;PPIF;TRAF6;ALOX5;CYCS;MAPK13;RELA;HLA-DQA1;LAMB2;TGFB3;HLA-DMB;IFNGR1;HLA-DQA2;MAPK1;PIK3CG;CASP9;LAMA3;PIK3R5;CD40;SOCS1;BIRC7;HLA-DMA;HSPA2;HLA-DOA
