,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3946922164158107,2.473403150480916,0.0,0.0,0.0,89/104,51.79%,ATF2;CASP8;MAPK14;CREB1;TNFRSF1B;CFLAR;CREB3L4;CCL20;IL1B;TRADD;TRAF5;CASP10;RPS6KA4;IL18R1;BIRC2;FADD;AKT3;CASP7;MAPK13;CHUK;RPS6KA5;CCL5;TNFRSF1A;FAS;CX3CL1;MAP3K8;CEBPB;MAPK9;CXCL10;CASP3;LIF;MAPK3;MAPK1;MAP2K1;IRF1;PIK3CB;MAPK12;IL15;TNFAIP3;CSF1;IKBKB;PIK3CD;MAP3K5;CXCL5;NFKB1;ICAM1;IL6;TRAF2;ATF4;NFKBIA;PTGS2;JUN;DNM1L;IFNB1;FOS;CXCL2;LTA;PIK3R1;JUNB;AKT2;MMP9;RELA;TRAF3;PIK3CA;VEGFC;MMP14;EDN1;VCAM1;MAPK11;TAB2;CREB3;MLKL;AKT1;MAP2K3;MAPK8;MAP2K4;BCL3;CCL2;IKBKG;BIRC3;TRAF1;CREB5;CXCL1;TNF;PIK3R3;MAP3K14;MAP2K7;MAP3K7;CREB3L2
1,prerank,Viral myocarditis,0.4525849417460034,2.4350645748968853,0.0,0.0,0.0,31/45,29.94%,FYN;HLA-DPA1;CASP8;DMD;RAC1;ITGB2;HLA-DQA2;ABL1;DAG1;BID;RAC3;HLA-DMA;CD55;CASP9;CAV1;ACTB;HLA-DRA;EIF4G1;CASP3;CXADR;CYCS;ITGAL;HLA-DQA1;HLA-A;ICAM1;CD40;CD28;ACTG1;HLA-DOB;CD86;HLA-DMB
2,prerank,Chagas disease (American trypanosomiasis),0.3891205527644412,2.4036874828164274,0.0,0.0,0.0,81/97,50.57%,GNAI1;CASP8;MAPK14;IFNG;BDKRB2;CFLAR;IL10;CD247;IL1B;IRAK4;FADD;AKT3;TGFBR2;TLR4;KNG1;MAPK13;CHUK;PPP2CB;SMAD3;TGFBR1;PPP2R1A;CD3E;CCL5;GNA15;PLCB1;CALR;TNFRSF1A;FAS;FASLG;GNA11;MAPK9;MAPK3;MAPK1;PIK3CB;MAPK12;IKBKB;PIK3CD;NFKB1;PLCB3;IL6;PPP2R2C;IL2;NFKBIA;JUN;TLR9;TGFB2;TLR2;IFNB1;FOS;IL12B;PIK3R1;IRAK1;TRAF6;AKT2;CD3D;IL12A;PPP2R2A;TICAM1;IFNGR1;GNAI2;RELA;PIK3CA;MAPK11;IFNGR2;AKT1;TGFB3;C1QB;MAPK8;MYD88;MAP2K4;C1QC;CCL2;IKBKG;SMAD2;ADCY1;C3;TNF;GNAI3;PIK3R3;TGFB1;GNAS
3,prerank,Hepatitis B,0.36045709631471295,2.403403073221971,0.0,0.0,0.0,125/153,52.22%,ATF2;CASP8;MAPK14;CREB1;JAK2;IFNA16;CREB3L4;IRF7;RB1;CASP10;IRAK4;TP53;TBK1;PTK2B;FADD;STAT2;AKT3;TGFBR2;IKBKE;CDKN1A;TLR4;MAPK13;CHUK;SMAD3;APAF1;BID;TGFBR1;NFATC4;CASP9;BCL2;FAS;STAT4;SMAD4;STAT1;IFNA2;FASLG;MAPK9;TLR3;CASP3;NRAS;MAPK3;MAPK1;IFIH1;MAP2K1;PRKCG;PIK3CB;E2F1;CYCS;MAPK12;YWHAQ;IKBKB;PIK3CD;DDX58;BAX;PCNA;NFKB1;IL6;PRKCA;ATF4;STAT3;NFKBIA;STAT6;JUN;TGFB2;TLR2;IFNB1;NFATC3;JAK3;FOS;EP300;IRF3;PIK3R1;IRAK1;TRAF6;AKT2;KRAS;TICAM1;MMP9;RELA;JAK1;TRAF3;NFATC2;PIK3CA;EGR3;BIRC5;GRB2;IFNA21;MAPK11;IFNA8;TAB2;CREB3;CCNE1;SOS2;ARAF;DDB2;AKT1;BRAF;TGFB3;CREBBP;MAP2K3;MAPK8;MYD88;MAP2K4;CCNA1;IKBKG;SRC;MAP3K1;STAT5A;SMAD2;CREB5;MYC;IFNA1;NFATC1;TNF;EGR2;PIK3R3;TGFB1;RAF1;HRAS;IFNA10;IFNA17;MAP2K7;MAP3K7;CREB3L2;CCNA2
4,prerank,Epstein-Barr virus infection,0.3551075279590267,2.396954781201981,0.0,0.0,0.0,144/174,53.33%,HLA-DPA1;CASP8;MAPK14;IFNA16;CD247;RAC1;NFKB2;IRF7;TRADD;OAS1;TRAF5;RB1;IRAK4;TP53;TBK1;HLA-DQA2;FADD;STAT2;AKT3;IKBKE;CDKN1A;MAPK13;CHUK;APAF1;BID;HES1;CD3E;PSMD3;HLA-DMA;CDK4;PLCG2;CALR;CASP9;BCL2;TAP1;FAS;SYK;STAT1;HLA-DRA;IFNA2;MAPK9;NFKBIB;EIF2AK2;CCND3;CXCL10;CASP3;PIK3CB;E2F1;CYCS;ITGAL;CCND2;MAPK12;TNFAIP3;LYN;RBPJ;IKBKB;IRF9;PIK3CD;DDX58;NFKBIE;VIM;NEDD4;CD19;FCER2;BAX;HLA-DQA1;NFKB1;HLA-A;HDAC1;ICAM1;IL6;TRAF2;STAT3;NFKBIA;JUN;CD40;TLR2;IFNB1;PSMD2;CD58;JAK3;OAS3;GADD45B;HLA-DOB;IRF3;PIK3R1;IRAK1;TRAF6;HLA-DMB;AKT2;SIN3A;CD3D;CDK6;MDM2;TAP2;B2M;RELA;JAK1;TRAF3;PIK3CA;PSMC5;IFNA21;MAPK11;IFNA8;HLA-DQB1;TAB2;BTK;RUNX3;SKP2;CCNE1;CCND1;PSMD1;DDB2;AKT1;MAP2K3;MAPK8;MYD88;MAP2K4;HLA-DPB1;IFNAR2;CCNA1;IKBKG;HLA-B;ISG15;GADD45A;CD44;CR2;MYC;IFNA1;BCL2L11;TNF;USP7;PIK3R3;IFNA10;IFNA17;MAP3K14;MAP2K7;MAP3K7;BLNK;CCNA2;HLA-DRB5;PSMD4;CDK2;HLA-DRB3
5,prerank,Relaxin signaling pathway,0.3796491792351521,2.360600359525107,0.0,0.00034404630988438793,0.002,88/103,53.57%,ATF2;GNAI1;MAPK14;MMP2;CREB1;CREB3L4;PRKACG;GNG8;ADCY5;MMP1;AKT3;TGFBR2;GNG12;MAPK13;EDNRB;SMAD3;PRKACB;TGFBR1;PRKCZ;SHC4;ACTA2;GNA15;PLCB1;EGFR;MAPK9;RXFP1;NRAS;MAPK3;GNG5;MAPK1;MAP2K1;PIK3CB;ADCY9;GNG4;ADCY3;MAPK12;PIK3CD;ADCY2;NFKB1;PLCB3;COL4A3;GNB4;PRKCA;ATF4;NFKBIA;JUN;ADCY6;FOS;PIK3R1;AKT2;KRAS;VEGFA;MMP9;GNB2;GNAI2;RELA;PRKACA;PIK3CA;VEGFC;GRB2;EDN1;MAPK11;GNGT2;CREB3;SOS2;MMP13;AKT1;ADCY7;MAPK8;MAP2K4;SRC;COL4A2;SMAD2;CREB5;ADCY1;GNG11;GNAI3;PIK3R3;TGFB1;RAF1;GNAS;HRAS;MAP2K7;CREB3L2;GNG7;VEGFB;SHC1;COL1A2
6,prerank,Longevity regulating pathway,0.38838264849302445,2.3564940812285156,0.0,0.0002948968370437611,0.002,56/85,34.73%,PRKAG2;ATF2;HSPA1A;CREB1;CREB3L4;PRKACG;STK11;SOD1;PRKAA1;PPARG;TP53;ADCY5;TSC2;RHEB;AKT3;IRS1;SIRT1;CAT;PRKACB;SESN1;IGF1R;RPTOR;NRAS;PRKAG1;HSPA1B;ADIPOR1;PPARGC1A;FOXA2;PIK3CB;ADCY9;EIF4E;ADCY3;EHMT1;PIK3CD;BAX;ADCY2;NFKB1;HDAC1;RPS6KB1;ATF4;ATG5;ADCY6;FOXO1;PIK3R1;PRKAB1;CLPB;RPS6KB2;AKT2;KRAS;MTOR;IGF1;RELA;CAMKK2;PRKACA;INSR;PIK3CA
7,prerank,p53 signaling pathway,0.4215184139077808,2.347279713019159,0.0,0.00025803473241329096,0.002,42/56,39.33%,CASP8;TP53;TSC2;CHEK2;PMAIP1;CDKN1A;APAF1;BID;ATM;CDK4;SESN1;CASP9;BCL2;FAS;SFN;CCND3;SIAH1;CASP3;RCHY1;CHEK1;CCNG1;CYCS;CCND2;PTEN;CCNB1;THBS1;BAX;BCL2L1;CDK1;TP53I3;GADD45B;CDK6;IGFBP3;MDM2;IGF1;MDM4;CCNB2;SERPINB5;CCNE1;CCND1;PPM1D;DDB2
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34960537903323935,2.345485361627502,0.0,0.00022936420658959195,0.002,129/159,52.23%,CASP8;MAPK14;CREB1;JAK2;IFNA16;CALM3;RAC1;CCR5;CALML6;GNG8;IRF7;TRADD;RB1;TP53;TBK1;MAPKAPK2;FADD;STAT2;AKT3;IKBKE;CDKN1A;GNG12;MAPK13;CHUK;PIK3CG;BID;NFATC4;CDK4;PLCG2;CASP9;TNFRSF1A;FAS;SYK;STAT1;BECN1;IFNA2;MAPK9;EIF2AK2;HIF1A;TLR3;CASP3;NRAS;MAPK3;GNG5;MAPK1;MAP2K1;PIK3CB;E2F1;CYCS;CTNNB1;GNG4;MAPK12;PIK3R5;LYN;IKBKB;IRF9;PIK3CD;UBB;CCR4;BAX;NFKB1;HLA-A;ICAM1;IL6;GNB4;TRAF2;PPP3CA;STAT3;NFKBIA;PTGS2;JUN;GABARAPL1;IFNB1;NFATC3;FOS;EP300;GSK3B;CXCL2;IRF3;PIK3R1;CD86;AKT2;KRAS;CDK6;TICAM1;IFNGR1;PPP3R2;VEGFA;MTOR;GNB2;RELA;JAK1;TRAF3;NFATC2;PIK3CA;ITPR1;PLCG1;IFNA21;MAPK11;IFNA8;GNGT2;CCND1;PPP3CC;HCK;AKT1;CREBBP;MAPK8;RCAN1;MAP2K4;IFNAR2;IKBKG;HLA-B;SRC;IL6ST;MYC;IFNA1;NFATC1;CXCL1;C3;GNG11;PIK3R3;RAF1;HRAS;IFNA10;IFNA17;MAP2K7;CD200R1;GNG7;CCR1
9,prerank,Proteoglycans in cancer,0.3478495390733271,2.3332459002146115,0.0,0.00030964167889594915,0.003,127/164,50.07%,FZD7;WNT5A;MAPK14;MMP2;RDX;CDC42;PRKACG;PAK1;RAC1;RHOA;TP53;CTTN;TWIST1;AKT3;ARHGEF12;CDKN1A;TLR4;WNT10B;MAPK13;TIAM1;PRKACB;PPP1CA;FLNB;PLCG2;PLAU;FAS;WNT9B;IGF1R;CAV1;WNT7A;EGFR;ACTB;EIF4B;FASLG;SDC1;FZD2;HIF1A;CASP3;NRAS;CTSL;MAPK3;MAPK1;MAP2K1;PRKCG;ERBB4;GPC1;PIK3CB;CTNNB1;MET;ROCK1;ITGA2;FZD10;MAPK12;PTCH1;PIK3CD;RPS6;THBS1;FZD5;ERBB2;WNT1;RPS6KB1;PRKCA;STAT3;FZD4;WNT9A;CAMK2D;TGFB2;ITGB5;PDPK1;CAMK2A;TLR2;ACTG1;CD63;PLAUR;ESR1;ITGB1;IL12B;PIK3R1;CAMK2G;IGF2;RPS6KB2;AKT2;WNT11;FGFR1;KRAS;VEGFA;MDM2;MTOR;NANOG;MMP9;HBEGF;IGF1;PRKACA;PTPN6;FN1;PIK3CA;GRB2;ITPR1;FZD9;PLCG1;MAPK11;TIMP3;SDC4;CCND1;SOS2;ARAF;TFAP4;AKT1;BRAF;DROSHA;SHH;PPP1CC;SDC2;FRS2;SLC9A1;SRC;SMO;ERBB3;SMAD2;CD44;TWIST2;MYC;CAV2;TNF;PIK3R3;TGFB1;RAF1
