,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.437998007892161,2.720065597581553,0.0,0.0,0.0,61/89,32.48%,ATF4;PDGFRA;AKT1;CASP9;NFKBIA;TP53;CDKN1A;EGFR;CREB1;MDM2;HRAS;MAP2K2;AR;MAPK1;ETV5;GRB2;ERBB2;CCNE1;CCND1;ZEB1;FOXO1;TCF7L2;GSTP1;RB1;CHUK;CREB3L2;GSK3B;PDPK1;KRAS;CREB3L1;SOS1;BRAF;PIK3R3;INS;RAF1;CREB3L4;PIK3CA;AKT3;EP300;ERG;BCL2;NFKB1;PIK3R2;PTEN;MAPK3;CDK2;LEF1;BAD;PIK3R1;PLAU;NRAS;RELA;ARAF;HSP90AA1;TCF7L1;CREBBP;NKX3-1;CTNNB1;IL1R2;MTOR;HSP90B1
1,prerank,Longevity regulating pathway,0.43073976509231054,2.6304884603280407,0.0,0.0,0.0,51/85,26.85%,ATG5;PRKAG3;ATF4;STK11;ADCY3;AKT1;HDAC2;TP53;HDAC1;CAMKK2;PRKAG1;CREB1;PRKAG2;SIRT1;HRAS;CAT;TSC2;RPS6KB1;EIF4E;ADCY5;FOXO1;ATF2;PRKAA1;RHEB;CREB3L2;FOXO3;PPARG;EIF4EBP1;KRAS;CREB3L1;ADCY7;TSC1;PIK3R3;INS;CAMK4;CREB3L4;PIK3CA;PRKACB;AKT3;IRS1;NFKB1;PIK3R2;ADCY9;RPS6KB2;ULK1;RPTOR;AKT1S1;EHMT1;PIK3R1;NRAS;RELA
2,prerank,Pancreatic cancer,0.44661062278920777,2.620230748902158,0.0,0.0,0.0,46/71,28.71%,RALBP1;SMAD4;SMAD3;AKT1;CASP9;RAC1;TP53;STAT3;CDKN1A;EGFR;RAC3;MAPK1;RPS6KB1;ERBB2;VEGFA;CCND1;RB1;CHUK;CDK4;STAT1;RALA;MAPK8;BCL2L1;KRAS;BRAF;PIK3R3;RAD51;GADD45B;RAF1;PIK3CA;TGFBR1;TGFBR2;AKT3;JAK1;NFKB1;PIK3R2;RPS6KB2;CDK6;MAPK3;BAD;PIK3R1;RELA;ARAF;CDC42;TGFB1;MAPK9
3,prerank,Colorectal cancer,0.4394941151920055,2.6201860748620462,0.0,0.0,0.0,54/79,32.22%,AXIN1;SMAD4;SMAD3;AKT1;CASP9;RAC1;TP53;CDKN1A;EGFR;HRAS;MAP2K2;RAC3;MAPK1;GRB2;RHOA;RPS6KB1;CCND1;TCF7L2;JUN;GSK3B;RALA;CYCS;MAPK8;KRAS;SOS1;BRAF;PIK3R3;GADD45B;RAF1;EREG;PIK3CA;TGFBR1;TGFBR2;AKT3;BCL2;FOS;MSH6;PIK3R2;RPS6KB2;MAPK3;LEF1;BAD;PIK3R1;APC;NRAS;MYC;ARAF;TGFB1;TCF7L1;MAPK9;CTNNB1;BAX;MTOR;CASP3
4,prerank,Acute myeloid leukemia,0.45780413517038504,2.6132257999326343,0.0,0.0,0.0,44/65,28.83%,AKT1;STAT3;HRAS;MAP2K2;MAPK1;GRB2;RPS6KB1;CCND1;RARA;TCF7L2;CHUK;PPARD;CD14;EIF4EBP1;KRAS;SOS1;BRAF;PIK3R3;STAT5A;RAF1;BCL2A1;PIK3CA;FCGR1A;AKT3;DUSP6;NFKB1;PIK3R2;RPS6KB2;SPI1;PML;MAPK3;LEF1;BAD;PIK3R1;RUNX1T1;NRAS;MYC;RELA;ARAF;CEBPA;ZBTB16;RUNX1;TCF7L1;ITGAM
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.43152291881235627,2.6121034599405064,0.0,0.0,0.0,68/89,40.68%,SMAD4;EDN1;SMAD3;AKT1;EGR1;RAC1;CCL2;STAT3;PRKCZ;F3;PLCG2;HRAS;MAPK1;VEGFA;CCND1;MMP2;FOXO1;CDK4;JUN;STAT1;JAK2;MAPK8;IL1B;KRAS;PLCB3;PIK3R3;COL4A4;MAPK14;FN1;NFATC1;STAT5A;PIK3CA;TGFBR1;PRKCD;SERPINE1;TGFBR2;AKT3;BCL2;AGT;NOX1;NFKB1;PIK3R2;MAPK3;PIK3R1;NRAS;RELA;CXCL8;COL4A5;PLCD1;CDC42;TGFB1;TNF;MAPK9;VEGFC;BAX;MAPK12;CASP3;PLCE1;ICAM1;CDKN1B;PRKCA;TGFB2;VCAM1;PIK3CD;PLCG1;VEGFB;MAPK11;AGTR1
6,prerank,Endometrial cancer,0.47220341058278764,2.6087560504381044,0.0,0.0,0.0,38/53,31.54%,AXIN1;AKT1;CASP9;TP53;CDKN1A;EGFR;HRAS;MAP2K2;MAPK1;GRB2;ERBB2;CCND1;TCF7L2;FOXO3;GSK3B;PDPK1;KRAS;SOS1;BRAF;PIK3R3;GADD45B;RAF1;PIK3CA;AKT3;PIK3R2;PTEN;ILK;MAPK3;LEF1;BAD;PIK3R1;APC;NRAS;MYC;ARAF;TCF7L1;CTNNB1;BAX
7,prerank,Relaxin signaling pathway,0.40726030845156247,2.5945178502096122,0.0,0.0,0.0,61/103,29.39%,GNAI3;ATF4;GNG12;EDN1;ADCY3;SMAD3;AKT1;NFKBIA;PRKCZ;RXFP4;GNG4;EGFR;CREB1;HRAS;MAP2K2;MAPK1;SRC;GRB2;VEGFA;MMP2;SHC4;ADCY5;ATF2;JUN;CREB3L2;MAPK8;EDNRB;KRAS;CREB3L1;SOS1;PLCB3;ADCY7;PIK3R3;ACTA2;COL4A4;MAPK14;RAF1;GNB2;CREB3L4;PIK3CA;TGFBR1;PRKACB;TGFBR2;AKT3;GNG7;FOS;NFKB1;PIK3R2;ADCY9;SHC1;GNA15;MAPK3;PIK3R1;NRAS;RELA;COL4A5;GNB1;TGFB1;MAPK9;VEGFC;GNB5
8,prerank,Thyroid hormone signaling pathway,0.40847764179164836,2.5233262336278104,0.0,0.0,0.0,70/95,39.80%,FXYD2;AKT1;CASP9;HDAC2;TP53;HDAC1;MDM2;PLCG2;PRKCG;RXRA;MED12L;HRAS;MAP2K2;ATP1A1;TSC2;MAPK1;HIF1A;SRC;CCND1;ITGAV;FOXO1;MED13;ATP1B1;RHEB;STAT1;GSK3B;PDPK1;KRAS;PLCB3;NOTCH2;ACTB;PIK3R3;RXRB;KAT2B;RAF1;MED12;ATP1A3;PIK3CA;PRKACB;SIN3A;AKT3;EP300;PIK3R2;ESR1;MAPK3;ATP2A2;BAD;SLC2A1;PIK3R1;NRAS;MYC;ITGB3;PLCD1;CREBBP;NOTCH1;ACTG1;CTNNB1;GATA4;THRA;MTOR;NCOA1;ATP1B3;PLCE1;MED14;ATP1A4;TBC1D4;PRKCA;PIK3CD;PLCG1;KAT2A
9,prerank,Influenza A,0.37105234346570254,2.483997734872043,0.0,0.000102901136043564,0.001,102/145,40.71%,VDAC1;IFNGR1;HLA-DRA;OAS1;AKT1;CASP9;RAE1;NFKBIA;HLA-DMB;CCL2;IL12A;IRAK4;HLA-DPA1;FAS;HLA-DQA1;HLA-DQB1;TBK1;MAP2K2;HLA-DRB3;MAPK1;IFIH1;STAT2;TLR4;IFNAR2;PABPN1;ATF2;JUN;STAT1;GSK3B;IFNA21;CYCS;JAK2;MAPK8;IL1B;TICAM1;ACTB;PIK3R3;SLC25A6;TNFRSF10B;MAPK14;IFNA10;RAF1;PLG;EIF2AK2;IFNG;PIK3CA;RNASEL;AKT3;IKBKE;EP300;IFNA5;JAK1;IFNAR1;IFNGR2;HLA-DPB1;NFKB1;PIK3R2;PRSS1;IFNA7;DDX58;NFKBIB;IL33;PML;MAPK3;FURIN;NLRP3;PIK3R1;RELA;CXCL8;HLA-DRB4;ADAR;TNFRSF10A;XPO1;TNF;CREBBP;MAPK9;PRSS3;ACTG1;EIF2AK1;IFNA1;MAPK12;CASP1;PRSS2;CIITA;EIF2AK3;CPSF4;MAP2K6;MAP2K7;EIF2S1;ICAM1;HLA-DOB;HLA-DRB5;TLR3;PRKCA;PIK3CD;CCL5;IFNA2;HSPA1B;OAS2;TLR7;MAPK11;IRF9
10,prerank,Chronic myeloid leukemia,0.42062115577931547,2.4648038706675233,0.0,9.35464873123309e-05,0.001,45/71,28.33%,SMAD4;SMAD3;AKT1;NFKBIA;HDAC2;TP53;HDAC1;CDKN1A;MDM2;HRAS;MAP2K2;MAPK1;GRB2;CCND1;SHC4;PTPN11;RB1;CHUK;CDK4;BCL2L1;KRAS;SOS1;BRAF;PIK3R3;GADD45B;STAT5A;RAF1;PIK3CA;TGFBR1;TGFBR2;AKT3;NFKB1;PIK3R2;SHC1;CDK6;CBL;MAPK3;BAD;PIK3R1;NRAS;MYC;RELA;ARAF;TGFB1;RUNX1
11,prerank,Non-small cell lung cancer,0.43260099951278363,2.457699415706405,0.0,8.575094670296999e-05,0.001,39/63,26.99%,AKT1;CASP9;TP53;STAT3;JAK3;CDKN1A;EGFR;PLCG2;PRKCG;RXRA;HRAS;MAP2K2;MAPK1;GRB2;ERBB2;CCND1;RB1;CDK4;FOXO3;ALK;PDPK1;EML4;KRAS;SOS1;BRAF;PIK3R3;GADD45B;RXRB;STAT5A;RAF1;PIK3CA;AKT3;PIK3R2;CDK6;MAPK3;BAD;PIK3R1;NRAS;ARAF
12,prerank,Prolactin signaling pathway,0.4250262268919366,2.457241706070324,0.0,7.915472003351077e-05,0.001,44/64,33.80%,AKT1;STAT3;GALT;SOCS2;HRAS;MAP2K2;MAPK1;TNFRSF11A;SRC;GRB2;CCND1;SHC4;FOXO3;PRLR;STAT1;GSK3B;ESR2;JAK2;MAPK8;TH;KRAS;SOS1;PIK3R3;INS;MAPK14;STAT5A;RAF1;PIK3CA;AKT3;FOS;NFKB1;PIK3R2;SOCS1;SHC1;ESR1;MAPK3;PIK3R1;NRAS;RELA;MAPK9;CISH;MAPK12;CCND2;TNFSF11
13,prerank,Bladder cancer,0.4824403302834734,2.455865370770214,0.0,7.350081145968856e-05,0.001,26/39,26.99%,RPS6KA5;TP53;CDKN1A;EGFR;MDM2;HRAS;MAP2K2;MAPK1;DAPK3;SRC;ERBB2;VEGFA;CCND1;MMP2;RB1;CDK4;KRAS;BRAF;FGFR3;RAF1;TYMP;MAPK3;NRAS;MYC;CXCL8;ARAF
14,prerank,MicroRNAs in cancer,0.3715260967014013,2.454672475186111,0.0,6.8600757362376e-05,0.001,97/129,45.64%,DNMT3A;RPS6KA5;PDGFRA;MET;PAK4;TP53;STAT3;HDAC1;ABCB1;ATM;CDKN1A;EGFR;ST14;MDM2;PLCG2;PRKCG;TIMP3;SIRT1;HRAS;MAP2K2;VIM;MAPK1;DNMT3B;GRB2;RHOA;TP63;ERBB2;FOXP1;CCNE1;VEGFA;CCND1;ROCK1;SHC4;ZEB1;CYP24A1;KRAS;SOS1;NOTCH2;RDX;FGFR3;MAPK7;HMOX1;RAF1;PIK3CA;IRS1;EP300;CDC25B;BCL2;NFKB1;PIK3R2;MIR34A;PTEN;SOCS1;SHC1;CDK6;BMI1;SLC45A3;RPTOR;CYP1B1;APC;PLAU;EZH2;NRAS;MYC;ITGB3;WNT3;ERBB3;CREBBP;NOTCH1;MTOR;CCNG1;CASP3;CCND2;FSCN1;MARCKS;MCL1;BCL2L2;CDKN1B;PRKCA;CDC25A;TGFB2;ABL1;PLCG1;DNMT1;GLS;IGF2BP1;DDIT4;PRKCB;BCL2L11;MDM4;E2F1;BAK1;STMN1;IRS2;BRCA1;CD44;PRKCE
15,prerank,Human T-cell leukemia virus 1 infection,0.3409634216899797,2.3698471557058025,0.0,0.00019293963008168248,0.003,117/189,37.50%,VDAC1;ATF4;POLB;SMAD4;HLA-DRA;ADCY3;SMAD3;AKT1;EGR1;NFKBIA;CRTC3;HLA-DMB;TP53;JAK3;ATM;HLA-DPA1;CDKN1A;CREB1;B2M;HLA-DQA1;CCND3;HLA-DQB1;HRAS;MAP2K2;TRRAP;HLA-DRB3;IL15;MAPK1;NFYB;IL2RB;CCNE1;CCND1;ADCY5;ATF2;RB1;CHUK;CDK4;JUN;CREB3L2;XIAP;HLA-B;CD40;MAPK8;CCNA2;BCL2L1;IL2RA;KRAS;CREB3L1;ADCY7;IL1R1;EGR2;PIK3R3;SLC25A6;KAT2B;NFATC1;STAT5A;RELB;CHEK2;ETS1;CREB3L4;PIK3CA;KAT5;TGFBR1;PRKACB;TGFBR2;ITGB2;AKT3;SLC25A4;EP300;CD3D;JAK1;FOS;HLA-DPB1;NFKB1;PIK3R2;CDKN2C;PTEN;ADCY9;BUB1B;ANAPC5;LCK;SPI1;MAPK3;NRP1;CDK2;SLC2A1;PIK3R1;NRAS;MYC;RELA;CDKN2B;HLA-DRB4;ATR;XPO1;TGFB1;TNF;CREBBP;MAPK9;TSPO;CHEK1;CALR;ETS2;NFATC3;IL1R2;BAX;DLG1;CCND2;ITGAL;RAN;SRF;IL15RA;LTBR;CANX;ICAM1;SLC25A5;HLA-DOB;HLA-DRB5
16,prerank,Hepatitis B,0.35402807061009667,2.356818405365766,0.0,0.00018159024007687762,0.003,91/153,33.16%,ATF4;SMAD4;SLC10A1;SMAD3;AKT1;CASP9;NFKBIA;TLR2;TP53;STAT3;CASP8;JAK3;IRAK4;EGR3;CDKN1A;CREB1;FAS;PRKCG;TBK1;HRAS;MAP2K2;MAPK1;IFIH1;SRC;GRB2;CCNE1;STAT2;TLR4;ATF2;RB1;CHUK;JUN;CREB3L2;STAT1;IFNA21;CYCS;JAK2;MAPK8;CCNA2;KRAS;CREB3L1;SOS1;STAT6;TICAM1;BRAF;EGR2;PIK3R3;TAB2;MAPK14;NFATC1;STAT5A;IFNA10;RAF1;CREB3L4;PIK3CA;TGFBR1;TGFBR2;AKT3;IKBKE;EP300;IFNA5;JAK1;IFNAR1;BCL2;FOS;NFKB1;PIK3R2;IFNA7;DDX58;MAPK3;CDK2;BAD;STAT4;PIK3R1;NRAS;MYC;RELA;TRAF3;CXCL8;ARAF;TGFB1;TNF;CREBBP;MAPK9;NFATC3;BAX;IFNA1;MAPK12;CASP3;CASP10;APAF1
