,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.40637850833310796,2.384254024926654,0.0,0.0031006178685789023,0.003,42/66,30.56%,NOD1;MAPK9;IRF8;IRAK4;RHOA;MAPK14;C5;CASP7;TLR4;CASP3;C2;MAPK13;ITGB1;ITGB2;IRF1;IL10;CXCL5;GNAI2;GNAI1;IL12A;CALM3;CFL1;IL1B;MAPK1;GNAI3;FOS;C1QC;RELA;TICAM1;JUN;C4BPB;C4BPA;MAPK12;C1QB;NLRP3;C4A;ITGAM;IRAK1;MAPK3;C3;IRF3;MYD88
1,prerank,Chagas disease (American trypanosomiasis),0.3713379164451751,2.3359582117131024,0.0,0.0025838482238157517,0.005,71/97,43.56%,CFLAR;IFNG;MAPK9;IRAK4;CD247;AKT3;FAS;KNG1;MAPK14;IFNB1;CHUK;SMAD3;PLCB1;TLR4;CCL5;MAPK13;TGFBR2;BDKRB2;TGFBR1;GNA15;MAP2K4;CALR;IL10;CD3D;GNA11;FADD;TLR9;GNAI2;PPP2R1A;GNAI1;TNFRSF1A;IL12A;AKT2;IL1B;MAPK1;GNAI3;FOS;AKT1;C1QC;CASP8;RELA;IKBKB;TLR2;TICAM1;CCL2;PPP2R2A;JUN;MAPK12;PIK3CA;C1QB;PLCB3;NFKBIA;IRAK1;MAPK3;TGFB3;C3;MYD88;IFNGR1;SMAD2;PPP2CB;PIK3CD;IL2;TGFB1;TLR6;IL6;PIK3R1;CCL3;MAPK11;NFKB1;PIK3CB;SERPINE1
2,prerank,Sphingolipid signaling pathway,0.36773001585407206,2.3276596678872226,0.0,0.0017225654825438344,0.005,54/101,25.26%,MAPK9;TRADD;TP53;PDPK1;GNA13;ASAH1;RAC1;PRKCG;SPTLC2;AKT3;RHOA;KNG1;MAPK14;PLCB1;BID;MAPK13;PTEN;BDKRB2;FYN;PLD2;HRAS;SPHK1;SGPL1;GNAI2;FCER1G;PPP2R1A;GNAI1;TNFRSF1A;AKT2;PPP2R3C;MAPK1;GNAI3;PPP2R5B;SPTLC3;PRKCE;AKT1;PRKCZ;PRKCA;ROCK1;RAC3;ABCC1;RELA;KRAS;S1PR2;PPP2R2A;PLD1;CERS3;MAPK12;PIK3CA;ROCK2;CERS2;PLCB3;NRAS;MAP3K5
3,prerank,Chemokine signaling pathway,0.34447767336838697,2.326413445351232,0.0,0.0012919241119078758,0.005,101/159,37.03%,JAK2;CCL28;STAT2;NFKBIB;RAC1;STAT1;PRKACB;RAP1A;CCL24;AKT3;RHOA;PPBP;CHUK;TIAM1;PLCB1;PAK1;CCL5;GRK6;ADCY3;ELMO1;ADCY9;GRK5;JAK3;HRAS;CDC42;RASGRP2;CRK;CCL20;CCL22;PRKACG;GNG4;CXCL2;CXCL5;GNAI2;CX3CL1;GNAI1;CCR5;AKT2;SHC4;MAPK1;CXCL11;GNAI3;CCR2;ADCY2;ADCY6;AKT1;PRKCZ;GNG8;ROCK1;VAV1;CXCL3;GRK4;LYN;RAC3;GRB2;RELA;IKBKB;CCL19;PRKCD;CCL2;KRAS;CCL11;GNG5;ADCY5;CXCL1;CXCR1;PIK3CA;PTK2B;CXCR6;ROCK2;GNG12;PLCB3;CCL21;NRAS;NFKBIA;CCR4;MAPK3;GSK3B;SHC1;GRK3;GRK7;GNGT2;NCF1;MAP2K1;GNG11;CXCL9;CXCR2;ADCY7;CCL18;RAF1;BRAF;PRKACA;PIK3CD;CXCR4;PIK3CG;CCL4L2;GNG7;STAT3;CXCL12;XCL2;PIK3R5
4,prerank,Relaxin signaling pathway,0.36890795433451257,2.320715527734874,0.0,0.0010335392895263007,0.005,75/103,43.49%,MAPK9;ATF4;ATF2;MMP2;PRKACB;AKT3;MAPK14;SMAD3;PLCB1;EDNRB;EDN1;MAPK13;ADCY3;TGFBR2;TGFBR1;ADCY9;GNA15;MAP2K4;HRAS;VEGFC;ACTA2;PRKACG;GNG4;GNAI2;GNAI1;CREB3L4;COL4A3;EGFR;AKT2;CREB1;MMP1;SHC4;MAPK1;GNAI3;FOS;ADCY2;ADCY6;AKT1;PRKCZ;PRKCA;GNG8;GRB2;RELA;KRAS;MAP2K7;JUN;GNG5;ADCY5;MAPK12;PIK3CA;GNG12;PLCB3;NRAS;NFKBIA;MAPK3;SHC1;GNGT2;MAP2K1;GNG11;ADCY7;SMAD2;RAF1;PRKACA;CREB3L2;RXFP1;PIK3CD;GNG7;TGFB1;PIK3R1;CREB3;COL4A5;GNB4;MAPK11;NFKB1;PIK3CB
5,prerank,Viral myocarditis,0.4347291047482424,2.3081737277618326,0.0,0.0008612827412719172,0.005,37/45,43.88%,HLA-DPA1;EIF4G1;RAC1;ACTB;HLA-A;DMD;BID;CASP3;ITGB2;FYN;CYCS;CD86;CAV1;HLA-DRB3;CD28;DAG1;HLA-DOB;HLA-DQB1;CXADR;ITGAL;CASP8;ABL1;RAC3;SGCB;HLA-DRA;HLA-DMB;CD55;HLA-DMA;CD40LG;CD40;HLA-DQA1;CCND1;CASP9;ACTG1;HLA-DPB1;ICAM1;HLA-DQA2
6,prerank,Measles,0.35168973652016844,2.3051146993970546,0.0,0.0007382423496616433,0.005,92/126,44.10%,IFNA16;MAPK9;CD46;CDK4;STAT2;TRADD;TP53;NFKBIB;IRAK4;STAT1;AKT3;FAS;APAF1;IFNB1;HSPA1A;CHUK;IRF7;BID;TLR4;CASP3;TNFAIP3;JAK3;CYCS;CD3D;FADD;BCL2L1;TLR9;CSNK2B;IFNA2;CD28;TBK1;IL12A;RCHY1;AKT2;IKBKE;IL1B;CSNK2A1;FOS;AKT1;CDK6;IFNA14;CASP8;RELA;IKBKB;CSNK2A2;TLR2;IFNA21;IFNA17;JUN;IFNA8;PIK3CA;IFIH1;HSPA1B;CCNE1;OAS1;NFKBIA;CCND2;CCND3;IRAK1;DDX58;GSK3B;IL2RG;IRF3;EIF2AK1;MYD88;CBLB;BAX;CLEC4M;SLAMF1;BCL2;IFNA10;PIK3CD;IL2;OAS3;CCND1;IFNAR2;STAT3;IL2RA;CASP9;TAB2;FCGR2B;JAK1;EIF2AK2;MX1;IFNA4;IL6;PIK3R1;HSPA2;CDK2;NFKB1;PIK3CB;IL2RB
7,prerank,TNF signaling pathway,0.36274641525697016,2.2821296944302185,0.0,0.0009043468783355131,0.007,76/104,44.14%,CFLAR;MAPK9;ATF4;TRADD;ATF2;TRAF5;AKT3;FAS;MAPK14;TNFRSF1B;IFNB1;CHUK;CASP7;LIF;EDN1;CASP3;CCL5;MAPK13;TNFAIP3;CASP10;RPS6KA4;MAP2K4;IRF1;VEGFC;CCL20;FADD;CXCL2;CXCL5;CX3CL1;CREB3L4;TNFRSF1A;AKT2;CREB1;IL1B;MAPK1;CEBPB;FOS;IL15;AKT1;CXCL3;CASP8;RELA;IKBKB;JUNB;CCL2;MAP2K7;JUN;RPS6KA5;CXCL1;MAPK12;PIK3CA;BIRC2;MAP3K5;NFKBIA;JAG1;BCL3;MAPK3;IL18R1;DNM1L;MAP2K1;MAP3K14;CREB3L2;PIK3CD;CSF1;PTGS2;TAB2;LTA;BIRC3;IL6;PIK3R1;ICAM1;CREB3;MAPK11;NFKB1;PIK3CB;TRAF2
8,prerank,Melanogenesis,0.38021928888992096,2.264259984704273,0.0,0.000918701590690045,0.008,50/79,34.59%,EP300;WNT7A;MITF;WNT5A;PRKCG;PRKACB;FZD10;PLCB1;POMC;EDNRB;EDN1;ADCY3;ADCY9;HRAS;DVL3;FZD7;PRKACG;LEF1;GNAI2;DVL1;GNAI1;CREB3L4;CAMK2A;CALM3;FZD4;DVL2;CREB1;MAPK1;GNAI3;WNT9B;FZD5;ADCY2;ADCY6;PRKCA;KRAS;ADCY5;PLCB3;WNT1;NRAS;FZD2;MAPK3;GSK3B;CAMK2G;WNT10B;CTNNB1;MAP2K1;ADCY7;RAF1;PRKACA;CREB3L2
9,prerank,Prion diseases,0.48195304170514447,2.263740909665956,0.0,0.0008268314316210407,0.008,23/29,37.39%,EGR1;SOD1;PRKACB;HSPA1A;C5;CCL5;FYN;PRKACG;C8B;IL1B;MAPK1;C1QC;C1QB;C6;C7;MAPK3;BAX;C8A;MAP2K1;PRKACA;C9;NOTCH1;NCAM1
