,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Colorectal cancer,0.4521475563604738,2.567540776893236,0.0,0.0,0.0,58/79,36.28%,PIK3CD;EGFR;TP53;CTNNB1;AKT1;EGF;MAP2K1;JUN;AREG;RAC3;BAD;KRAS;TCF7L1;AXIN2;BAX;FOS;SMAD4;PIK3CB;TGFB2;TGFBR1;CCND1;PIK3R3;PIK3CA;AXIN1;CASP3;RPS6KB1;TGFB1;BRAF;RAC1;SMAD2;MAPK1;AKT3;CDKN1A;TCF7L2;TGFA;MAPK9;MYC;RHOA;GRB2;RALB;MAP2K2;CASP9;DDB2;SMAD3;BCL2;TGFB3;SOS2;BBC3;TGFBR2;HRAS;ARAF;RPS6KB2;GADD45B;TCF7;GSK3B;BAK1;RAF1;MLH1
1,prerank,Endometrial cancer,0.4742926466080421,2.490621363463071,0.0,0.0,0.0,41/53,36.28%,PIK3CD;EGFR;TP53;CTNNB1;ERBB2;AKT1;EGF;MAP2K1;BAD;KRAS;TCF7L1;AXIN2;BAX;PIK3CB;CCND1;PIK3R3;PIK3CA;AXIN1;BRAF;PTEN;MAPK1;AKT3;CDKN1A;TCF7L2;MYC;GRB2;PDPK1;MAP2K2;CASP9;DDB2;SOS2;HRAS;ARAF;ILK;GADD45B;TCF7;CDH1;GSK3B;BAK1;RAF1;MLH1
2,prerank,Pancreatic cancer,0.44120536902288443,2.456389720360882,0.0,0.0,0.0,51/71,35.95%,PIK3CD;EGFR;TP53;ERBB2;AKT1;EGF;MAP2K1;RAC3;BAD;KRAS;STAT1;BAX;SMAD4;PIK3CB;TGFB2;TGFBR1;CCND1;PIK3R3;PIK3CA;CDK6;CDKN2A;RELA;RPS6KB1;TGFB1;BRAF;CHUK;RAC1;SMAD2;STAT3;MAPK1;AKT3;CDKN1A;BRCA2;TGFA;MAPK9;NFKB1;RALB;CASP9;DDB2;SMAD3;TGFB3;RALBP1;CDC42;TGFBR2;IKBKB;ARAF;RPS6KB2;GADD45B;E2F1;BAK1;RAF1
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4231165190690749,2.4246330597851724,0.0,0.0,0.0,62/89,34.47%,PIK3CD;AKT1;JUN;KRAS;MMP2;EDN1;STAT5B;PLCG1;STAT1;TNF;BAX;SMAD4;PIK3CB;TGFB2;FN1;TGFBR1;PRKCZ;CCND1;PIK3R3;PIK3CA;PLCD1;NOX1;PLCG2;NFATC1;EGR1;COL1A2;CASP3;CCL2;RELA;TGFB1;RAC1;SMAD2;STAT3;SERPINE1;MAPK1;CDKN1B;PRKCE;COL4A2;AKT3;PRKCB;ICAM1;MAPK9;STAT5A;NFKB1;IL6;SMAD3;BCL2;THBD;VCAM1;TGFB3;SELE;CDC42;VEGFC;AGTR1;TGFBR2;CYBB;HRAS;PLCB3;MAPK13;PRKCA;PIM1;JAK2
4,prerank,Chronic myeloid leukemia,0.4335976545235256,2.3876651569673446,0.0,0.0,0.0,51/71,35.95%,PIK3CD;TP53;AKT1;MAP2K1;MECOM;BAD;KRAS;STAT5B;SHC4;BAX;HDAC1;SMAD4;PIK3CB;TGFB2;TGFBR1;CCND1;PIK3R3;PIK3CA;CDK6;SHC1;CDKN2A;RELA;TGFB1;BRAF;CHUK;ABL1;MAPK1;BCR;CDKN1B;AKT3;CDKN1A;STAT5A;MYC;NFKB1;GRB2;HDAC2;MAP2K2;DDB2;SMAD3;MDM2;TGFB3;SOS2;NFKBIA;TGFBR2;HRAS;IKBKB;ARAF;GADD45B;E2F1;BAK1;RAF1
5,prerank,B cell receptor signaling pathway,0.4272048640542332,2.357367069284169,0.0,0.0,0.0,49/68,36.72%,PIK3CD;CD79B;AKT1;CD72;MAP2K1;JUN;RAC3;KRAS;NFATC3;NFATC2;CD81;FOS;PIK3CB;PIK3R3;PIK3CA;IFITM1;PLCG2;NFATC1;PTPN6;CARD11;LILRB3;RELA;CD19;BCL10;CHUK;RAC1;MAPK1;PPP3R2;AKT3;VAV3;LYN;PRKCB;PPP3CA;CD79A;NFKB1;GRB2;SYK;MAP2K2;PPP3R1;SOS2;NFKBIA;HRAS;IKBKB;INPP5D;BLNK;GSK3B;BTK;RAF1;INPPL1
6,prerank,Prostate cancer,0.4078657198012533,2.3559062249918625,0.0,0.0,0.0,72/89,46.25%,PIK3CD;EGFR;TP53;CTNNB1;ERBB2;PLAT;AKT1;EGF;MAP2K1;BAD;KRAS;PDGFRA;TCF7L1;GSTP1;HSP90AA1;PIK3CB;CCND1;PIK3R3;INS;PIK3CA;FGFR2;EP300;RELA;BRAF;CHUK;PDGFRB;PTEN;HSP90B1;MAPK1;CDKN1B;AKT3;CDKN1A;PLAU;TCF7L2;ZEB1;TGFA;CCNE1;NFKB1;GRB2;CREBBP;PDPK1;MAP2K2;CASP9;IGF1R;ERG;MDM2;BCL2;SOS2;NFKBIA;PDGFC;CREB5;CDK2;HRAS;IKBKB;ARAF;IL1R2;ATF4;E2F1;TCF7;GSK3B;RAF1;FGFR1;CREB1;HSP90AB1;NRAS;LEF1;FOXO1;AKT2;CREB3L2;PDGFD;RB1;PIK3R1
7,prerank,Thyroid hormone signaling pathway,0.3977229592159088,2.3304463260847093,0.0,0.0,0.0,80/95,49.57%,PIK3CD;ATP2A2;TP53;NCOA2;CTNNB1;ATP1A4;SLC2A1;AKT1;MAP2K1;KAT2A;RXRA;BAD;TSC2;KRAS;ATP1B1;ATP1B3;PLCG1;STAT1;HDAC1;PIK3CB;CCND1;PIK3R3;PIK3CA;PLCD1;HIF1A;PLCG2;ACTB;NOTCH1;EP300;SIN3A;MED12L;ITGAV;ATP1A1;MAPK1;MED1;AKT3;PRKCB;NOTCH2;PRKACA;ATP1A3;NCOA3;MYC;CREBBP;BMP4;PDPK1;HDAC2;MAP2K2;CASP9;MED13;MDM2;MED4;HRAS;PLCB3;PRKACB;NCOA1;SLC16A10;PRKCA;GSK3B;RAF1;RHEB;PLCB1;RXRB;SRC;ACTG1;NRAS;HDAC3;SLC16A2;KAT2B;RXRG;FOXO1;PLCB4;AKT2;ATP1B4;ESR1;PIK3R1;RCAN1;PLCE1;FXYD2;MAPK3;THRB
8,prerank,Melanoma,0.4437069540365835,2.311373103297244,0.0,0.0,0.0,38/52,36.50%,PIK3CD;EGFR;TP53;AKT1;EGF;MAP2K1;BAD;KRAS;PDGFRA;MITF;BAX;PIK3CB;MET;CCND1;PIK3R3;PIK3CA;CDK6;CDKN2A;BRAF;PDGFRB;PTEN;MAPK1;AKT3;CDKN1A;MAP2K2;DDB2;IGF1R;MDM2;PDGFC;HRAS;ARAF;FGF9;GADD45B;E2F1;CDH1;BAK1;RAF1;FGFR1
9,prerank,Small cell lung cancer,0.4048678540046931,2.2970076127131076,0.0,0.0,0.0,58/79,39.66%,PIK3CD;TP53;AKT1;RXRA;TRAF3;MAX;BIRC2;TRAF4;BAX;PIK3CB;FN1;CCND1;PIK3R3;PIK3CA;CDK6;CKS1B;ITGA2;CASP3;RELA;LAMB1;TRAF6;RARB;CHUK;TRAF2;ITGAV;SKP2;PTEN;CDKN1B;COL4A2;AKT3;CDKN1A;ITGA3;MYC;CCNE1;NFKB1;CASP9;DDB2;BIRC3;BCL2;NFKBIA;CDK2;IKBKB;ITGA2B;CKS2;PTK2;GADD45B;E2F1;TRAF1;BAK1;NOS2;APAF1;LAMB2;TRAF5;LAMA3;BIRC7;ITGB1;BCL2L1;RXRB
