,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.4218398627033744,2.1252345579418495,0.0,0.004054113603313797,0.004,77/104,41.54%,IL18R1;ATF2;RPS6KA4;CFLAR;LIF;MAPK14;TNFRSF1B;TRAF3;MAPK1;ATF4;VEGFC;BIRC2;PIK3CD;CX3CL1;IL1B;FADD;MAPK13;MAPK9;MAP2K3;CASP10;AKT3;CREB5;FAS;NFKBIA;CREB1;CSF1;CCL2;CASP7;CXCL2;CXCL5;CASP3;IL6;CCL5;IKBKB;CXCL1;AKT1;NFKB1;CREB3L2;FOS;MAPK3;CEBPB;TRADD;CREB3L4;MLKL;MAP3K14;CHUK;TNFAIP3;JUN;TRAF2;CASP8;JAG1;MAP2K7;MAPK12;MAP3K8;CCL20;EDN1;TNF;MAP3K5;PIK3R2;PIK3R3;RIPK1;CXCL3;MAP2K6;AKT2;MAP2K4;PIK3CA;ICAM1;MAP2K1;BCL3;JUNB;MMP14;TRAF5;IL15;PTGS2;NOD2;RPS6KA5;TAB2
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4266269241009736,2.112048557897239,0.0,0.002533821002071123,0.005,44/89,19.37%,PRKCE;TGFBR2;MAPK14;TGFB2;MAPK1;VEGFC;TGFB3;COL4A3;PIK3CD;IL1B;CYBB;PLCG1;MAPK13;MMP2;AGER;JAK2;SMAD4;MAPK9;SMAD3;STAT1;PRKCZ;PRKCA;CDK4;PLCG2;CDC42;F3;AKT3;STAT3;EGR1;HRAS;RAC1;CDKN1B;CCL2;CCND1;AGT;PRKCD;CASP3;FOXO1;IL6;THBD;AKT1;NFKB1;MAPK3;PLCB1
2,prerank,Prostate cancer,0.4135426567792913,2.056133686343261,0.0,0.007094698805799145,0.021,46/89,22.11%,E2F1;EGFR;CTNNB1;TP53;IGF1R;MAPK1;GSK3B;ATF4;PIK3CD;PLAU;LEF1;AR;ETV5;PDPK1;ARAF;AKT3;PLAT;CASP9;CREB5;ZEB1;ERG;HRAS;CDKN1B;NFKBIA;CREB1;FGFR2;SOS2;RB1;CCND1;BRAF;ERBB2;FOXO1;IKBKB;MTOR;AKT1;NFKB1;HSP90B1;CREB3L2;MAPK3;MDM2;CREB3L4;GSTP1;GRB2;CHUK;IL1R2;TCF7L1
3,prerank,Prion diseases,0.5013435940401603,2.0138887341811627,0.0,0.008614991407041818,0.034,20/29,27.73%,C5;C8A;FYN;MAPK1;PRKACG;C6;IL1B;HSPA1A;C9;PRKACB;EGR1;IL6;CCL5;PRKACA;MAPK3;C1QA;C8B;C1QC;NOTCH1;SOD1
4,prerank,Epstein-Barr virus infection,0.37813337927110546,2.010482471335739,0.0,0.007297404485964835,0.036,109/174,35.61%,E2F1;TP53;CCND3;HLA-DQB1;MAPK14;IFNAR2;TRAF3;ITGAL;CD247;PIK3CD;NFKB2;IFNA21;SYK;TAP2;GADD45B;FADD;MAPK13;SIN3A;HLA-DRA;IRF7;BCL2L11;MAPK9;HLA-DMA;MAP2K3;STAT1;IRAK1;IFNA1;CDK4;OAS3;PLCG2;IRAK4;IFNA16;CD40;AKT3;STAT3;CASP9;FAS;RAC1;CDKN1B;NFKBIA;BLNK;DDX58;RB1;CCND1;HLA-DQA2;CASP3;HLA-A;IL6;IKBKB;APAF1;AKT1;NFKB1;CALR;RUNX3;SAP30;TRADD;MDM2;B2M;TYK2;MAP3K14;IRF9;CD3D;HLA-DQA1;CHUK;TNFAIP3;TAP1;JUN;OAS1;PSMD2;CD58;CCNA2;RBPJ;IFNA8;TRAF2;CCND2;HDAC1;CASP8;MAP2K7;MAPK12;CCNA1;MYD88;BID;NFKBIE;CDK6;TNF;IKBKE;PIK3R2;PIK3R3;IRF3;RIPK1;CD3G;PSMD3;FCER2;ISG15;CD44;ENTPD3;MAP2K6;TRAF6;BCL2;HLA-DPA1;STAT2;HLA-DMB;TLR2;AKT2;MAP2K4;TBK1;PIK3CA;VIM;ICAM1
5,prerank,Complement and coagulation cascades,0.4252277485977774,2.0093518624431015,0.0,0.006081170404970696,0.036,37/65,26.00%,F2R;A2M;CD59;C5;C8A;F12;C6;CR1;TFPI;PLAU;CFD;C9;PROC;MASP1;PLG;FGG;MASP2;C2;F3;FGA;PLAT;C4BPA;C4A;ITGB2;KNG1;F5;THBD;C1QA;F10;C8B;SERPIND1;C1QC;CD46;PROCR;PLAUR;SERPINB2;FGB
6,prerank,Chagas disease (American trypanosomiasis),0.3953146409863717,1.9773467244294973,0.0,0.006949909034252223,0.047,62/97,36.16%,CFLAR;PPP2R1A;TGFBR2;MAPK14;TGFB2;MAPK1;TGFB3;CD247;GNA11;PIK3CD;IL1B;PPP2CB;FADD;MAPK13;IFNG;FASLG;MAPK9;SMAD3;TICAM1;IRAK1;IRAK4;AKT3;IL10;ADCY1;FAS;NFKBIA;CCL2;IL6;CCL5;IKBKB;KNG1;AKT1;NFKB1;CALR;FOS;MAPK3;PLCB1;C1QA;CD3D;CHUK;IFNGR1;JUN;C1QC;TLR4;IL2;IL12A;CASP8;MAPK12;GNAI1;MYD88;BDKRB2;TNF;NOS2;PIK3R2;PIK3R3;CD3G;TRAF6;TLR2;AKT2;MAP2K4;PIK3CA;C3
7,prerank,Colorectal cancer,0.40543625049912857,1.968387373784412,0.0,0.00658793460538492,0.051,40/79,22.11%,EGFR;CTNNB1;TP53;TGFBR2;MSH2;AXIN2;TGFB2;MAPK1;GSK3B;TGFB3;PIK3CD;LEF1;GADD45B;SMAD4;BCL2L11;MAPK9;SMAD3;ARAF;RHOA;RPS6KB2;PMAIP1;AKT3;CASP9;HRAS;RAC1;AXIN1;SOS2;CCND1;MLH1;BRAF;CASP3;MTOR;AKT1;FOS;MAPK3;RALGDS;AREG;GRB2;JUN;TCF7L1
8,prerank,Prolactin signaling pathway,0.41900734951864227,1.968075940056455,0.0,0.005855941871453263,0.051,44/64,37.57%,MAPK14;MAPK1;GSK3B;PIK3CD;MAPK13;JAK2;SLC2A2;MAPK9;CGA;STAT1;TNFSF11;AKT3;STAT3;HRAS;SOS2;CCND1;AKT1;NFKB1;PRLR;FOS;MAPK3;TNFRSF11A;GRB2;SRC;SOCS1;CCND2;ESR2;ESR1;MAPK12;SOCS2;PRL;LHCGR;GALT;PIK3R2;PIK3R3;SOCS4;SHC4;GCK;AKT2;PIK3CA;MAP2K1;CYP17A1;RAF1;NRAS
9,prerank,Hepatitis B,0.3724617142536172,1.9456544921465317,0.0,0.0069933459657163,0.067,108/153,44.32%,E2F1;ATF2;TP53;TGFBR2;MAPK14;TRAF3;TGFB2;MAPK1;ATF4;TGFB3;PIK3CD;IFNA21;PRKCG;STAT4;FADD;MAPK13;JAK2;SMAD4;FASLG;IRF7;MAPK9;IFIH1;MAP2K3;SMAD3;TICAM1;STAT1;IRAK1;PRKCA;IFNA1;ARAF;IRAK4;IFNA16;CASP10;AKT3;STAT3;CASP9;CREB5;FAS;HRAS;NFKBIA;CREB1;DDX58;SOS2;RB1;BRAF;CASP3;IL6;IKBKB;APAF1;AKT1;NFKB1;CREB3L2;FOS;MAPK3;TLR3;CREB3L4;TYK2;GRB2;CHUK;JUN;SRC;CCNA2;TLR4;IFNA8;PCNA;CASP8;MAP2K7;MAPK12;CCNA1;MYD88;HSPG2;EGR3;BID;TNF;IKBKE;PIK3R2;PIK3R3;IRF3;MAP2K6;TRAF6;BCL2;NFATC3;STAT2;PTK2B;TLR2;AKT2;MAP2K4;EP300;TBK1;PIK3CA;MAP2K1;MAP3K1;RAF1;NRAS;TGFBR1;CREBBP;NFATC2;BIRC5;BAX;TAB2;JAK1;CCNE1;EGR2;TICAM2;IFNAR1;PRKCB;NFATC1;CYCS
