,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4897044491061255,3.0369570098498437,0.0,0.0,0.0,52/63,37.59%,ERBB2;HRAS;PIK3CD;DDB2;TP53;JAK3;STAT5A;AKT1;GADD45B;CCND1;AKT2;BRAF;ARAF;EGFR;PIK3CA;CDK4;PIK3R3;GADD45A;RAF1;RXRA;FOXO3;RXRB;MAP2K1;E2F3;STAT5B;MAPK1;STK4;NRAS;CDKN1A;KRAS;BAD;RXRG;TGFA;MAP2K2;PLCG1;CDK6;STAT3;SOS2;PIK3R1;RASSF1;SOS1;BAX;EGF;CDKN2A;RASSF5;PRKCB;ALK;RARB;AKT3;GRB2;CASP9;BAK1
1,prerank,Chronic myeloid leukemia,0.4669159509974778,2.9971540718023504,0.0,0.0,0.0,59/71,41.54%,HRAS;PIK3CD;MYC;DDB2;NFKBIA;MDM2;TP53;SHC4;STAT5A;AKT1;HDAC2;GADD45B;IKBKB;CCND1;AKT2;BRAF;ARAF;PIK3CA;CDK4;PIK3R3;RUNX1;GADD45A;RAF1;CHUK;BCL2L1;MAP2K1;E2F3;STAT5B;MAPK1;TGFBR2;NRAS;SHC1;CDKN1A;KRAS;BAD;RELA;MAP2K2;TGFBR1;NFKB1;ABL1;CRK;CDK6;SMAD3;SOS2;PIK3R1;SOS1;BAX;TGFB1;CDKN2A;IKBKG;CTBP2;AKT3;GRB2;CRKL;BAK1;CTBP1;CDKN1B;BCR;MECOM
2,prerank,Endometrial cancer,0.4942049411921006,2.9215132644218236,0.0,0.0,0.0,44/53,37.59%,ERBB2;HRAS;PIK3CD;MYC;DDB2;TP53;AKT1;CDH1;GADD45B;CTNNB1;AXIN2;TCF7L2;CCND1;AKT2;BRAF;GSK3B;ARAF;EGFR;PIK3CA;PIK3R3;PTEN;GADD45A;RAF1;FOXO3;MAP2K1;MAPK1;NRAS;ELK1;CDKN1A;KRAS;BAD;MAP2K2;AXIN1;TCF7;SOS2;PIK3R1;SOS1;BAX;EGF;ILK;AKT3;GRB2;CASP9;BAK1
3,prerank,Thyroid cancer,0.5579410531571607,2.88758898086313,0.0,0.0,0.0,25/34,22.22%,HRAS;MYC;DDB2;TP53;CDH1;GADD45B;CTNNB1;TCF7L2;CCND1;PPARG;BRAF;NCOA4;TPR;GADD45A;RXRA;RXRB;MAP2K1;MAPK1;NRAS;PAX8;CDKN1A;KRAS;RXRG;MAP2K2;NTRK1
4,prerank,Pancreatic cancer,0.4462425252993552,2.8508383875822396,0.0,0.0,0.0,55/71,38.12%,ERBB2;PIK3CD;DDB2;MTOR;TP53;AKT1;GADD45B;IKBKB;CCND1;AKT2;RPS6KB1;BRAF;ARAF;EGFR;PIK3CA;CDK4;PIK3R3;CDC42;RALA;GADD45A;RAF1;CHUK;BCL2L1;BRCA2;MAP2K1;E2F3;MAPK1;TGFBR2;CDKN1A;KRAS;BAD;RELA;TGFA;TGFBR1;NFKB1;CDK6;JAK1;SMAD3;STAT3;RALBP1;PIK3R1;SMAD2;BAX;TGFB1;EGF;RAC1;CDKN2A;STAT1;IKBKG;ARHGEF6;MAPK9;AKT3;CASP9;BAK1;MAPK8
5,prerank,Hepatitis B,0.38548038967220116,2.8481727797779475,0.0,0.0,0.0,114/153,42.14%,ATP6AP1;HRAS;PIK3CD;MYC;EGR2;DDB2;NFKBIA;FASLG;TP53;FOS;JAK3;STAT5A;TIRAP;AKT1;BIRC5;IKBKB;MAP2K3;STAT6;BID;TICAM1;AKT2;JUN;MAP3K7;BRAF;CASP8;ARAF;PIK3CA;PIK3R3;MYD88;IFIH1;CCNE1;EGR3;YWHAQ;HSPG2;RAF1;ATF4;TRAF3;CYCS;CHUK;CCNA2;MAP2K1;E2F3;MAPK12;DDB1;STAT5B;MAPK1;TGFBR2;CDK2;MAPK14;NRAS;ELK1;CREBBP;APAF1;TBK1;CDKN1A;CREB3L4;KRAS;MAP2K4;TYK2;CCNA1;BAD;RELA;MAP2K2;JAK2;STAT2;SLC10A1;NFATC3;TGFBR1;FADD;NFKB1;IRF3;MMP9;IFNA8;MAP2K6;JAK1;IFNA5;SMAD3;IRAK4;CREB3L1;STAT3;SOS2;PIK3R1;SMAD2;SOS1;BAX;IKBKE;TGFB1;STAT1;MAP2K7;IKBKG;TLR2;MAPK9;TNF;PCNA;IFNAR1;PRKCB;FAS;IRAK1;SRC;IFNA1;CREB3L2;IFNA10;AKT3;GRB2;CASP9;MAPK8;CXCL8;MAPK13;IFNA7;PTK2B;TLR4;CASP3;MAP3K1;EP300
6,prerank,Breast cancer,0.39259588828578074,2.749239533660539,0.0,0.0,0.0,68/112,29.29%,ERBB2;HRAS;PIK3CD;MYC;NFKB2;ESR1;DDB2;MTOR;FZD1;TP53;SHC4;FOS;DVL1;AKT1;GADD45B;CTNNB1;AXIN2;ESR2;TCF7L2;CCND1;AKT2;JUN;RPS6KB1;JAG1;BRAF;GSK3B;ARAF;EGFR;PIK3CA;CDK4;PIK3R3;HEY1;PTEN;WNT9B;FZD8;GADD45A;RAF1;FZD4;FZD7;BRCA2;MAP2K1;E2F3;CSNK1A1;MAPK1;CSNK1A1L;NRAS;SHC1;WNT7B;CDKN1A;FRAT2;DLL4;KRAS;NOTCH1;HES1;NCOA3;MAP2K2;AXIN1;WNT1;CDK6;TCF7;WNT5A;SOS2;PIK3R1;BRCA1;SOS1;BAX;WNT10B;EGF
7,prerank,Apoptosis,0.3778043419064829,2.7216214142988777,0.0,0.0,0.0,85/123,38.12%,ACTB;HRAS;PIK3CD;NFKBIA;FASLG;CASP6;ERN1;TP53;FOS;AKT1;BIRC5;GADD45B;IKBKB;BID;CAPN1;AKT2;JUN;CASP8;SPTAN1;PIK3CA;PIK3R3;TRAF1;RIPK1;TNFRSF10A;CTSS;GADD45A;RAF1;ATF4;CTSB;CYCS;CHUK;ITPR2;BCL2L1;BCL2L11;MAP2K1;MAPK1;DDIT3;NRAS;TNFRSF1A;APAF1;TNFSF10;DFFA;TNFRSF10B;KRAS;CTSW;EIF2S1;CASP2;BAD;RELA;MAP2K2;BIRC2;NTRK1;DAXX;CTSD;FADD;NFKB1;TRAF2;CASP7;NGFR;PARP1;MAP3K5;DIABLO;ENDOG;PIK3R1;BCL2A1;BAX;CFLAR;AIFM1;IKBKG;SPTA1;MAPK9;TNF;ITPR1;TUBA1B;MAP3K14;FAS;ATM;AKT3;HTRA2;CTSL;TUBA1C;CASP9;BAK1;MCL1;MAPK8
8,prerank,Th17 cell differentiation,0.3915622555425684,2.7117786575867773,0.0,0.0,0.0,71/107,33.88%,GATA3;AHR;HIF1A;NFKBIA;MTOR;HLA-DMB;FOS;HLA-DPB1;JAK3;HLA-DQA1;STAT5A;RARA;PPP3CA;IL21R;IKBKB;HLA-DRB1;STAT6;IL1R1;JUN;IL6ST;HSP90AA1;IL4R;NFKBIE;HLA-DPA1;RUNX1;IL4;IFNGR2;RXRA;IFNG;CHUK;RXRB;HLA-DRB4;NFKBIB;MAPK12;IL27RA;STAT5B;MAPK1;TGFBR2;MAPK14;IL12RB1;IL23R;ZAP70;CD3D;TYK2;RELA;RXRG;HLA-DRB3;JAK2;PLCG1;NFATC3;TGFBR1;HLA-DOA;NFKB1;IL2RG;IL22;JAK1;SMAD3;IFNGR1;STAT3;IL2RB;SMAD2;TGFB1;HLA-DRB5;RORC;IL1B;STAT1;IKBKG;TBX21;RORA;HLA-DQB1;MAPK9
9,prerank,Sphingolipid signaling pathway,0.3965979837005905,2.7010478066302217,0.0,0.0,0.0,73/101,39.83%,HRAS;SGPL1;PIK3CD;GNA12;FCER1A;TP53;CERS3;AKT1;SGPP2;PPP2R5C;PLCB4;PPP2R2C;BID;PPP2CA;NOS3;AKT2;PRKCE;RHOA;PIK3CA;PIK3R3;ROCK2;PPP2R1A;PTEN;RAF1;ASAH1;S1PR5;OPRD1;SPHK2;FCER1G;MAP2K1;MAPK12;PRKCZ;MAPK1;MAPK14;NRAS;TNFRSF1A;ABCC1;PPP2R5A;KRAS;PPP2R3A;GNA13;RELA;GNAI1;ADORA1;MAP2K2;CTSD;NFKB1;TRAF2;SMPD1;MAP3K5;PIK3R1;BAX;RAC1;PLCB1;CERS2;PPP2CB;S1PR4;GNAI2;PLCB3;PLD2;MAPK9;TNF;PRKCB;AKT3;SPHK1;PPP2R5B;S1PR3;MAPK8;SPTLC1;CERS6;GNAI3;MAPK13;PDPK1
10,prerank,Non-alcoholic fatty liver disease (NAFLD),0.37645864699036563,2.6918532111765,0.0,0.0,0.0,87/125,38.35%,CEBPA;PIK3CD;FASLG;SDHB;NDUFS6;MAP3K11;ERN1;NDUFA1;SDHA;NDUFA6;XBP1;AKT1;ITCH;IKBKB;BID;AKT2;JUN;NDUFV1;MLXIP;CYP2E1;CASP8;PRKAA1;GSK3B;PIK3CA;PIK3R3;CDC42;COX6B2;PRKAB1;NDUFA7;NDUFA3;ATF4;RXRA;CYCS;PRKAG3;SDHC;BCL2L11;NDUFB1;NR1H3;IRS2;CYC1;DDIT3;NDUFB9;TNFRSF1A;NDUFC2;NDUFA5;NDUFB8;NDUFS1;EIF2S1;RELA;PRKAG2;NFKB1;PKLR;TRAF2;CASP7;COX5B;MAP3K5;COX6C;NDUFS2;NDUFB2;NDUFC1;SDHD;NDUFA8;PIK3R1;BAX;NDUFS7;TGFB1;NDUFB4;RAC1;IL1B;INS;NDUFB5;NDUFV2;NDUFA4;SREBF1;COX7C;NDUFB3;MAPK9;TNF;NDUFB6;FAS;NDUFAB1;AKT3;GSK3A;COX5A;NDUFA13;MAPK8;CXCL8
11,prerank,Hepatocellular carcinoma,0.36390824083326845,2.684755054049737,0.0,0.0,0.0,85/146,29.75%,ACTB;HRAS;GSTM2;PIK3CD;MYC;DDB2;SMARCA4;MTOR;FZD1;KEAP1;TP53;SHC4;DVL1;AKT1;BRD7;GADD45B;CTNNB1;AXIN2;SMARCB1;TCF7L2;CCND1;AKT2;RPS6KB1;BRAF;GSK3B;ARAF;EGFR;HMOX1;PIK3CA;CDK4;PIK3R3;MGST1;NFE2L2;PTEN;WNT9B;FZD8;SMARCE1;GADD45A;RAF1;FZD4;FZD7;BCL2L1;MAP2K1;E2F3;GSTM1;CSNK1A1;MAPK1;TGFBR2;CSNK1A1L;NRAS;ELK1;SMARCC2;SHC1;WNT7B;DPF1;CDKN1A;FRAT2;GSTA3;KRAS;PHF10;NQO1;BAD;TGFA;MAP2K2;AXIN1;PLCG1;WNT1;TGFBR1;GSTM5;CDK6;SMAD3;TCF7;MET;WNT5A;SOS2;IGF2;PIK3R1;GSTA4;SMAD2;SOS1;BAX;TGFB1;WNT10B;CDKN2A;SMARCD1
12,prerank,Gastric cancer,0.37369064246733147,2.639216034700479,0.0,0.0,0.0,68/114,29.96%,ERBB2;HRAS;PIK3CD;MYC;DDB2;SHH;MTOR;FZD1;TP53;SHC4;DVL1;AKT1;CDH1;GADD45B;CTNNB1;AXIN2;TCF7L2;CCND1;AKT2;RPS6KB1;BRAF;GSK3B;ARAF;EGFR;PIK3CA;PIK3R3;CCNE1;CDX2;WNT9B;FZD8;GADD45A;RAF1;FZD4;RXRA;FZD7;RXRB;MAP2K1;E2F3;CSNK1A1;MAPK1;TGFBR2;CSNK1A1L;CDK2;NRAS;SHC1;WNT7B;CDKN1A;FRAT2;KRAS;RXRG;MAP2K2;AXIN1;WNT1;TGFBR1;SMAD3;TCF7;MET;FGFR2;WNT5A;SOS2;PIK3R1;SMAD2;SOS1;BAX;TGFB1;WNT10B;EGF;ABCB1
13,prerank,Colorectal cancer,0.40548747032812266,2.6363957437209837,0.0,0.0,0.0,50/79,29.45%,HRAS;PIK3CD;MYC;DDB2;MTOR;TP53;FOS;AKT1;BIRC5;GADD45B;CTNNB1;AXIN2;TCF7L2;CCND1;AKT2;JUN;RPS6KB1;BRAF;GSK3B;RHOA;ARAF;EGFR;PIK3CA;PIK3R3;RALA;GADD45A;RAF1;CYCS;BCL2L11;MAP2K1;MAPK1;TGFBR2;NRAS;CDKN1A;KRAS;BAD;TGFA;MAP2K2;AXIN1;TGFBR1;SMAD3;TCF7;SOS2;PIK3R1;SMAD2;SOS1;BAX;TGFB1;EGF;RAC1
14,prerank,Hepatitis C,0.3685648512288505,2.6040011405750443,0.0,0.0,0.0,84/124,37.59%,HRAS;PIK3CD;MYC;NFKBIA;FASLG;TP53;AKT1;CTNNB1;IKBKB;PPP2R2C;CLDN11;BID;PPP2CA;TICAM1;CCND1;AKT2;BRAF;CASP8;GSK3B;ARAF;EGFR;PIK3CA;CDK4;PIK3R3;EIF2AK2;RIPK1;PPP2R1A;YWHAQ;YWHAH;RAF1;TRAF3;RXRA;CYCS;IFNG;CHUK;MAP2K1;E2F3;SCARB1;MAPK1;NR1H3;CDK2;NRAS;CD81;TNFRSF1A;APAF1;TBK1;CDKN1A;EIF2AK1;KRAS;EIF2S1;TYK2;BAD;RELA;MAP2K2;STAT2;FADD;NFKB1;IRF3;OAS1;TRAF2;IFNA8;CDK6;JAK1;IFNA5;STAT3;SOS2;PIK3R1;SOS1;BAX;IKBKE;EGF;CFLAR;STAT1;IKBKG;PPP2CB;TNF;IFNAR1;FAS;IFNA1;IFNA10;AKT3;GRB2;CASP9;BAK1
15,prerank,Bladder cancer,0.47744468305939924,2.577778422752322,0.0,0.0,0.0,28/39,29.63%,ERBB2;HRAS;MYC;MDM2;TP53;CDH1;THBS1;CCND1;BRAF;ARAF;EGFR;CDK4;DAPK3;DAPK1;RAF1;DAPK2;MAP2K1;E2F3;RPS6KA5;MAPK1;NRAS;CDKN1A;KRAS;MAP2K2;MMP9;RASSF1;EGF;CDKN2A
16,prerank,Fc epsilon RI signaling pathway,0.4205139834876542,2.572946676282863,0.0,0.0,0.0,44/59,39.83%,HRAS;PLA2G4A;PIK3CD;FCER1A;SYK;AKT1;LYN;MAP2K3;AKT2;PIK3CA;PIK3R3;IL4;RAF1;FCER1G;MAP2K1;MAPK12;MAPK1;MAPK14;NRAS;LCP2;KRAS;CSF2;ALOX5AP;MAP2K4;MAP2K2;PLCG1;MAP2K6;ALOX5;SOS2;PIK3R1;SOS1;JMJD7-PLA2G4B;RAC1;MAP2K7;BTK;MAPK9;TNF;INPP5D;AKT3;GRB2;MAPK8;IL13;MAPK13;PDPK1
17,prerank,FoxO signaling pathway,0.36219201185072536,2.56665583095791,0.0,0.0,0.0,86/119,42.14%,HRAS;PIK3CD;ATG12;FASLG;MDM2;BNIP3;BCL6;CCNG2;AKT1;GADD45B;IKBKB;SIRT1;CCND1;AKT2;BRAF;PRKAA1;SGK2;ARAF;EGFR;PIK3CA;PIK3R3;KLF2;SGK3;PRKAB1;PCK2;PTEN;SGK1;GADD45A;RAF1;FOXO3;CHUK;PRKAG3;BCL2L11;MAP2K1;MAPK12;MAPK1;TGFBR2;IRS2;PLK3;CDK2;SETD7;STK4;MAPK14;CSNK1E;NLK;NRAS;CREBBP;PLK4;TNFSF10;CDKN1A;KRAS;GABARAPL1;MAP2K2;PRKAG2;CAT;TGFBR1;STK11;SMAD3;PRMT1;STAT3;SOS2;PIK3R1;SMAD2;SOS1;TGFB1;EGF;HOMER2;INS;IGF1;G6PC;S1PR4;GRM1;MAPK9;CDKN2B;ATM;AKT3;GRB2;MAPK8;G6PC3;MAPK13;IL10;IGF1R;PDPK1;CDKN1B;PRKAA2;EP300
18,prerank,Central carbon metabolism in cancer,0.42094274431174233,2.561357833438228,0.0,0.0,0.0,39/60,29.23%,ERBB2;HRAS;SIRT6;PIK3CD;MYC;HIF1A;MTOR;SLC16A3;PFKL;GLS;TP53;PDK1;AKT1;NTRK3;AKT2;SLC2A1;EGFR;PIK3CA;PIK3R3;GCK;HK2;SLC7A5;PTEN;RAF1;MAP2K1;MAPK1;NRAS;PDHB;KRAS;PKM;MAP2K2;NTRK1;SIRT3;LDHA;PDHA1;MET;FGFR2;PIK3R1;PGAM1
19,prerank,MicroRNAs in cancer,0.35473437427882815,2.558098573269618,0.0,0.0,0.0,75/129,29.96%,ERBB2;HRAS;MYC;SOX4;MTOR;SERPINB5;GLS;MDM2;CDC25A;TP53;SHC4;ST14;THBS1;IKBKB;CDC25C;SIRT1;SLC7A1;CCND1;PIM1;PRKCE;RHOA;DNMT3A;CYP24A1;CDC25B;EGFR;HMOX1;PIK3CA;DDIT4;CCNE1;PTEN;EZH2;RAF1;SOCS1;STMN1;TNC;BCL2L11;MAP2K1;E2F3;RPS6KA5;MAPK1;RDX;DNMT1;IRS2;SLC45A3;TIMP3;NRAS;MARCKS;CREBBP;SHC1;ABCC1;CDKN1A;KRAS;NOTCH1;MDM4;MAP2K2;BMF;PLCG1;NFKB1;MMP9;CYP1B1;ABL1;CRK;CDK6;CCNG1;MET;IGF2BP1;STAT3;SOS2;RASSF1;BRCA1;SOS1;ERBB3;EFNA3;CDKN2A;ABCB1
20,prerank,Autophagy,0.3656147483113673,2.5347573452197563,0.0,0.0,0.0,76/100,45.19%,HRAS;PIK3CD;ATG12;HIF1A;MTOR;ERN1;BNIP3;AKT1;PRKACG;PPP2CA;AKT2;RPS6KB1;MAP3K7;PRKAA1;PIK3CA;PIK3R3;DDIT4;DAPK3;DEPTOR;ULK2;DAPK1;PTEN;NRBF2;RAF1;CTSB;BCL2L1;DAPK2;MAP2K1;TSC2;MAPK1;IRS2;NRAS;PRKCD;RRAGB;KRAS;RHEB;EIF2S1;GABARAPL1;BAD;MAP2K2;CTSD;RAB7A;STK11;ATG16L1;PIK3R1;PIK3R4;LAMP2;CFLAR;INS;IGBP1;PPP2CB;TSC1;MAPK9;ITPR1;MLST8;ATG4A;AKT3;CTSL;MAPK8;LAMP1;IGF1R;PDPK1;PRKACA;PRKAA2;PIK3C3;ATG3;RRAGC;ULK1;ATG16L2;RRAGA;RRAGD;RPS6KB2;ATG5;TRAF6;PRKCQ;BECN1
21,prerank,Glioma,0.40579161325854096,2.5280256368379628,0.0,0.0,0.0,47/65,37.59%,HRAS;PIK3CD;DDB2;MTOR;MDM2;TP53;SHC4;AKT1;GADD45B;CCND1;AKT2;BRAF;ARAF;EGFR;PIK3CA;CDK4;PIK3R3;PTEN;GADD45A;RAF1;MAP2K1;E2F3;MAPK1;CALM1;NRAS;SHC1;CDKN1A;KRAS;CAMK4;TGFA;MAP2K2;PLCG1;CDK6;SOS2;PIK3R1;SOS1;BAX;EGF;CDKN2A;CAMK1G;IGF1;PRKCB;CAMK2D;AKT3;GRB2;CAMK1D;BAK1
22,prerank,Ferroptosis,0.5138083371453758,2.5259670131775787,0.0,0.0,0.0,18/30,17.54%,TFRC;FTL;GPX4;TP53;PRNP;GSS;ACSL4;HMOX1;NCOA4;SLC3A2;GCLM;TF;MAP1LC3A;GCLC;SLC11A2;SLC39A8;ACSL3;ACSL1
23,prerank,Toxoplasmosis,0.36647310249202647,2.5054532715924176,0.0,0.0,0.0,71/99,41.56%,PPIF;HSPA8;NFKBIA;HLA-DMB;IRGM;HLA-DPB1;HLA-DQA1;HSPA1A;AKT1;IKBKB;HLA-DRB1;MAP2K3;IL12A;AKT2;MAP3K7;CASP8;MYD88;HLA-DPA1;SOCS1;PIK3R6;CD40;IFNGR2;CYCS;IFNG;CHUK;BCL2L1;HLA-DRB4;NFKBIB;MAPK12;MAPK1;PIK3CG;MAPK14;TNFRSF1A;IL10RA;CCR5;TYK2;BAD;RELA;GNAI1;HLA-DRB3;BIRC2;JAK2;CIITA;HLA-DOA;NFKB1;MAP2K6;JAK1;IRAK4;HSPA2;IFNGR1;STAT3;ALOX5;TGFB1;HLA-DRB5;STAT1;IKBKG;TLR2;GNAI2;HLA-DQB1;MAPK9;TNF;IRAK1;AKT3;CASP9;MAPK8;GNAI3;MAPK13;IL10;PDPK1;TLR4;CASP3
24,prerank,Prolactin signaling pathway,0.40051935399027133,2.481590633386952,0.0,0.0,0.0,46/64,39.20%,HRAS;PIK3CD;ESR1;TNFRSF11A;SHC4;FOS;STAT5A;AKT1;GALT;ESR2;CCND1;AKT2;GSK3B;PIK3CA;PIK3R3;GCK;RAF1;SOCS1;FOXO3;MAP2K1;MAPK12;STAT5B;MAPK1;MAPK14;NRAS;SOCS5;SHC1;KRAS;TH;RELA;MAP2K2;JAK2;NFKB1;STAT3;SOS2;PRL;PIK3R1;SOS1;STAT1;INS;MAPK9;SRC;AKT3;GRB2;MAPK8;MAPK13
25,prerank,Melanoma,0.4191735447989354,2.4748864314221612,0.0,0.0,0.0,36/52,33.25%,HRAS;PIK3CD;DDB2;MDM2;TP53;AKT1;CDH1;GADD45B;CCND1;AKT2;BRAF;ARAF;EGFR;PIK3CA;CDK4;PIK3R3;MITF;PTEN;GADD45A;RAF1;MAP2K1;E2F3;MAPK1;NRAS;CDKN1A;KRAS;BAD;MAP2K2;CDK6;MET;PIK3R1;BAX;EGF;CDKN2A;IGF1;PDGFC
26,prerank,ErbB signaling pathway,0.3775141553777667,2.4731876747528827,0.0,0.0,0.0,53/79,36.88%,ERBB2;HRAS;PIK3CD;MYC;MTOR;SHC4;STAT5A;AKT1;NRG1;AKT2;JUN;RPS6KB1;BRAF;GSK3B;ARAF;EGFR;PIK3CA;PIK3R3;ABL2;ERBB4;RAF1;MAP2K1;STAT5B;MAPK1;NRAS;ELK1;SHC1;CDKN1A;KRAS;MAP2K4;BAD;TGFA;MAP2K2;PLCG1;ABL1;CRK;CBLB;SOS2;PIK3R1;SOS1;ERBB3;EGF;MAP2K7;PAK2;MAPK9;PRKCB;SRC;PAK5;CAMK2D;AKT3;GRB2;PTK2;CRKL
27,prerank,Renal cell carcinoma,0.40017986437005365,2.4699055807880708,0.0,0.0,0.0,44/62,37.96%,EGLN1;HRAS;PIK3CD;HIF1A;AKT1;AKT2;JUN;ARNT2;BRAF;SLC2A1;ARAF;PIK3CA;PIK3R3;CDC42;ARNT;CUL2;RAF1;RBX1;MAP2K1;MAPK1;NRAS;CREBBP;VHL;CDKN1A;KRAS;BAD;TGFA;MAP2K2;RAP1A;CRK;ETS1;MET;SOS2;PIK3R1;SOS1;TGFB1;RAC1;FH;PAK2;PAK5;AKT3;GRB2;CRKL;EGLN3
28,prerank,Viral carcinogenesis,0.3450417190636541,2.460532990005756,0.0,0.0,0.0,100/141,42.14%,HRAS;PIK3CD;NFKB2;HIST1H4I;EGR2;NFKBIA;MDM2;TP53;HDAC5;JAK3;STAT5A;SYK;KAT2B;HDAC2;LYN;PRKACG;CDK1;CCND1;JUN;CASP8;RHOA;IL6ST;PIK3CA;HDAC3;CDK4;PIK3R3;GTF2H3;CDC42;HIST1H2BK;TRAF1;EIF2AK2;CCNE1;EGR3;GTF2H1;YWHAQ;YWHAH;HIST1H2BD;ATF4;TRAF3;CCNA2;KAT2A;DDB1;STAT5B;MAPK1;CDK2;NRAS;CREBBP;GTF2H2;TBP;GTF2E2;CDKN1A;CREB3L4;KRAS;MAPKAPK2;HDAC9;PKM;CCR5;CCNA1;CCND3;BAD;RELA;LTBR;HPN;NFKB1;IRF3;TRAF2;CDK6;JAK1;DLG1;HDAC6;HDAC10;DNAJA3;CREB3L1;STAT3;SRF;PIK3R1;BAX;ACTN4;RAC1;TRAF5;CDKN2A;IKBKG;POLB;HDAC8;C3;CDC20;SRC;CDKN2B;CREB3L2;GRB2;BAK1;HDAC7;RBPJ;HIST1H2BJ;IRF9;PRKACA;CDKN1B;RBL1;CASP3;EP300
29,prerank,Relaxin signaling pathway,0.3536885877763195,2.458305719819946,0.0,0.0,0.0,73/103,41.96%,HRAS;PIK3CD;RXFP4;RXFP1;NFKBIA;COL4A5;SHC4;FOS;VEGFB;AKT1;PLCB4;PRKACG;NOS3;AKT2;JUN;ARRB1;EGFR;PIK3CA;PIK3R3;GNAS;GNB5;ADCY5;GNGT2;RAF1;ATF4;MAP2K1;MAPK12;PRKCZ;GNG8;MAPK1;TGFBR2;MAPK14;GNG11;NRAS;SHC1;CREB3L4;KRAS;MAP2K4;RELA;GNAI1;MAP2K2;COL4A4;TGFBR1;NFKB1;MMP9;SMAD3;EDNRB;CREB3L1;SOS2;VEGFC;PIK3R1;SMAD2;SOS1;TGFB1;PLCB1;MAP2K7;ACTA2;GNA15;GNAI2;PLCB3;MAPK9;SRC;EDN1;CREB3L2;AKT3;GRB2;ADCY1;MAPK8;GNAI3;MAPK13;GNG5;PRKACA;ADCY2
30,prerank,Thyroid hormone signaling pathway,0.3555291752233602,2.423482765624102,0.0,0.0,0.0,50/95,24.84%,ACTB;HRAS;PIK3CD;MYC;ESR1;HIF1A;MTOR;MDM2;TP53;FXYD2;KAT2B;AKT1;HDAC2;CTNNB1;PLCB4;PRKACG;CCND1;AKT2;BMP4;GSK3B;SLC2A1;PIK3CA;HDAC3;PIK3R3;ITGAV;RAF1;MED4;ATP1A3;RXRA;PFKFB2;RXRB;MAP2K1;KAT2A;TSC2;MAPK1;NRAS;CREBBP;ATP1A1;KRAS;RHEB;NOTCH1;SIN3A;BAD;RXRG;NCOA3;MED12;MAP2K2;PLCG1;TBC1D4;SLC16A2
31,prerank,Prostate cancer,0.36091950680261226,2.41231502501685,0.0,0.0,0.0,69/89,45.98%,ERBB2;HRAS;PIK3CD;NFKBIA;MTOR;MDM2;TP53;ERG;AKT1;CTNNB1;IKBKB;TCF7L2;CCND1;AKT2;BRAF;GSK3B;INSRR;ARAF;EGFR;PIK3CA;PIK3R3;HSP90AA1;CCNE1;PTEN;RAF1;ATF4;CHUK;MAP2K1;E2F3;AR;MAPK1;CDK2;NRAS;CREBBP;CDKN1A;HSP90B1;CREB3L4;KRAS;BAD;RELA;TGFA;MAP2K2;NFKB1;ETV5;MMP9;TCF7;FGFR2;CREB3L1;SOS2;PIK3R1;SOS1;EGF;INS;IKBKG;IGF1;PDGFC;CREB3L2;AKT3;GRB2;CASP9;IGF1R;PDPK1;CDKN1B;EP300;HSP90AB1;CREB1;PDGFRA;CREB3;TCF7L1
