,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.45531020021530777,2.7365062338941306,0.0,0.0,0.0,49/71,30.50%,CDKN1B;CRKL;NFKBIA;RAF1;IKBKB;DDB2;PIK3R1;AKT1;TP53;NFKB1;KRAS;HRAS;E2F1;RB1;AKT3;STAT5A;BCL2L1;MAP2K1;PIK3CB;MYC;BAD;TGFB2;CHUK;ABL1;SMAD4;SMAD3;BRAF;SHC1;HDAC1;PIK3CA;MDM2;RUNX1;CCND1;NRAS;MECOM;BAX;TGFBR1;MAPK3;GRB2;GADD45B;SOS2;PIK3R2;HDAC2;CDK6;PIK3R3;CDKN1A;RELA;TGFBR2;CDK4
1,prerank,Prostate cancer,0.4369942121077325,2.7350146663844317,0.0,0.0,0.0,58/89,29.15%,CREB3L2;PLAT;CDKN1B;NFKBIA;RAF1;IKBKB;PIK3R1;EGFR;IGF1R;BCL2;HSP90B1;AKT1;TP53;NFKB1;KRAS;PTEN;HRAS;E2F1;RB1;CREB1;PLAU;AKT3;FOXO1;CDK2;MAP2K1;PIK3CB;BAD;CREBBP;GSK3B;TCF7L2;CHUK;ERBB2;ATF4;FGFR1;HSP90AA1;CTNNB1;PDPK1;BRAF;PIK3CA;MDM2;CCND1;NRAS;ETV5;GSTP1;NKX3-1;INS;CCNE1;MAPK3;EP300;GRB2;SOS2;PIK3R2;FGFR2;MMP9;PIK3R3;HSP90AB1;CDKN1A;RELA
2,prerank,Neurotrophin signaling pathway,0.41097715463426376,2.678314671064842,0.0,0.0,0.0,61/103,26.57%,CRKL;JUN;NFKBIA;RAF1;IKBKB;PIK3R1;MAPK13;NTRK1;BCL2;AKT1;IRAK2;MAPK8;TP53;FRS2;NFKB1;MAPK14;ARHGDIB;KRAS;MAPK7;HRAS;RHOA;AKT3;IRS1;MAP2K1;PIK3CB;MAP2K7;BAD;GSK3B;ARHGDIA;RPS6KA1;ABL1;NTRK3;MAP3K1;ATF4;MAP3K5;RPS6KA5;CAMK2D;PDPK1;BRAF;NGFR;SHC1;PIK3CA;RIPK2;PLCG1;RAP1A;MAPK11;NRAS;MAPK9;CAMK2G;CALM3;NGF;RAC1;BAX;MAPK3;PLCG2;IRAK4;GRB2;FASLG;PRKCD;SOS2;PIK3R2
3,prerank,Hepatitis B,0.37880790898714106,2.6280181593234158,0.0,0.0,0.0,99/153,35.67%,IFNA14;IKBKE;CREB3L2;STAT3;FOS;JUN;FADD;NFKBIA;RAF1;TAB2;IKBKB;DDB2;PIK3R1;FAS;MAPK13;TICAM2;BCL2;AKT1;TBK1;MAPK8;TP53;JAK3;NFKB1;IFNA2;MAPK14;KRAS;CCNA2;CASP3;HRAS;E2F1;RB1;ATF2;BID;CREB1;AKT3;TYK2;STAT5A;CDK2;MAP2K1;PIK3CB;MAP2K7;MYC;IFIH1;BAD;CREBBP;TGFB2;IFNB1;CHUK;MAP3K1;ATF4;PRKCA;STAT1;SMAD4;SMAD3;TLR3;BRAF;PIK3CA;TLR2;TRAF3;MAPK11;JAK1;CCNA1;JAK2;NRAS;MAPK9;BAX;CCNE1;STAT4;TGFBR1;MAPK3;IFNA16;NFATC2;IRAK4;MAP2K4;NFATC3;STAT2;EP300;GRB2;FASLG;SOS2;PIK3R2;MMP9;PIK3R3;CDKN1A;RELA;IRAK1;IFNA21;STAT6;TGFBR2;IFNA7;TGFB3;NFATC4;TICAM1;TRAF6;CREB3L4;PIK3CD;IFNA17;IRF7;APAF1
4,prerank,Endometrial cancer,0.4594108516675702,2.5837705557218387,0.0,0.0,0.0,40/53,35.43%,RAF1;DDB2;PIK3R1;EGFR;AKT1;TP53;AXIN2;KRAS;PTEN;HRAS;AKT3;MAP2K1;PIK3CB;MYC;BAD;GSK3B;ILK;TCF7L2;ERBB2;CTNNB1;PDPK1;BRAF;CTNNA1;PIK3CA;CCND1;NRAS;BAX;MAPK3;AXIN1;GRB2;GADD45B;SOS2;PIK3R2;APC;PIK3R3;CDKN1A;MLH1;TCF7L1;PIK3CD;LEF1
5,prerank,ErbB signaling pathway,0.4215608517139943,2.5808222474566875,0.0,0.0,0.0,48/79,29.08%,CDKN1B;NCK1;CRKL;JUN;RAF1;RPS6KB1;PIK3R1;EGFR;RPS6KB2;AKT1;MAPK8;KRAS;HRAS;AKT3;PAK4;STAT5A;ERBB4;MAP2K1;PIK3CB;ERBB3;MAP2K7;MYC;BAD;GSK3B;PAK3;ABL1;ERBB2;PRKCA;CAMK2D;PAK1;BRAF;SHC1;PIK3CA;PLCG1;NRG1;NRAS;MAPK9;CAMK2G;MAPK3;PLCG2;EIF4EBP1;MAP2K4;PTK2;GRB2;SOS2;PIK3R2;PIK3R3;CDKN1A
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3715887419343603,2.5795527345802394,0.0,0.0,0.0,94/159,30.76%,IFNA14;IKBKE;STAT3;FOS;JUN;FADD;NFKBIA;RAF1;IKBKB;C3;GNG11;SYK;PIK3R1;GNB4;FAS;MAPK13;AKT1;TBK1;MAPK8;TP53;NFKB1;IFNA2;MAPK14;KRAS;CASP3;HRAS;E2F1;LYN;RB1;BID;CREB1;AKT3;TYK2;HIF1A;MAP2K1;PIK3CB;ICAM1;MAP2K7;MYC;PIK3R5;CREBBP;GSK3B;TNFRSF1A;VEGFA;IFNB1;CHUK;FGF2;CD86;BECN1;STAT1;HLA-A;CTNNB1;TLR3;PPP3CA;CCR4;PIK3CA;PLCG1;CCND1;TRAF3;MAPK11;JAK1;JAK2;NRAS;CXCL3;CXCL2;MAPK9;CALM3;RAC1;BAX;EIF2AK2;IFNGR1;MAPK3;IFNA16;PLCG2;NFATC2;MAP2K4;NFATC3;STAT2;GNG12;HCK;EP300;PPP3R2;PPP3CB;PIK3R2;PPP3CC;CDK6;GNGT2;CXCL1;PIK3R3;CDKN1A;RELA;IFNA21;CDK4;IFNA7
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40451499437503974,2.561014456564955,0.0,0.00012970082970799863,0.001,56/89,30.57%,STAT3;CDKN1B;JUN;PIK3R1;MAPK13;BCL2;AKT1;MAPK8;NFKB1;MAPK14;KRAS;CASP3;HRAS;AKT3;PLCD1;FOXO1;STAT5A;PIK3CB;ICAM1;TGFB2;VEGFA;F3;PRKCA;STAT1;SMAD4;SMAD3;PIK3CA;PLCG1;CCND1;MAPK11;AGTR1;JAK2;NRAS;VCAM1;PLCB3;MAPK9;RAC1;BAX;COL4A3;VEGFC;TGFBR1;MAPK3;PLCG2;COL4A5;PIM1;PRKCE;PLCB1;EGR1;PRKCD;PIK3R2;PIK3R3;RELA;CYBB;TGFBR2;CDK4;PRKCZ
8,prerank,Choline metabolism in cancer,0.4192198374297188,2.557384202212394,0.0,0.00011528962640710989,0.001,51/78,30.80%,FOS;JUN;RAF1;RPS6KB1;PIK3R1;PLPP3;EGFR;RPS6KB2;TSC1;AKT1;MAPK8;PIP5K1A;DGKZ;KRAS;HRAS;AKT3;HIF1A;MAP2K1;PIK3CB;RHEB;PRKCA;TSC2;PDPK1;PIK3CA;WAS;SLC22A2;PLCG1;DGKB;NRAS;MAPK9;RAC1;SLC22A4;MAPK3;EIF4EBP1;SLC44A1;DGKE;DGKI;PCYT1B;GRB2;LYPLA1;PIP5K1B;JMJD7-PLA2G4B;SOS2;PIK3R2;DGKD;SLC22A5;PIK3R3;WASL;DGKH;RAC3;CHKB
9,prerank,Pancreatic cancer,0.42257645279451506,2.53991772914651,0.0,0.00010376066376639891,0.001,60/71,47.41%,STAT3;RAF1;IKBKB;RPS6KB1;DDB2;PIK3R1;EGFR;RPS6KB2;AKT1;MAPK8;TP53;NFKB1;KRAS;E2F1;RB1;AKT3;BCL2L1;MAP2K1;PIK3CB;BAD;TGFB2;VEGFA;CHUK;ERBB2;STAT1;SMAD4;SMAD3;BRAF;PIK3CA;CCND1;JAK1;MAPK9;RAC1;BAX;TGFBR1;MAPK3;GADD45B;PIK3R2;CDK6;PIK3R3;CDKN1A;RELA;RAC3;TGFBR2;CDK4;TGFB3;PIK3CD;RALA;RAD51;RALGDS;CDC42;CDKN2A;E2F3;RALBP1;MTOR;IKBKG;AKT2;BRCA2;BAK1;GADD45A
