,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral myocarditis,0.4914044714728552,2.066717649397994,0.0,0.007072570725707257,0.006,30/45,26.22%,CYCS;HLA-DRB3;SGCB;EIF4G1;HLA-DMB;CD40;ABL2;PRF1;BID;ITGB2;RAC1;CD80;ACTG1;HLA-DQB1;FYN;ABL1;DAG1;CD40LG;ACTB;HLA-A;CASP3;HLA-DOB;HLA-B;CCND1;HLA-DQA1;HLA-DRA;HLA-DPB1;CD28;CD55;CAV1
1,prerank,Glioma,0.4462961466905829,1.9581919410841435,0.0,0.015660692321208928,0.029,47/65,40.74%,PRKCA;CAMK1;HRAS;BRAF;MTOR;CAMK2G;RAF1;CALM3;MAPK1;CDK6;PDGFRB;CDK4;PRKCG;PIK3CA;SHC4;AKT3;TP53;AKT1;CALM1;KRAS;GADD45B;NRAS;PIK3R1;SHC1;EGFR;CCND1;PLCG2;CDKN1A;MAP2K1;CAMK1G;IGF1R;CAMK2D;MAPK3;RB1;PDGFRA;MDM2;PIK3R3;PTEN;PIK3CB;SOS1;MAP2K2;E2F1;CAMK2A;CDKN2A;CAMK1D;GRB2;BAX
2,prerank,Prolactin signaling pathway,0.44610466116561937,1.9466107155149863,0.0010030090270812437,0.010777250629649154,0.03,37/64,26.52%,MAPK14;SOCS4;SOCS2;HRAS;RAF1;MAPK1;JAK2;ESR1;CCND2;STAT3;GALT;TNFRSF11A;MAPK12;PIK3CA;SHC4;AKT3;CYP17A1;SRC;AKT1;MAPK9;KRAS;GSK3B;ESR2;NRAS;PRLR;FOS;PIK3R1;SHC1;CISH;RELA;NFKB1;SLC2A2;CCND1;MAPK13;MAP2K1;SOCS1;MAPK3
3,prerank,TNF signaling pathway,0.40425503481590636,1.8817294435657217,0.0,0.021470303988754172,0.079,66/104,35.15%,TNFAIP3;ATF4;EDN1;MAPK14;CSF1;BIRC2;MAP3K5;MAPK1;CX3CL1;RPS6KA5;IL1B;NOD2;FAS;MAP3K14;MAPK12;IFNB1;CREB3L4;CCL20;TAB2;PIK3CA;AKT3;AKT1;CXCL1;CREB1;MAPK9;BCL3;CASP3;FOS;PIK3R1;RELA;NFKB1;CCL2;IL6;JUN;CXCL3;MAP2K6;MAPK13;BIRC3;MAP2K1;LIF;IL15;MMP14;MAP3K7;CREB3L2;ATF2;MAPK3;VEGFC;CHUK;MAP2K4;FADD;JAG1;CXCL5;MLKL;DNM1L;RPS6KA4;IRF1;CFLAR;TNFRSF1B;TRAF1;PIK3R3;ICAM1;IKBKG;CASP8;PIK3CB;TRAF3;CEBPB
4,prerank,Central carbon metabolism in cancer,0.43089106976688296,1.8684879091228155,0.0,0.020611491829204007,0.094,41/60,36.54%,PFKP;HIF1A;HRAS;MTOR;RAF1;MAPK1;SIRT3;PDGFRB;SIRT6;PDK1;SLC7A5;PIK3CA;AKT3;PFKL;TP53;MET;AKT1;KRAS;FGFR2;NRAS;PIK3R1;SLC2A2;EGFR;SLC2A1;FLT3;NTRK1;MAP2K1;FGFR3;MAPK3;KIT;HK1;LDHA;PDHB;IDH1;NTRK3;PDGFRA;PIK3R3;PTEN;PIK3CB;ERBB2;MAP2K2
5,prerank,Pertussis,0.41527407386124204,1.8504395868915917,0.0,0.01970216130732736,0.108,33/66,23.16%,MAPK14;GNAI2;C2;IRF8;CALM3;TLR4;MAPK1;IRAK4;IL1B;TICAM1;MAPK12;RHOA;ITGB2;C5;IL10;NOD1;GNAI1;IL12A;MAPK9;CALM1;C1QC;CASP3;FOS;RELA;C4BPB;NFKB1;C1QB;C4A;IL6;JUN;MAPK13;NLRP3;CD14
6,prerank,Apoptosis,0.38716311305742757,1.8417288859666974,0.0,0.018186610437532946,0.116,75/123,35.42%,ATF4;CTSW;CYCS;HRAS;RAF1;BIRC2;MAP3K5;MAPK1;BCL2;CTSK;DAXX;PARP2;FAS;PRF1;MAP3K14;BID;NGF;BECN1;CSF2RB;ACTG1;SPTA1;PIK3CA;AKT3;TP53;BCL2L11;TNFRSF10B;CASP6;AKT1;MAPK9;KRAS;BCL2L1;DDIT3;CAPN1;ACTB;GADD45B;PDPK1;NRAS;CASP3;FOS;PIK3R1;ATM;SPTAN1;DIABLO;DFFA;RELA;CTSL;NFKB1;AIFM1;ERN1;MCL1;JUN;APAF1;CTSB;NTRK1;BIRC3;MAP2K1;TUBA1A;PMAIP1;MAPK3;PARP1;FASLG;CHUK;FADD;NGFR;LMNA;CFLAR;TRAF1;PIK3R3;IKBKG;GZMB;CASP8;CTSD;PIK3CB;CTSH;LMNB2
7,prerank,Mitophagy,0.43406694433083776,1.8237469309242935,0.002008032128514056,0.019449569495694954,0.138,22/43,24.88%,ATF4;UBB;HIF1A;HRAS;CSNK2B;ATG5;PINK1;CSNK2A1;BECN1;TBK1;SRC;TP53;MAPK9;KRAS;BCL2L1;NRAS;RELA;JUN;OPTN;CSNK2A2;PRKN;SQSTM1
8,prerank,Fluid shear stress and atherosclerosis,0.38096315388670304,1.8088533206458164,0.0,0.019758292821023447,0.154,71/122,33.21%,EDN1;MAPK14;TRPV4;GSTO1;BMPR1B;CALM3;GSTP1;MAPK7;MAP3K5;NQO1;BCL2;IL1B;PTK2;GSTT1;MAPK12;RHOA;CYBA;IL1R2;RAC1;CTNNB1;ACTG1;NFE2L2;ASS1;PIK3CA;AKT3;SRC;KEAP1;TP53;AKT1;CAV3;MAPK9;CALM1;GSTM1;ACTB;ARHGEF2;ITGAV;MAP2K5;FOS;PIK3R1;GSTA1;PRKAA2;RELA;CTSL;NFKB1;MEF2C;CCL2;NCF2;NOX1;BMPR1A;ITGB3;JUN;MAP2K6;MAPK13;GSTO2;IFNG;MEF2A;GPC1;HMOX1;SQSTM1;MAP3K7;CAV1;ACVR2A;HSP90B1;HSP90AB1;CHUK;MAP2K4;TXN;PIK3R3;ICAM1;IKBKG;PRKAA1
9,prerank,Neurotrophin signaling pathway,0.3839987293963671,1.7950626952064312,0.0,0.02020734493059216,0.172,71/103,43.04%,ATF4;MAPK14;RPS6KA1;HRAS;BRAF;CAMK2G;RAF1;CALM3;MAPK7;SH2B3;MAP3K5;MAPK1;ARHGDIA;RPS6KA5;BCL2;IRAK4;MAPK12;IRAK2;RHOA;NGF;RAC1;PIK3CA;SHC4;AKT3;NFKBIE;TP53;ABL1;AKT1;MAPK9;CALM1;KRAS;GSK3B;PDPK1;NRAS;MAP2K5;PIK3R1;SHC1;RELA;CRKL;NFKB1;NTRK2;JUN;PLCG2;MAPK13;NTRK1;MAP2K1;MAGED1;RPS6KA3;PRKCD;MAPKAPK2;CAMK2D;MAPK3;FASLG;MAP3K1;NGFR;NTRK3;PIK3R3;RPS6KA2;PIK3CB;SOS1;MAP2K2;NFKBIB;CAMK2A;RAP1A;GRB2;BAX;NFKBIA;PRDM4;CDC42;GAB1;IRS1
