,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.4613229698556679,2.4106346935219616,0.0,0.0,0.0,58/71,41.98%,AKT1;KRAS;CTBP2;ABL1;NRAS;MAP2K1;CDKN2A;MAPK1;PIK3CD;RAF1;SHC4;CCND1;SMAD4;GRB2;PIK3CB;MECOM;TGFB1;STAT5B;BRAF;DDB2;BAD;TGFB3;AKT3;SHC1;PIK3CA;MYC;AKT2;HDAC2;GADD45B;TP53;RELA;NFKBIA;BAK1;E2F3;PIK3R3;SMAD3;CRK;CHUK;CRKL;CDKN1A;CTBP1;STAT5A;BAX;CDKN1B;MAP2K2;TGFBR2;CDK4;CBL;HRAS;ARAF;HDAC1;BCL2L1;SOS2;RUNX1;TGFB2;NFKB1;IKBKB;IKBKG
1,prerank,Endometrial cancer,0.4748538974962601,2.387930385947466,0.0,0.0,0.0,43/53,40.15%,CTNNB1;AKT1;KRAS;NRAS;PDPK1;MAP2K1;EGFR;MAPK1;PIK3CD;RAF1;ILK;CCND1;ELK1;GRB2;PIK3CB;MLH1;TCF7L2;BRAF;CASP9;APC;DDB2;BAD;AKT3;PIK3CA;MYC;AKT2;GADD45B;TP53;ERBB2;BAK1;PIK3R3;EGF;GSK3B;CDKN1A;AXIN2;BAX;MAP2K2;FOXO3;HRAS;ARAF;PTEN;SOS2;AXIN1
2,prerank,ErbB signaling pathway,0.4491191904605041,2.3640441321706236,0.0,0.0,0.0,57/79,35.99%,AKT1;KRAS;PAK2;ABL1;NRAS;MAP2K1;EGFR;MAPK1;PIK3CD;RAF1;SHC4;JUN;ELK1;GRB2;PIK3CB;CBLB;PTK2;ABL2;STAT5B;BRAF;BAD;PLCG2;AKT3;SHC1;PIK3CA;MYC;CAMK2D;AKT2;NRG4;RPS6KB1;PAK5;SRC;ERBB3;GAB1;ERBB2;MAPK8;PIK3R3;CRK;CRKL;EGF;MAPK9;PAK4;GSK3B;CDKN1A;NCK1;STAT5A;PRKCB;CAMK2G;CDKN1B;TGFA;MAP2K2;MAP2K4;CBL;HRAS;EIF4EBP1;ARAF;PRKCG
3,prerank,Non-small cell lung cancer,0.4633035412907004,2.3627431282606435,0.0,0.0,0.0,47/63,35.99%,ALK;AKT1;KRAS;NRAS;PDPK1;MAP2K1;CDKN2A;EGFR;MAPK1;PIK3CD;RAF1;RXRG;CCND1;GRB2;PIK3CB;JAK3;STK4;STAT5B;BRAF;CASP9;DDB2;BAD;PLCG2;AKT3;PIK3CA;AKT2;RXRA;GADD45B;TP53;STAT3;ERBB2;EML4;BAK1;E2F3;PIK3R3;EGF;CDKN1A;STAT5A;PRKCB;BAX;TGFA;MAP2K2;FOXO3;CDK4;HRAS;ARAF;PRKCG
4,prerank,Bacterial invasion of epithelial cells,0.48175763866002375,2.354050183405351,0.0,0.0,0.0,31/47,28.12%,CTNNB1;CAV1;PIK3CD;SHC4;CLTC;ILK;RHOA;PIK3CB;ARPC1A;RAC1;PTK2;HCLS1;DNM1;ARPC1B;CLTB;PXN;CDC42;SHC1;PIK3CA;ARPC3;BCAR1;SRC;ARPC4;FN1;GAB1;CLTA;PIK3R3;CRK;CRKL;ACTB;ARPC5
5,prerank,Progesterone-mediated oocyte maturation,0.439657186785229,2.2963504607006735,0.0,0.00017029279254265648,0.001,35/65,21.25%,AKT1;CCNA2;KRAS;ADCY3;MAP2K1;MAPK1;PIK3CD;RAF1;CCNB1;CDK1;PIK3CB;CDC25A;CPEB4;CCNA1;MAPK12;BRAF;AURKA;MOS;INS;CDK2;PRKACG;CDC25B;AKT3;PIK3CA;GNAI3;STK10;PGR;AKT2;ANAPC5;IGF1R;MAPK13;PRKACA;GNAI1;PRKACB;MAPK8
6,prerank,Epstein-Barr virus infection,0.3885190779778919,2.2870977130773538,0.0,0.0001459652507508484,0.001,103/174,30.72%,ICAM1;AKT1;CCNA2;HES1;TRAF5;BCL2;MAP2K3;PIK3CD;BID;TRAF3;CCND3;CD3D;TAB2;SKP2;FAS;JUN;FADD;CCND1;CD40;MYD88;HLA-B;PIK3CB;HLA-DRB5;CD44;CCNA1;CD19;IFNA8;JAK3;RAC1;TRAF2;MAPK12;HLA-DOA;IFNB1;CASP9;HLA-DRB4;NFKBIB;HLA-A;CDK2;HLA-DQB1;DDB2;TNFAIP3;PSMD2;USP7;SIN3A;PLCG2;AKT3;PIK3CA;MYC;IRAK4;HLA-DRB3;AKT2;RUNX3;HLA-DPA1;IFNA4;HDAC2;CR2;IL6;GADD45B;TP53;RBPJ;HLA-DMB;IRF3;ISG15;RELA;IFNA2;NFKBIA;MAPK13;STAT3;RELB;OAS1;IRF9;CCNE1;CIR1;IFNA21;NCOR2;IKBKE;NFKB2;MAPK8;BAK1;CALR;HLA-DRA;CASP3;VIM;TRAF6;PSMD3;IFNA5;E2F3;CD58;MAP2K6;PIK3R3;STAT1;CHUK;HLA-DPB1;RIPK1;MAPK9;TAP2;IRF7;CDKN1A;BCL2L11;B2M;TNF;BTK;TLR2
7,prerank,VEGF signaling pathway,0.4602565154399049,2.283119667170599,0.0,0.00012771959440699236,0.001,31/52,24.35%,AKT1;KRAS;NRAS;MAP2K1;MAPK1;PIK3CD;RAF1;MAPKAPK2;PIK3CB;RAC1;MAPK12;PTK2;CASP9;PPP3R2;BAD;PXN;NFATC2;PLCG2;CDC42;AKT3;PIK3CA;AKT2;KDR;MAPK13;SRC;MAPKAPK3;PPP3CA;PPP3CB;PTGS2;PPP3R1;PIK3R3
8,prerank,Human T-cell leukemia virus 1 infection,0.38146674125844054,2.2671755408928846,0.0,0.00011352852836177099,0.001,119/189,34.72%,SLC2A1;ICAM1;AKT1;CCNA2;FDPS;KRAS;NRAS;ADCY3;MAP2K1;BUB3;CDKN2A;MAPK1;PIK3CD;MSX1;CCND3;EP300;POLB;CD3D;ATF4;EGR1;TBPL1;JUN;NFATC3;CCND1;SMAD4;ELK1;CD40;HLA-B;PIK3CB;HLA-DRB5;ETS1;TGFB1;BUB1B;CSF2;CCNA1;IL2RA;JAK3;IL2RB;FOSL1;XPO1;HLA-DOA;STAT5B;ATR;HLA-DRB4;HLA-A;CREB3L4;PPP3R2;CDK2;HLA-DQB1;EGR2;PRKACG;CREBBP;SRF;DLG1;NFATC2;SLC25A4;TGFB3;AKT3;PIK3CA;MYC;SLC25A5;HLA-DRB3;AKT2;HLA-DPA1;IL6;TP53;ANAPC5;HLA-DMB;KAT5;VDAC2;RELA;NFKBIA;RELB;CCNE1;CDC20;PPP3CA;PTTG1;PRKACA;NFATC1;PPP3CB;SMAD2;SPI1;PRKACB;NFKB2;MAPK8;CALR;HLA-DRA;IL2;E2F3;NRP1;PPP3R1;ETS2;LCK;ELK4;PIK3R3;TNFRSF13C;SMAD3;CHUK;LTBR;SLC25A6;HLA-DPB1;MAPK9;RAN;CDKN1A;STAT5A;B2M;TNF;CDKN2C;ITGB2;BAX;VDAC1;MAP2K2;TNFRSF1A;TGFBR2;ADCY9;XIAP;MAP2K4;CDK4;HRAS
9,prerank,Autophagy,0.41299258857791843,2.2665981836868805,0.0,0.0001021756755255939,0.001,59/100,28.27%,AKT1;KRAS;RAB7A;AKT1S1;ATG16L2;BNIP3;NRAS;PDPK1;MAP2K1;DDIT4;BCL2;MAPK1;PIK3CD;RAF1;PPP2CB;RRAGC;CTSB;EIF2AK3;PIK3CB;GABARAPL1;DAPK1;ATG3;LAMP2;INS;IGBP1;PRKACG;BAD;RRAS2;ULK1;PRKAA1;AKT3;ERN1;PIK3CA;PRKCD;AKT2;TSC1;ULK2;MLST8;DAPK3;IGF1R;RPS6KB1;TSC2;CTSD;PRKACA;ITPR1;PRKACB;MAPK8;TRAF6;ATG4A;PPP2CA;PIK3R3;VMP1;HMGB1;CAMKK2;HIF1A;ATG4B;BECN1;PIK3R4;MAPK9
