,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,PI3K-Akt signaling pathway,0.3356232109492971,2.1275804309665216,0.0,0.001255388541326963,0.013,182/266,44.40%,LPAR2;AKT1;KIT;PPP2R5B;IGF1R;EIF4E;BAD;CREB3L2;CDKN1B;EPHA2;RPTOR;TP53;PRLR;KRAS;STK11;RPS6KB1;PKN2;MCL1;IFNA14;IKBKG;PPP2R3C;PGF;NTRK1;JAK3;CHRM1;RXRA;FGFR3;VEGFA;RPS6KB2;BRCA1;ITGA2B;GH1;OSMR;CCND3;JAK2;SGK3;RAF1;PRL;RHEB;MYB;CSF3R;NFKB1;FGFR2;FN1;PIK3CD;PCK1;PIK3R5;MAP2K1;PHLPP1;EGFR;PTK2;TSC2;CSF3;EIF4B;ITGA1;YWHAH;MTOR;NGFR;GNB2;ITGB5;PTEN;CREB3L4;ERBB3;INSR;HSP90B1;G6PC2;GNB4;IKBKB;INS;MLST8;ATF4;RAC1;IFNA2;LAMB1;CDK2;IL4R;ERBB2;NGF;ERBB4;COL4A3;SPP1;GSK3B;FGFR1;DDIT4;SYK;PDGFRA;LAMA3;PPP2R2C;PIK3CB;CDC37;FLT3;ITGA3;MET;CSF1;IL7R;PDGFD;THBS1;PIK3CA;IFNB1;FGF2;VEGFC;THBS3;PIK3CG;PRKAA2;EFNA4;IRS1;LAMB2;ITGB7;ATF2;PPP2CB;CHUK;FOXO3;PPP2R1A;CCND1;G6PC;F2R;IFNA1;GRB2;CDKN1A;PKN1;AKT3;IFNA17;PDPK1;PRKAA1;FGF1;CREB1;CDK6;PPP2R5E;GNGT2;GNG11;ITGB4;TNC;ITGB1;CDK4;CD19;MYC;PPP2R2D;TLR4;AREG;NR4A1;IFNAR1;IFNAR2;CREB3;EPO;IL3RA;PIK3R6;MAPK3;IFNA16;GNG7;HRAS;IL4;KITLG;BCL2;GNB1;IFNA21;SGK2;CCND2;TSC1;BCL2L1;TEK;EPOR;TLR2;IL6;MAPK1;PIK3R3;PPP2CA;EFNA3;ITGB8;PPP2R5A;SOS2;RELA;PRKCA;CCNE1;ITGB3;IL6R;LPAR5;HSP90AB1;NTRK2;PCK2;PPP2R5C;IL2RA;ITGA6
13,prerank,Endometrial cancer,0.4134074983670745,2.1240717587875455,0.0,0.0011657179312321796,0.013,33/53,29.24%,DDB2;AKT1;BAD;AXIN2;GADD45B;TP53;KRAS;TCF7L2;RAF1;PIK3CD;MAP2K1;EGFR;AXIN1;CTNNB1;ILK;PTEN;LEF1;ERBB2;GSK3B;MLH1;PIK3CB;BRAF;PIK3CA;ARAF;TCF7L1;GADD45A;FOXO3;CCND1;GRB2;CDKN1A;AKT3;PDPK1;CTNNA1
14,prerank,Hepatitis B,0.35282420401577863,2.1054601617321147,0.0,0.0012920040404489994,0.016,104/153,42.18%,DDB2;FAS;AKT1;IKBKE;FADD;TBK1;BAD;CREB3L2;BID;STAT3;JUN;FOS;TP53;KRAS;NFKBIA;IFNA14;CCNA2;IKBKG;JAK3;STAT1;CYCS;JAK2;RAF1;CASP3;MAPK13;NFKB1;SMAD3;PIK3CD;E2F1;MAP2K1;TGFBR2;RB1;CREB3L4;MAP3K1;STAT6;TYK2;MAPK14;IKBKB;ATF4;IFNA2;CDK2;MAPK12;TLR3;IFIH1;CREBBP;NFATC1;TICAM2;TAB2;MAPK9;STAT4;PIK3CB;IRAK1;BRAF;PIK3CA;IFNB1;SMAD4;MYD88;ARAF;TIRAP;MAP2K6;ATF2;IRF7;CHUK;NFATC3;PCNA;IFNA1;GRB2;CDKN1A;AKT3;TGFB3;MAP2K4;IFNA17;HSPG2;MAP2K3;IRAK4;CREB1;CASP8;TICAM1;STAT2;MYC;TLR4;TNF;APAF1;IFNAR1;TRAF3;CREB3;MAPK3;IFNA16;HRAS;STAT5A;BCL2;CASP10;CCNA1;IFNA21;MAPK11;TLR2;IL6;MAPK1;MAP2K7;PIK3R3;SOS2;RELA;PRKCA;CCNE1
15,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.41390186143439117,2.1002022900507096,0.0,0.0012750039872851966,0.017,31/52,28.24%,ATP6V0B;LYN;ATP6V1D;JUN;ADAM10;NFKBIA;IKBKG;MAP3K14;PLCG2;PLCG1;CASP3;MAPK13;NFKB1;EGFR;CXCR1;CXCL1;ATP6V1F;MAPK14;IKBKB;RAC1;TCIRG1;CCL5;MAPK12;MAPK9;MET;CSK;JAM3;CHUK;HBEGF;MAP2K4;ATP6V1A
16,prerank,Apoptosis,0.3602816521731552,2.093612074802706,0.0,0.0012000037527390083,0.017,83/123,40.59%,PMAIP1;FAS;AKT1;FADD;BAD;BID;JUN;FOS;GADD45B;TP53;KRAS;MCL1;DDIT3;NFKBIA;RIPK1;IKBKG;NTRK1;MAP3K14;ACTG1;ATM;CYCS;RAF1;PARP2;CASP3;TRADD;CTSB;NFKB1;MAP3K5;CTSK;PIK3CD;MAP2K1;NGFR;CTSD;TNFRSF10B;IKBKB;ATF4;NGF;BECN1;TRAF2;ITPR1;MAPK9;CFLAR;TUBA4A;PIK3CB;HRK;ACTB;SPTAN1;PIK3CA;TUBA1A;GADD45A;ERN1;CTSC;CHUK;AKT3;PARP1;PDPK1;PRF1;CASP8;ENDOG;HTRA2;TNF;APAF1;CSF2RB;EIF2S1;CASP7;IL3RA;DAXX;MAPK3;AIFM1;HRAS;TUBA3C;CTSW;BIRC7;BCL2;CASP10;BCL2L1;DFFB;BIRC2;BIRC3;MAPK1;BCL2A1;CTSH;PIK3R3
17,prerank,Neurotrophin signaling pathway,0.3629155109416627,2.069311985847322,0.0,0.00164333847250092,0.025,79/103,48.51%,AKT1;CRKL;BAD;JUN;TP53;KRAS;NFKBIA;NTRK1;MAP2K5;PLCG2;PLCG1;RAF1;CALM3;MAPK13;NFKB1;MAP3K5;PIK3CD;SHC1;MAP2K1;PRKCD;CAMK2D;NGFR;MAP3K1;RHOA;MAPK14;MAPKAPK2;IKBKB;FRS2;ATF4;RAC1;MAPK7;NGF;GSK3B;SH2B3;MAPK12;IRAK2;RIPK2;MAPK9;MAGED1;MAP3K3;PIK3CB;IRAK1;BRAF;PIK3CA;RPS6KA6;ABL1;IRS1;FOXO3;CAMK2G;RPS6KA3;GRB2;AKT3;NTRK3;PDPK1;RPS6KA1;IRAK4;ARHGDIA;RAP1A;MAPK3;HRAS;CAMK4;SORT1;CALM1;BCL2;MAPK11;ARHGDIB;MAPK1;MAP2K7;PIK3R3;SOS2;RELA;NTRK2;PRDM4;MAPK8;PIK3R1;CDC42;NFKBIB;PIK3R2;SOS1
18,prerank,Acute myeloid leukemia,0.38876960180166437,2.0680664365812387,0.0,0.00155684697394824,0.025,52/65,48.51%,AKT1;KIT;BAD;STAT3;KRAS;RPS6KB1;IKBKG;RPS6KB2;TCF7L2;RAF1;NFKB1;PIK3CD;MAP2K1;MTOR;IKBKB;PML;LEF1;PIK3CB;FLT3;BRAF;PIK3CA;ARAF;TCF7L1;CHUK;CCND1;CEBPE;GRB2;RUNX1;AKT3;RARA;FCGR1A;MYC;PPARD;PIM1;SPI1;MAPK3;HRAS;STAT5A;CCNA1;ITGAM;ZBTB16;MAPK1;BCL2A1;PIK3R3;SOS2;CEBPA;RELA;EIF4EBP1;PIK3R1;CD14;PIK3R2;SOS1
19,prerank,Hepatitis C,0.35068915792223765,2.065228256904086,0.0,0.001530004784742236,0.026,87/124,43.57%,FAS;AKT1;IKBKE;FADD;TBK1;BAD;BID;STAT3;TP53;KRAS;NFKBIA;IFNA14;RIPK1;IKBKG;STAT1;RXRA;IFNG;CYCS;RAF1;PIAS1;EIF2AK1;CASP3;TRADD;NFKB1;PIK3CD;E2F1;MAP2K1;EIF2AK2;EGFR;YWHAH;RB1;CTNNB1;TYK2;IKBKB;IFNA2;CDK2;GSK3B;CXCL10;TLR3;TRAF2;CFLAR;OAS1;PPP2R2C;PIK3CB;BRAF;PIK3CA;IFNB1;OAS3;ARAF;IRF7;PPP2CB;CHUK;PPP2R1A;CCND1;IFNA1;GRB2;CDKN1A;AKT3;IFNA17;CDK6;CASP8;TICAM1;CDK4;STAT2;MYC;PPP2R2D;TNF;APAF1;IFNAR1;EIF2S1;IFNAR2;TRAF3;MAPK3;NR1H3;IFNA16;HRAS;RSAD2;IFNA21;MAPK1;SCARB1;PIK3R3;PPP2CA;SOS2;RELA;TNFRSF1A;IRF3;SOCS3
20,prerank,RIG-I-like receptor signaling pathway,0.39600393034841275,2.055617279770754,0.0,0.0016514337359122546,0.03,39/57,38.14%,IKBKE;FADD;TBK1;NFKBIA;IFNA14;RIPK1;IKBKG;IL12B;PIN1;TKFC;TMEM173;TRADD;MAPK13;NFKB1;MAP3K1;MAPK14;IKBKB;IFNA2;CYLD;CXCL10;MAPK12;TRAF2;IFIH1;MAPK9;ISG15;ATG5;IFNB1;IRF7;CHUK;IFNA1;IFNA17;CASP8;TNF;TRAF3;IL12A;IFNA16;CASP10;IFNA21;MAPK11
21,prerank,Type II diabetes mellitus,0.42501645173684455,2.0483418316651694,0.0,0.0016690961288097117,0.032,34/41,47.74%,CACNA1C;HK1;PRKCE;PIK3CD;PRKCD;MTOR;INSR;IKBKB;INS;GCK;MAPK9;HK3;PIK3CB;CACNA1D;PIK3CA;PDX1;IRS1;IRS2;CACNA1G;PRKCZ;TNF;MAPK3;ABCC8;HK2;SOCS1;MAPK1;HKDC1;PIK3R3;SOCS2;SOCS3;SLC2A2;MAPK8;PIK3R1;PIK3R2
22,prerank,Adipocytokine signaling pathway,0.38831441424139496,2.040256628005758,0.0,0.0018626145205557654,0.038,46/61,43.88%,AKT1;STAT3;SLC2A1;STK11;NFKBIA;IKBKG;RXRA;PRKAG3;LEP;JAK2;TRADD;NFKB1;PCK1;PPARGC1A;MTOR;G6PC2;IKBKB;PRKAG1;PRKAB2;ACSL4;PRKAG2;TRAF2;MAPK9;ACSL3;POMC;PRKAA2;IRS1;CPT1A;CHUK;IRS2;ACACB;G6PC;AKT3;PRKAA1;LEPR;ACSL1;TNF;PRKAB1;ACSL6;TNFRSF1B;RXRG;RELA;TNFRSF1A;SOCS3;PCK2;CPT1B
23,prerank,Chagas disease (American trypanosomiasis),0.35592429769447337,2.026182141669843,0.0,0.0021250066454753277,0.044,73/97,47.74%,FAS;AKT1;GNAI2;FADD;JUN;FOS;C3;NFKBIA;KNG1;IKBKG;IL12B;IFNG;GNAS;MAPK13;NFKB1;SMAD3;PIK3CD;TGFBR2;MAPK14;IKBKB;CCL5;MAPK12;MAPK9;TLR6;CFLAR;ACE;PPP2R2C;PIK3CB;IRAK1;PIK3CA;IFNB1;BDKRB2;MYD88;C1QA;PPP2CB;CHUK;PPP2R1A;AKT3;TGFB3;MAP2K4;IRAK4;CASP8;ADCY1;CCL2;TICAM1;PPP2R2D;TLR4;TNF;GNA11;IL12A;MAPK3;NOS2;CCL3;GNAI3;MAPK11;CD3G;TLR2;IL6;MAPK1;IL1B;IFNGR1;PIK3R3;PPP2CA;RELA;CD3D;TNFRSF1A;TLR9;MAPK8;SMAD2;CD247;PIK3R1;GNAQ;PIK3R2
24,prerank,NF-kappa B signaling pathway,0.3670867052159729,2.023410847758893,0.0,0.002121606634842567,0.046,59/86,40.43%,LYN;TRAF5;TNFRSF11A;GADD45B;NFKBIA;RIPK1;IKBKG;CARD11;MAP3K14;ICAM1;LAT;PLCG2;ATM;ZAP70;BCL10;PLCG1;RELB;CARD14;TRADD;BLNK;PLAU;NFKB1;CARD10;LTA;MALT1;IKBKB;TNFAIP3;CSNK2A1;TRAF2;TICAM2;TAB2;CFLAR;SYK;CD40;IRAK1;CCL19;MYD88;VCAM1;TIRAP;CSNK2B;CD40LG;CHUK;PARP1;LCK;CSNK2A2;IRAK4;TICAM1;LBP;TLR4;TNF;TRAF3;BCL2;TNFSF11;TAB3;BCL2L1;BIRC2;BIRC3;BCL2A1;IL1B
25,prerank,Measles,0.34483284729936897,2.019637719234598,0.0,0.0021576990554057177,0.049,90/126,45.49%,FAS;AKT1;IKBKE;FADD;TBK1;BAD;BID;CDKN1B;STAT3;JUN;FOS;TP53;NFKBIA;IFNA14;IKBKG;JAK3;IL12B;STAT1;CYCS;CCND3;EIF2AK1;CASP3;TRADD;NFKB1;PIK3CD;EIF2AK2;CBLB;TYK2;IKBKB;IFNA2;HSPA1B;CDK2;TNFAIP3;GSK3B;CSNK2A1;IFIH1;TAB2;SLAMF1;MAPK9;OAS1;PIK3CB;IRAK1;PIK3CA;IFNB1;OAS3;MYD88;CSNK2B;IRF7;CHUK;CCND1;IFNA1;AKT3;TLR7;IFNA17;CSNK2A2;RCHY1;IRAK4;CDK6;CASP8;CDK4;STAT2;TLR4;HSPA1A;APAF1;IFNAR1;EIF2S1;IFNAR2;TRAF3;IL12A;IFNA16;STAT5A;BCL2;IFNA21;FCGR2B;CCND2;BCL2L1;CD3G;TLR2;IL6;IL1B;PIK3R3;RELA;CD3D;CCNE1;CD209;IRF3;TLR9;IL2RA;CD28;MAPK8
26,prerank,HIF-1 signaling pathway,0.36456099323493846,2.0164983419009253,0.0,0.0022288958592541217,0.053,62/89,42.29%,AKT1;IGF1R;EIF4E;CDKN1B;STAT3;SLC2A1;RPS6KB1;HK1;VEGFA;RPS6KB2;CUL2;PLCG2;IFNG;PLCG1;NFKB1;PIK3CD;MAP2K1;EGFR;PDHA1;MKNK1;GAPDH;MTOR;CAMK2D;INSR;HMOX1;PDHB;INS;ERBB2;CREBBP;EGLN3;HIF1A;HK3;PIK3CB;PIK3CA;LDHA;RBX1;CYBB;PDK1;CAMK2G;CDKN1A;AKT3;EGLN1;TLR4;PFKL;EPO;EDN1;MAPK3;NOS2;HK2;TFRC;BCL2;PGK1;TEK;IL6;MAPK1;HKDC1;IFNGR1;PIK3R3;TIMP1;RELA;PRKCA;IL6R
27,prerank,Human immunodeficiency virus 1 infection,0.33077025146743355,2.009740486411287,0.0,0.0022221498064113427,0.055,117/175,43.47%,FAS;LIMK2;AKT1;CRKL;GNAI2;FADD;TBK1;BAD;TRAF5;BID;JUN;FOS;KRAS;RPS6KB1;NFKBIA;IFNA14;RIPK1;IKBKG;RPS6KB2;PLCG2;ATM;PAK4;CYCS;AP1B1;PLCG1;RAF1;CALM3;LIMK1;TMEM173;CASP3;TRADD;MAPK13;RAC3;NFKB1;APOBEC3D;PIK3CD;MAP2K1;PTK2;PAK2;MTOR;CCNB2;GNB2;FBXW11;MAPK14;GNB4;IKBKB;RAC1;IFNA2;APOBEC3A;APOBEC3G;MAPK12;TRAF2;ITPR1;NFATC1;PPP3CC;TAB2;CDK1;MAPK9;PIK3CB;IRAK1;PPP3CA;AP1S2;PIK3CA;IFNB1;MYD88;MAP2K6;RBX1;CHUK;NFATC3;IFNA1;APOBEC3H;CCNB1;AKT3;APOBEC3B;IFNA17;MAP2K3;IRAK4;CASP8;HLA-A;GNGT2;GNG11;TLR4;WEE1;TNF;GNA11;PAK3;CCR5;B2M;MAPK3;WEE2;IFNA16;GNG7;HRAS;TNFRSF1B;GNAI3;CALM1;BCL2;ATR;GNB1;IFNA21;MAPK11;BCL2L1;CD3G;TLR2;CXCR4;RNF7;PAK1;SKP1;MAPK1;MAP2K7;PIK3R3;RELA;CD3D;PRKCA;TNFRSF1A;CHEK1;IRF3
28,prerank,Thyroid cancer,0.4316787042759078,2.0015970559914016,0.0031282586027111575,0.002391731617528093,0.062,26/34,40.71%,DDB2;TFG;PAX8;GADD45B;TP53;KRAS;NTRK1;RXRA;TCF7L2;PPARG;MAP2K1;TPR;CTNNB1;LEF1;BRAF;TCF7L1;GADD45A;CCND1;CDKN1A;MYC;MAPK3;HRAS;RET;RXRG;MAPK1;TPM3
29,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35702250608259956,1.999625600831951,0.0,0.002346007336604762,0.063,67/89,47.74%,AKT1;FOXO1;CDKN1B;STAT3;JUN;KRAS;STAT1;VEGFA;ICAM1;PLCG2;PRKCE;PLCG1;JAK2;CASP3;MAPK13;NFKB1;SMAD3;FN1;PIK3CD;PRKCD;TGFBR2;MAPK14;RAC1;COL4A3;MAPK12;NFATC1;MAPK9;PLCD1;PIK3CB;PIK3CA;VEGFC;SMAD4;VCAM1;CYBB;CCND1;AKT3;TGFB3;PRKCZ;EGR1;NOX1;CCL2;CDK4;AGTR1;TNF;AGT;SELE;EDN1;PIM1;MAPK3;HRAS;STAT5A;BCL2;MAPK11;IL6;MMP2;MAPK1;THBD;IL1B;PIK3R3;RELA;PRKCA;F3;MAPK8;SMAD2;PIK3R1;CDC42;PIK3R2
