,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5586412998135125,2.7271823365835623,0.0,0.0,0.0,42/53,28.75%,HRAS;MAPK1;PIK3CA;DDB2;KRAS;MAP2K2;SOS2;ERBB2;EGFR;TCF7L2;AKT3;CDKN1A;GADD45B;BAD;AKT1;ILK;PIK3R3;AKT2;BRAF;MAP2K1;CTNNB1;GRB2;AXIN1;MYC;PIK3CD;NRAS;CCND1;SOS1;CDH1;CASP9;PTEN;EGF;CTNNA1;ELK1;TCF7L1;BAK1;PIK3CB;RAF1;ARAF;AXIN2;TP53;PDPK1
1,prerank,Breast cancer,0.46090491795468114,2.536232238452409,0.0,0.0,0.0,78/112,32.87%,HRAS;MAPK1;PIK3CA;DDB2;KRAS;MAP2K2;SOS2;CDK4;NFKB2;CSNK1A1L;ERBB2;EGFR;SHC1;TCF7L2;AKT3;CDKN1A;GADD45B;FZD1;IGF1;JAG1;FZD3;ESR2;AKT1;JUN;PIK3R3;AKT2;ESR1;FZD6;KIT;BRAF;MAP2K1;CTNNB1;DVL1;GRB2;AXIN1;FRAT1;MYC;PIK3CD;NRAS;NCOA3;CCND1;FRAT2;FZD8;WNT9A;FOS;RPS6KB1;SOS1;PTEN;HEY1;EGF;BRCA2;DVL2;WNT5A;TCF7L1;BAK1;PIK3CB;MTOR;DLL4;RAF1;RB1;ARAF;FZD7;FGF2;SHC4;AXIN2;E2F3;TP53;FZD4;IGF1R;WNT9B;HES1;BRCA1;WNT10B;CSNK1A1;TCF7;WNT1;FLT4;NOTCH1
2,prerank,Non-small cell lung cancer,0.5017869414070657,2.502158985607452,0.0,0.0,0.0,45/63,28.75%,HRAS;MAPK1;PIK3CA;DDB2;KRAS;MAP2K2;SOS2;CDK4;ERBB2;EGFR;AKT3;CDKN1A;GADD45B;BAD;AKT1;PIK3R3;AKT2;RXRG;BRAF;MAP2K1;JAK3;GRB2;PIK3CD;NRAS;ALK;CCND1;PLCG1;RASSF5;SOS1;CASP9;EGF;STAT5A;STAT5B;BAK1;PIK3CB;STAT3;CDKN2A;RAF1;RB1;ARAF;RASSF1;STK4;E2F3;TP53;PDPK1
3,prerank,Prostate cancer,0.4743568745290725,2.497882318241024,0.0,0.0,0.0,62/89,29.66%,HRAS;MAPK1;PIK3CA;KRAS;MAP2K2;SOS2;MDM2;CDK2;ERBB2;EGFR;BCL2;TCF7L2;AKT3;HSP90AA1;CDKN1A;BAD;CREB3L2;IGF1;HSP90AB1;EP300;AKT1;ATF4;CREB3L1;PIK3R3;AKT2;HSP90B1;CREB3L4;BRAF;MAP2K1;CTNNB1;GRB2;IKBKB;PIK3CD;NRAS;CCND1;ERG;AR;CREB3;GSTP1;FOXO1;SOS1;CASP9;PTEN;NFKBIA;EGF;FGFR2;TCF7L1;PIK3CB;MTOR;CCNE1;KLK3;IKBKG;RAF1;RB1;IL1R2;ARAF;ETV5;E2F3;TP53;PDGFRA;PDPK1;IGF1R
4,prerank,Chronic myeloid leukemia,0.49253727957655685,2.4880671683759092,0.0,0.0,0.0,49/71,27.90%,HRAS;MAPK1;PIK3CA;DDB2;KRAS;MAP2K2;CTBP2;HDAC2;SOS2;CDK4;MDM2;CTBP1;SHC1;AKT3;RUNX1;CDKN1A;GADD45B;BAD;AKT1;PIK3R3;CBL;AKT2;BRAF;MAP2K1;GRB2;IKBKB;MYC;PIK3CD;NRAS;CCND1;SOS1;NFKBIA;BCL2L1;ABL1;STAT5A;STAT5B;BAK1;PIK3CB;CRKL;IKBKG;CDKN2A;RAF1;RB1;ARAF;CRK;SHC4;E2F3;TGFB1;TP53
5,prerank,Bladder cancer,0.5379732170572546,2.450626713534479,0.0,0.0,0.0,29/39,27.90%,HRAS;THBS1;MAPK1;DAPK1;KRAS;MAP2K2;CDK4;MDM2;ERBB2;EGFR;CDKN1A;BRAF;MAP2K1;VEGFA;MYC;NRAS;CCND1;CDH1;MMP1;EGF;DAPK3;SRC;CDKN2A;RAF1;RB1;ARAF;RASSF1;E2F3;TP53
6,prerank,Autophagy,0.4605275498543674,2.443421017203413,0.0,0.0,0.0,67/100,30.48%,HRAS;MAPK1;PIK3CA;DAPK1;KRAS;MAP2K2;CTSB;DDIT4;LAMP2;IGBP1;ATG12;GABARAPL1;HIF1A;BNIP3;TSC1;BCL2;AKT3;BECN1;IRS2;ITPR1;BAD;CTSD;ATG16L2;AKT1;TSC2;ULK1;ATG16L1;PIK3R3;AKT2;PRKAA1;PPP2CB;ERN1;MAP2K1;DEPTOR;HMGB1;PIK3CD;NRAS;RRAGB;EIF2AK3;RAB7A;ATG4A;PRKACG;ATG3;RPS6KB1;PTEN;ATG4B;PRKCD;BCL2L1;MAP3K7;ULK2;PIK3CB;MTOR;DAPK3;ATG5;TRAF6;RAF1;CFLAR;PDPK1;NRBF2;WIPI1;PRKACA;STK11;IGF1R;RRAGC;PIK3C3;PRKCQ;PIK3R4
7,prerank,Estrogen signaling pathway,0.4473103838601749,2.400163926893192,0.0,0.0,0.0,62/98,29.30%,HRAS;MAPK1;PIK3CA;PLCB3;KRAS;MAP2K2;HSPA2;SOS2;GABBR1;EGFR;KRT25;BCL2;SHC1;HSPA1A;KRT19;AKT3;HSP90AA1;HSPA8;ITPR1;CREB3L2;HSP90AB1;ESR2;CTSD;AKT1;ATF4;JUN;CREB3L1;PIK3R3;AKT2;ESR1;HSP90B1;ITPR2;CREB3L4;MAP2K1;GRB2;PIK3CD;RARA;NRAS;GNAI1;GNAS;NCOA3;CALM1;PRKACG;CREB3;FOS;SOS1;ADCY9;ADCY5;PRKCD;KRT26;ITPR3;PIK3CB;SRC;RAF1;GNAQ;PLCB4;GNAI3;SHC4;OPRM1;NOS3;PLCB1;PRKACA
8,prerank,Acute myeloid leukemia,0.47408824634455216,2.385484364707675,0.0,0.0,0.0,41/65,26.04%,HRAS;MAPK1;PIK3CA;KRAS;MAP2K2;SOS2;TCF7L2;AKT3;PIM1;DUSP6;RUNX1;BAD;CEBPA;AKT1;PIK3R3;AKT2;KIT;PPARD;BRAF;MAP2K1;GRB2;IKBKB;MYC;PIK3CD;RARA;CCNA1;NRAS;CCND1;RPS6KB1;SOS1;TCF7L1;STAT5A;STAT5B;PIK3CB;MTOR;STAT3;PER2;IKBKG;RAF1;ARAF;EIF4EBP1
9,prerank,Melanoma,0.49141639096717965,2.3834881950109237,0.0,0.0,0.0,37/52,29.66%,HRAS;MAPK1;PIK3CA;DDB2;KRAS;MAP2K2;CDK4;MDM2;EGFR;AKT3;CDKN1A;GADD45B;BAD;IGF1;AKT1;PIK3R3;AKT2;BRAF;MAP2K1;PIK3CD;NRAS;CCND1;CDH1;MITF;PTEN;EGF;BAK1;PIK3CB;CDKN2A;RAF1;RB1;ARAF;FGF2;E2F3;TP53;PDGFRA;IGF1R
10,prerank,Colorectal cancer,0.45886823799391513,2.3675335251792786,0.0,0.0,0.0,51/79,27.90%,HRAS;MAPK1;PIK3CA;DDB2;KRAS;MAP2K2;SOS2;EGFR;BCL2;TCF7L2;AKT3;CDKN1A;GADD45B;BAD;AKT1;JUN;PIK3R3;AKT2;CASP3;BRAF;MAP2K1;MSH2;CTNNB1;GRB2;AXIN1;MSH6;MYC;PIK3CD;NRAS;RHOA;CCND1;CYCS;FOS;RPS6KB1;SOS1;CASP9;BIRC5;RAC1;EGF;TCF7L1;RALA;BAK1;PIK3CB;MTOR;RAF1;BBC3;BCL2L11;ARAF;AXIN2;TGFB1;TP53
