,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Inflammatory bowel disease (IBD),0.4423015159883485,2.161734969663334,0.0,0.007940051138061698,0.008,40/64,30.20%,HLA-DPB1;HLA-DOB;HLA-DRA;IL5;TGFB1;JUN;NOD2;STAT6;TLR4;TBX21;HLA-DOA;HLA-DMB;TLR2;HLA-DRB5;IL21R;RORC;HLA-DQA2;IL2;SMAD3;NFATC1;IFNGR1;IL21;IL12RB2;IL13;IL2RG;RELA;STAT1;HLA-DMA;HLA-DRB1;IFNG;IL4R;IL10;TLR5;GATA3;HLA-DQB1;IL23A;FOXP3;NFKB1;HLA-DPA1;STAT3
1,prerank,Asthma,0.5072989656342407,2.096754376128554,0.0,0.011413823510963692,0.022,19/28,28.71%,HLA-DPB1;CCL11;HLA-DOB;HLA-DRA;IL5;EPX;HLA-DOA;HLA-DMB;HLA-DRB5;FCER1A;HLA-DQA2;CD40;IL13;IL9;HLA-DMA;HLA-DRB1;IL10;HLA-DQB1;HLA-DPA1
2,prerank,Rheumatoid arthritis,0.4065822889437008,2.004931228010297,0.0,0.019850127845154244,0.055,40/71,28.71%,HLA-DPB1;HLA-DOB;HLA-DRA;LTB;FLT1;TGFB1;JUN;CXCL8;ICAM1;TLR4;HLA-DOA;TNFSF13B;HLA-DMB;CXCL6;CXCL1;CCL3;TLR2;HLA-DRB5;ITGAL;ATP6V1C1;HLA-DQA2;TNFSF13;CXCL5;CTSK;CSF2;FOS;IL11;CD86;CTSL;HLA-DMA;HLA-DRB1;IL15;IFNG;CTLA4;TNFSF11;HLA-DQB1;IL23A;TNFRSF11A;TEK;HLA-DPA1
3,prerank,Th1 and Th2 cell differentiation,0.39059851650489164,1.994824455814885,0.0,0.01811324165870325,0.068,49/87,29.59%,HLA-DPB1;HLA-DOB;HLA-DRA;IL5;MAPK3;JUN;DLL4;STAT6;TBX21;HLA-DOA;HLA-DMB;NFATC3;ZAP70;LCK;HLA-DRB5;IL2RB;IL2RA;HLA-DQA2;IL2;JAK1;NOTCH2;NFATC1;CHUK;NOTCH1;IFNGR1;IL12RB2;FOS;IL13;IL2RG;CD247;RELA;STAT1;HLA-DMA;HLA-DRB1;IKBKG;LAT;IFNG;CD3E;IL4R;JAK3;MAPK1;GATA3;HLA-DQB1;NFKB1;JAK2;JAG1;PPP3CA;HLA-DPA1;RUNX3
4,prerank,Autoimmune thyroid disease,0.4319139933995253,1.992267035873347,0.001004016064257028,0.014887595883865682,0.07,28/44,32.96%,HLA-DPB1;HLA-DOB;HLA-DRA;IL5;IFNA8;IFNA4;HLA-DOA;HLA-DMB;HLA-DRB5;TPO;TSHR;HLA-DQA2;IL2;IFNA7;PRF1;CD40;IFNA2;IFNA21;CD86;HLA-DMA;HLA-DRB1;CTLA4;IL10;HLA-DQB1;HLA-DPA1;IFNA10;IFNA14;CD80
5,prerank,Th17 cell differentiation,0.37855225090267,1.9886726235576577,0.0,0.012902583099350261,0.072,61/107,30.96%,IL6ST;HLA-DPB1;HLA-DOB;HLA-DRA;MAPK3;TGFB1;JUN;STAT6;RUNX1;TBX21;HLA-DOA;HLA-DMB;NFATC3;ZAP70;LCK;HLA-DRB5;IL2RB;HIF1A;IL21R;IL2RA;RORC;HLA-DQA2;IL2;SMAD3;HSP90AA1;JAK1;NFATC1;CHUK;HSP90AB1;IFNGR1;IL21;TGFBR1;FOS;IL2RG;CD247;MTOR;RELA;STAT1;IL1R1;HLA-DMA;HLA-DRB1;IKBKG;LAT;IFNG;CD3E;IL4R;JAK3;MAPK1;RARA;GATA3;HLA-DQB1;IRF4;IL23A;FOXP3;NFKB1;JAK2;PPP3CA;HLA-DPA1;IL17D;STAT3;NFKBIE
6,prerank,Antigen processing and presentation,0.40713476641651614,1.9712443647980546,0.0,0.012902583099350258,0.083,35/62,28.71%,HLA-DPB1;HLA-DOB;HLA-DRA;LGMN;TAP1;KIR2DS4;TAP2;CTSB;HLA-DOA;HSPA1B;KIR3DL1;HLA-DMB;KLRC1;KIR2DL4;HLA-DRB5;KIR3DL3;KLRC3;HLA-DQA2;HSPA1A;HSP90AA1;HSP90AB1;B2M;RFXAP;CTSL;KLRC4;RFX5;HLA-DMA;HLA-DRB1;TAPBP;IFNG;KIR2DL3;KLRC2;HLA-DQB1;CIITA;HLA-DPA1
7,prerank,Intestinal immune network for IgA production,0.4241078724299207,1.9559067743216336,0.0,0.012654456501285832,0.092,33/45,40.83%,HLA-DPB1;HLA-DOB;HLA-DRA;IL5;TGFB1;HLA-DOA;TNFSF13B;HLA-DMB;CXCR4;HLA-DRB5;TNFRSF17;HLA-DQA2;TNFSF13;IL2;PIGR;AICDA;ITGB7;CD40;CD86;HLA-DMA;HLA-DRB1;IL15;ICOSLG;IL10;HLA-DQB1;HLA-DPA1;MAP3K14;CD80;ICOS;MADCAM1;CD40LG;LTBR;IL15RA
8,prerank,Viral myocarditis,0.4167738529118196,1.9415383728849942,0.0,0.012351190659207086,0.101,31/45,39.27%,HLA-DPB1;HLA-DOB;HLA-DRA;ABL1;CAV1;ICAM1;HLA-DOA;HLA-DMB;CD55;HLA-DRB5;ACTB;ITGAL;CASP3;HLA-DQA2;FYN;PRF1;CD40;CD86;HLA-DMA;HLA-DRB1;CASP9;HLA-DQB1;CASP8;HLA-DPA1;EIF4G1;CD80;RAC1;DAG1;CD40LG;ITGB2;CXADR
9,prerank,Steroid biosynthesis,0.5333729869070614,1.9367803337025638,0.0011013215859030838,0.011612324789415231,0.104,11/17,22.21%,LIPA;FDFT1;SOAT1;SOAT2;DHCR7;HSD17B7;EBP;TM7SF2;DHCR24;MSMO1;NSDHL
