,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.433010825218952,2.497246785081018,0.0,0.0,0.0,75/103,37.84%,MAP3K5;SOS2;IRS1;TP53;MAP2K1;IRAK4;NFKB1;RAP1A;NTRK3;RHOA;AKT1;PIK3R1;PRKCD;RAF1;BAD;BCL2;ATF4;NRAS;JUN;RPS6KA5;MAPK11;SH2B3;PIK3CB;HRAS;MAPK8;MAPK9;NGFR;ARHGDIA;PIK3CD;RPS6KA3;NFKBIE;MAGED1;PIK3CA;RPS6KA1;KRAS;NGF;ZNF274;ABL1;NFKBIB;MAPK14;SHC4;MAPK3;IRAK2;NFKBIA;RPS6KA6;CDC42;PLCG2;CRKL;AKT3;RELA;MAPK13;MAPK7;SHC1;FRS2;MAP2K7;GRB2;MAPK1;FOXO3;MAPKAPK2;IRAK1;PRDM4;RAC1;CALM2;CAMK2D;PDPK1;TRAF6;BRAF;PIK3R3;SORT1;CALM3;GSK3B;NTRK1;CAMK2A;AKT2;CALML6
1,prerank,Hepatitis B,0.40502206058376483,2.429055062131742,0.0,0.0,0.0,88/153,26.85%,SOS2;SMAD3;TGFBR1;STAT6;TP53;MAP2K1;JAK2;TRAF3;IRAK4;NFKB1;STAT2;MYD88;ATF2;CREB1;SMAD2;PCNA;JAK3;NFATC1;FADD;AKT1;IRF7;TICAM2;PIK3R1;MYC;SMAD4;PRKCG;TBK1;RAF1;TGFB1;BAD;NFATC4;BCL2;YWHAQ;CCNA2;ATF4;NRAS;JUN;STAT4;FAS;STAT3;E2F1;MAPK11;IFNB1;IFNA2;PIK3CB;IKBKE;CREB3L2;HRAS;MAPK8;MAPK9;CASP3;NFATC3;PIK3CD;IFNA17;CYCS;PIK3CA;IFIH1;KRAS;CREB3;HSPG2;CASP8;STAT5A;MAPK14;CDKN1A;IFNA21;MAPK3;FOS;NFKBIA;RB1;TLR4;CREBBP;PTK2B;AKT3;RELA;MAPK13;CDK2;IL6;MAP2K7;GRB2;MAPK1;TAB2;STAT1;TGFBR2;BIRC5;TLR2;EP300;IFNA16;SLC10A1
2,prerank,Relaxin signaling pathway,0.4131854739058846,2.3768566027214555,0.0,0.0,0.0,68/103,33.68%,SOS2;SMAD3;TGFBR1;MAP2K1;NFKB1;ATF2;CREB1;EDNRB;SMAD2;AKT1;PIK3R1;PRKACG;RAF1;ADCY7;TGFB1;COL4A3;ATF4;PLCB3;NRAS;JUN;GNG8;MAPK11;ARRB1;PIK3CB;CREB3L2;HRAS;MAPK8;MAPK9;PIK3CD;ADCY3;PIK3CA;PLCB1;GNG11;MMP2;KRAS;CREB3;ADCY6;EGFR;MAPK14;SHC4;PRKCZ;MAPK3;FOS;NFKBIA;GNAI2;GNGT2;GNG12;ACTA2;AKT3;RELA;MAPK13;SHC1;GNB4;MAP2K7;GRB2;MAPK1;TGFBR2;GNA15;PRKACA;VEGFC;MMP1;GNG7;CREB3L4;EDN1;MAP2K4;GNAS;PIK3R3;PRKCA
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.42156378204737005,2.3645508910307034,0.0,0.0,0.0,54/89,27.89%,SMAD3;TGFBR1;JAK2;NFKB1;SMAD2;F3;NFATC1;AKT1;IL1B;PIK3R1;SMAD4;PRKCD;TGFB1;BCL2;COL4A3;PLCB3;NRAS;JUN;STAT3;MAPK11;CCL2;PIK3CB;PRKCE;HRAS;MAPK8;MAPK9;CASP3;PIK3CD;PIK3CA;AGTR1;PLCB1;NOX1;ICAM1;MMP2;KRAS;EGR1;STAT5A;MAPK14;PRKCZ;MAPK3;CDC42;PLCG2;AKT3;RELA;MAPK13;VCAM1;CDK4;IL6;MAPK1;STAT1;TGFBR2;PLCD1;FN1;VEGFC
4,prerank,Prostate cancer,0.41293887034180526,2.3397693077983646,0.0,0.0,0.0,64/89,37.78%,SOS2;HSP90AB1;TP53;MAP2K1;NFKB1;CREB1;AKT1;PIK3R1;RAF1;BAD;BCL2;ATF4;NRAS;E2F1;PTEN;FGFR1;TGFA;PIK3CB;PDGFRA;CREB3L2;HRAS;IL1R2;PIK3CD;AR;PIK3CA;PDGFRB;ZEB1;KRAS;CREB3;HSP90AA1;EGFR;ETV5;CDKN1A;MAPK3;NFKBIA;RB1;LEF1;GSTP1;ERBB2;CREBBP;MDM2;ERG;CTNNB1;AKT3;RELA;CDK2;TCF7L2;GRB2;MAPK1;EP300;CREB3L4;TCF7L1;PDPK1;PLAU;BRAF;PIK3R3;FOXO1;INS;HSP90B1;GSK3B;INSRR;PLAT;FGFR2;AKT2
5,prerank,Central carbon metabolism in cancer,0.4421615154002344,2.3387452977178413,0.0,0.0,0.0,35/60,23.36%,MET;TP53;MAP2K1;TIGAR;NTRK3;PDHB;AKT1;PIK3R1;MYC;LDHA;RAF1;HK3;NRAS;PTEN;FGFR1;PIK3CB;PDGFRA;HRAS;PIK3CD;RET;PIK3CA;PDGFRB;SIRT3;KRAS;HIF1A;EGFR;PDK1;PFKL;MAPK3;HK1;ERBB2;SLC2A1;PDHA1;FGFR3;AKT3
6,prerank,Chagas disease (American trypanosomiasis),0.41135560536850646,2.3302839585679047,0.0,0.0,0.0,63/97,33.00%,SMAD3;TGFBR1;IFNGR1;IRAK4;NFKB1;CCL5;MYD88;SMAD2;FADD;AKT1;KNG1;IL12B;IL1B;PIK3R1;CFLAR;IFNG;TGFB1;PPP2R1A;IL2;PLCB3;JUN;FAS;MAPK11;IFNB1;CCL2;PIK3CB;PPP2R2D;MAPK8;C3;MAPK9;PIK3CD;PIK3CA;PLCB1;C1QB;CASP8;MAPK14;MAPK3;FOS;NFKBIA;GNA11;GNAI2;CCL3;IL12A;TLR4;AKT3;RELA;MAPK13;TLR9;IL6;MAPK1;TGFBR2;GNA15;TLR2;PPP2CA;CD247;IL10;IRAK1;PPP2R2A;MAP2K4;TNFRSF1A;TRAF6;GNAS;PIK3R3
7,prerank,Th17 cell differentiation,0.3968103879926171,2.2915390668070357,0.0,0.0,0.0,61/107,27.98%,HSP90AB1;SMAD3;IL6R;TGFBR1;STAT6;FOXP3;IFNGR1;JAK2;NFKB1;SMAD2;JAK3;NFATC1;RXRG;IL1B;SMAD4;HLA-DQB1;IFNG;LAT;TGFB1;RUNX1;IRF4;HLA-DRB3;IL2;RORC;JUN;IL4R;STAT3;MAPK11;ZAP70;IL17F;HLA-DRA;MAPK8;MAPK9;HLA-DPA1;NFATC3;NFKBIE;HLA-DOB;GATA3;LCK;HIF1A;HSP90AA1;STAT5A;HLA-DQA1;PPP3R2;NFKBIB;MAPK14;TBX21;MAPK3;FOS;NFKBIA;PPP3CC;RELA;MAPK13;RARA;IL6;MAPK1;STAT1;TGFBR2;HLA-DMB;IL21;CD247
8,prerank,Estrogen signaling pathway,0.3988941314178925,2.280368911312644,0.0,0.00011340477421728024,0.001,77/98,46.50%,SOS2;HSP90AB1;OPRM1;MAP2K1;HSPA1A;ATF2;CREB1;AKT1;GABBR1;NCOA3;PIK3R1;PRKACG;PRKCD;RAF1;ADCY7;BCL2;ATF4;PLCB3;NRAS;JUN;KCNJ5;TGFA;PIK3CB;CREB3L2;HRAS;PIK3CD;ADCY3;PIK3CA;PLCB1;ESR1;MMP2;KRAS;CREB3;HSP90AA1;ADCY6;HSPA1B;EGFR;SHC4;MAPK3;FOS;POMC;GNAI2;GRM1;AKT3;RARA;ITPR3;SHC1;GRB2;MAPK1;PRKACA;CREB3L4;CALM2;GNAS;PIK3R3;HSPA2;TFF1;CALM3;CTSD;HSP90B1;GABBR2;ADCY9;PGR;KRT12;ITPR1;AKT2;CALML6;GPER1;HBEGF;HSPA8;PRKACB;ADCY2;SOS1;GNAI3;ESR2;CREB3L1;KRT19;KRT26
9,prerank,Insulin signaling pathway,0.3875654893100727,2.270882718062551,0.0,0.00020412859359110447,0.002,85/111,45.03%,SOS2;IRS1;MAP2K1;PRKAG2;RPS6KB1;EIF4E;AKT1;ACACA;PRKAR2B;PRKAA1;PIK3R1;PRKACG;PPARGC1A;RAF1;SOCS4;BAD;SOCS1;PCK2;HK3;NRAS;PRKAG1;PYGL;RHEB;INPPL1;PIK3CB;HRAS;MAPK8;MAPK9;G6PC2;PIK3CD;PRKAR1B;PRKCI;PIK3CA;EIF4EBP1;RPS6;SOCS2;KRAS;RPTOR;PRKAR1A;RPS6KB2;SHC4;PRKCZ;MAPK3;PYGB;PHKA1;PRKAR2A;HK1;MKNK1;CRKL;TSC2;AKT3;SHC1;GYS1;GRB2;MAPK1;PRKACA;PCK1;PPP1CC;PHKG1;PTPN1;CALM2;TRIP10;PDPK1;BRAF;PIK3R3;PPP1CA;FOXO1;INS;CALM3;FBP1;GSK3B;SREBF1;PYGM;AKT2;CALML6;G6PC;PRKACB;INSR;IKBKB;PRKAG3;TSC1;SOS1;MKNK2;ACACB;FASN
