,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
13,prerank,Alcoholism,0.3838621993491162,1.7421701425778369,0.0,0.025747398920057944,0.287,79/103,48.81%,CREB3L2;HAT1;HDAC6;HDAC3;SLC18A2;PPP1CA;SOS1;ATF4;HIST1H2BJ;HDAC8;HIST1H2AH;HDAC7;GNB5;SHC4;DRD2;ADCY5;ATF2;CREB3L4;HIST1H3G;KRAS;PRKACA;HIST1H2AC;GNB2;HRAS;SHC1;CALM1;BRAF;NTRK2;MAPK1;HDAC10;GRIN3A;CAMKK1;HIST2H2BE;HDAC9;NRAS;GRB2;HIST1H2AG;GRIN2C;GRIN3B;MAP2K1;CAMK4;HDAC4;HDAC1;GNAI2;PKIA;HIST1H2AL;MAPK3;RAF1;GRIN2D;GRIN1;SLC29A1;GRIN2A;GNAI3;GNB4;HIST1H4E;H2AFX;TH;HDAC5;ADORA2A;MAOA;GNG12;ADORA2B;CREB3;GNGT2;CAMKK2;FOSB;CREB1;HDAC2;CALM3;DRD1;PPP1R1B;HDAC11;HIST1H4I;ARAF;GNG4;HIST1H2BD;CRH;GNB1;PPP1CC
14,prerank,Glyoxylate and dicarboxylate metabolism,0.46994628736484323,1.7345916869690494,0.003115264797507788,0.026723444107877137,0.314,14/25,22.04%,PCCA;HAO2;CS;CAT;ACAT2;MDH2;AGXT;DLD;GCSH;ACO2;GLYCTK;HAO1;SHMT1;ACSS1
15,prerank,Central carbon metabolism in cancer,0.3970877156861373,1.7217257747567076,0.001002004008016032,0.02782990912682734,0.343,40/60,37.95%,SIRT3;FGFR3;EGFR;HK1;PFKM;PIK3CD;GCK;KRAS;PIK3CA;PTEN;HIF1A;AKT1;HRAS;SLC16A3;PDK1;PDHB;MAPK1;MET;NRAS;FGFR1;SLC2A1;ERBB2;IDH1;SLC7A5;MAP2K1;PIK3R1;PFKP;MAPK3;RAF1;MAP2K2;PDGFRB;FLT3;TP53;NTRK1;HK2;RET;GLS;G6PD;LDHA;PGAM1
16,prerank,Insulin signaling pathway,0.37229017678649096,1.717455973862505,0.0,0.02732134602820451,0.353,59/111,28.94%,PRKAR2A;HK1;INPPL1;PRKAR1A;EIF4EBP1;PPP1CA;TRIP10;SOS1;PRKAR1B;TSC2;PYGL;PRKAG3;SHC4;PIK3CD;SOCS1;PRKAA1;GCK;RPS6;IKBKB;KRAS;PRKACA;PIK3CA;AKT1;HRAS;IRS2;PDPK1;PRKAB1;SHC1;CALM1;BAD;BRAF;GSK3B;PRKACG;MAPK1;SOCS4;SOCS2;MAPK9;FASN;PRKAG2;NRAS;PRKCZ;PDE3B;GRB2;CRK;PHKG2;ELK1;PCK2;CBL;INSR;CRKL;MAP2K1;PIK3R1;PRKAA2;PRKCI;INS;PTPN1;MAPK3;RAF1;MAP2K2
17,prerank,Adherens junction,0.396211149557949,1.7008446074091403,0.003009027081243731,0.03141294857349118,0.413,31/58,29.52%,TCF7L2;CSNK2A1;EGFR;CTNNB1;CSNK2B;YES1;RAC1;NLK;LEF1;ACP1;SRC;MAPK1;PTPRJ;MET;TGFBR1;FGFR1;CDH1;FYN;CREBBP;ERBB2;NECTIN4;SMAD4;EP300;INSR;IQGAP1;NECTIN1;FER;IGF1R;PTPN1;MAPK3;ACTN4
18,prerank,Citrate cycle (TCA cycle),0.4402205916225405,1.6777775254122704,0.006134969325153374,0.03852809951917856,0.498,18/27,35.95%,CS;SDHD;IDH3B;MDH2;IDH2;SDHB;DLD;SUCLG2;ACO2;PDHB;DLAT;PCK2;IDH1;ACLY;SUCLG1;ACO1;OGDH;SDHC
19,prerank,Hepatitis B,0.35216405036658743,1.674860494990982,0.0,0.03781333684534,0.516,86/153,34.13%,CREB3L2;RELA;TLR4;IFNA2;CASP10;CASP8;BID;JUN;SOS1;ATF4;BCL2;MAP2K3;FADD;EGR2;CDK2;TLR2;IKBKG;STAT3;CDKN1A;IRF3;IFNA21;TRAF6;STAT1;SRC;PIK3CD;ATF2;CREB3L4;TICAM1;IKBKB;KRAS;PIK3CA;MAP2K6;CCNA2;TRAF3;TGFB1;CCNA1;AKT1;HRAS;TIRAP;MYD88;YWHAQ;BAD;TAB2;CASP3;BRAF;IRAK1;DDB1;MAPK1;IFIH1;TYK2;NFATC1;MAPK9;TGFBR1;DDB2;NRAS;NFATC3;STAT2;GRB2;CREBBP;ELK1;PRKCA;FAS;SMAD4;EP300;FOS;MAP3K1;MAP2K1;PIK3R1;CCNE1;TICAM2;MAPK3;RAF1;MAP2K2;BIRC5;MMP9;STAT6;NFKBIA;IFNA10;JAK1;EGR3;IFNA8;IFNA5;TBK1;MAPK8;TP53;TNF
20,prerank,Sphingolipid signaling pathway,0.36155891257177575,1.6681502941002848,0.0,0.038368672900478504,0.54,64/101,41.24%,RELA;ASAH1;GNA12;BID;BDKRB2;RAC1;BCL2;PPP2R2C;PLD1;ABCC1;SPTLC3;FCER1A;PIK3CD;ROCK2;PPP2R5C;SGPL1;KRAS;PIK3CA;PTEN;AKT1;HRAS;SGPP2;PPP2CA;PDPK1;NOS3;CERS2;SPTLC1;S1PR5;SPHK2;PPP2R1A;MAPK1;MAPK9;PLCB3;NRAS;PRKCZ;OPRD1;PLD2;FYN;PRKCA;KNG1;MAP3K5;MAP2K1;PIK3R1;TRAF2;GNAI2;S1PR3;MAPK3;RAF1;MAP2K2;CERS6;CERS3;MAPK8;TP53;GNAI3;TNF;PPP2R3C;ADORA1;RHOA;TRADD;FCER1G;PRKCE;SPTLC2;SMPD1;TNFRSF1A
21,prerank,Spliceosome,0.39502095715373303,1.6662617439453924,0.0010050251256281408,0.03772613531602074,0.547,30/53,35.78%,NCBP1;SRSF2;SNU13;BUD31;PRPF6;DDX39B;SNRPA1;LSM7;RBMX;SF3B1;LSM6;TRA2B;PPIH;DDX42;PPIL1;SNRNP70;HSPA8;PHF5A;HNRNPM;PUF60;HSPA1B;NCBP2;SNW1;PPIE;SNRPA;PRPF38B;SF3A2;SART1;SRSF3;RP9
22,prerank,Human T-cell leukemia virus 1 infection,0.34483668091776093,1.666236601847706,0.0,0.03608586856315027,0.547,124/189,43.67%,CREB3L2;B2M;RELA;CHEK1;CDK4;HLA-DRB5;IL15RA;JUN;SLC25A4;CALR;ATF4;EGR2;CDK2;ETS1;IKBKG;IL2RA;CDKN1A;ESPL1;CSF2;CD40;SLC25A5;ADCY3;BUB1B;ADCY7;PIK3CD;ATM;SPI1;ADCY5;ATF2;CCNB2;CREB3L4;IKBKB;KRAS;PRKACA;PIK3CA;LCK;CCNA2;CRTC3;BCL2L1;PTEN;KAT2A;TGFB1;CCNA1;AKT1;HRAS;PPP3CA;RELB;ICAM1;POLB;ATR;PRKACG;MAPK1;LTBR;CD3E;RAN;TNFRSF13C;NFYB;NFATC1;MAPK9;ADCY9;IL1R1;TGFBR1;SRF;EGR1;NRAS;HLA-B;IL2RB;NFATC3;IL1R2;SLC2A1;CCND3;DLG1;CREBBP;ELK1;SMAD4;KAT5;EP300;FOS;MAP3K1;MAP2K1;PIK3R1;TRRAP;PPP3R2;ITGB2;CCNE1;VDAC1;MAPK3;BUB3;HLA-A;MAP2K2;NFKBIA;JAK1;FOSL1;XIAP;CCND2;CANX;MAPK8;TP53;TNF;TCF3;IL15;HLA-DMB;CDKN2C;ADCY2;ZFP36;STAT5A;NRP1;HLA-DPB1;HLA-DOA;CHUK;HLA-DRA;PPP3R1;HLA-DPA1;TNFRSF1A;MAP3K14;TGFB3;ETS2;ELK4;FDPS;SMAD3;CREB3;CREB1;HLA-DMA;HLA-DOB
23,prerank,Choline metabolism in cancer,0.37856769833436654,1.6653701689268199,0.0,0.03496092892576496,0.551,42/78,29.81%,EGFR;EIF4EBP1;JUN;RAC1;SOS1;DGKZ;TSC2;PIP5K1B;DGKD;PLD1;PIK3CD;KRAS;PIK3CA;CHKB;HIF1A;AKT1;SLC22A5;HRAS;PDPK1;LYPLA1;PIP5K1A;SLC22A3;PDGFD;MAPK1;MAPK9;DGKG;NRAS;GRB2;PLD2;PRKCA;DGKQ;FOS;DGKH;MAP2K1;PIK3R1;PLA2G4A;SLC22A2;MAPK3;RAF1;MAP2K2;PDGFRB;DGKE
24,prerank,Progesterone-mediated oocyte maturation,0.3851491355044501,1.6609720827237107,0.001,0.035258790991702885,0.572,42/65,38.81%,CDC25B;CDK2;CDK1;PKMYT1;AURKA;ADCY3;ADCY7;PIK3CD;ADCY5;CCNB2;KRAS;PRKACA;PIK3CA;CCNA2;CCNA1;AKT1;BRAF;PRKACG;MAPK1;PLK1;MOS;HSP90AA1;RPS6KA1;MAPK9;ADCY9;PDE3B;CDC25C;MAP2K1;PIK3R1;CCNB1;IGF1R;GNAI2;INS;MAPK3;RAF1;RPS6KA2;MAPK8;GNAI3;HSP90AB1;ADCY2;CDC25A;BUB1
25,prerank,Arginine biosynthesis,0.49803480026875985,1.6573005271528387,0.006437768240343348,0.03545607121268915,0.591,13/16,37.01%,ASS1;OTC;ACY1;GLUD1;GPT;ARG1;NOS3;ASL;GOT1;GOT2;ARG2;NOS2;GLS
26,prerank,Proteasome,0.44802987320486803,1.6521533730003144,0.008298755186721992,0.03593790902276788,0.604,16/23,36.24%,PSMA1;PSMB2;PSMD4;PSMD1;PSMB8;PSMB1;PSMA7;PSMB5;PSMD3;PSMB7;PSMA3;PSMA5;PSMD8;PSMD2;PSMF1;PSMB9
27,prerank,NF-kappa B signaling pathway,0.36522061584607923,1.6496487657142862,0.001,0.03551987105918358,0.613,41/86,23.86%,CSNK2A1;RELA;TLR4;TNFSF11;TNFSF13B;CSNK2B;CD14;BCL2;PLAU;IKBKG;CD40;TRAF6;GADD45B;ATM;TICAM1;IKBKB;LCK;BCL2L1;TRAF3;TIRAP;CCL4;CCL4L2;RELB;ICAM1;BIRC3;MYD88;IL1B;LAT;TAB2;IRAK1;LTB;LTBR;PTGS2;PRKCQ;TNFRSF13C;IL1R1;TRAF1;PARP1;CARD14;BCL10;CCL13
28,prerank,Lysine degradation,0.39816873333953523,1.6466872161738377,0.002002002002002002,0.03513066329998441,0.625,31/46,40.23%,HADH;SETD2;EZH2;SETD1B;SETD7;PRDM2;SUV39H1;ACAT2;SETD1A;AASS;DOT1L;DLD;PLOD3;KMT2C;EHMT2;AADAT;SETDB1;ALDH1B1;KMT2D;EHHADH;ALDH7A1;ACAT1;KMT2B;ALDH3A2;PLOD1;SETDB2;EHMT1;ALDH9A1;NSD1;GCDH;TMLHE
29,prerank,Longevity regulating pathway,0.36611457976025724,1.6377899577702533,0.002,0.037022403675900324,0.661,60/85,46.24%,CREB3L2;RELA;EIF4EBP1;ATG5;ATF4;CAT;TSC2;PPARG;PRKAG3;ADCY3;ADCY7;PIK3CD;PRKAA1;ADCY5;ATF2;CREB3L4;KRAS;PRKACA;PIK3CA;AKT1;HRAS;IRS2;PRKAB1;EHMT2;HSPA8;PRKACG;SESN1;EIF4EBP2;ADCY9;PRKAG2;NRAS;SOD1;HSPA1B;CLPB;INSR;PIK3R1;PRKAA2;CAMK4;HDAC1;IGF1R;INS;SIRT1;RPTOR;EHMT1;TP53;PRKAB2;PRKAG1;ADCY2;ADIPOR2;RPS6KB1;PPARGC1A;TSC1;RPS6KB2;CREB3;CAMKK2;CREB1;HDAC2;FOXO3;RHEB;FOXO1
30,prerank,Breast cancer,0.3553147468656914,1.6342620906046834,0.001,0.03713097377465663,0.67,53/112,28.94%,TCF7L2;DVL3;EGFR;TNFSF11;CTNNB1;CDK4;JUN;SOS1;FGF2;APC;LEF1;BRCA1;CDKN1A;HES1;SHC4;DLL4;FLT4;GADD45B;PIK3CD;FZD9;KRAS;PIK3CA;PTEN;AKT1;HRAS;NOTCH1;HEY1;SHC1;ESR1;CDK6;BRAF;NCOA3;GSK3B;DVL1;MAPK1;GADD45A;DDB2;NRAS;GRB2;FGFR1;AXIN2;ERBB2;FOS;WNT7B;MAP2K1;PIK3R1;BRCA2;IGF1R;AXIN1;JAG1;MAPK3;RAF1;MAP2K2
31,prerank,Homologous recombination,0.4605726046813258,1.6319702037259163,0.019771071800208116,0.03710654550243646,0.679,14/22,33.54%,RAD51;BLM;BRCA1;RPA1;RAD51B;ATM;TOPBP1;RBBP8;MRE11;BRCA2;RPA3;RAD54L;POLD1;RPA2
32,prerank,Colorectal cancer,0.36890079417148797,1.6251279146855333,0.0,0.03904180751276761,0.704,42/79,29.44%,TCF7L2;EGFR;CTNNB1;JUN;RAC1;SOS1;BCL2;APC;LEF1;CDKN1A;GADD45B;PIK3CD;KRAS;PIK3CA;TGFB1;AKT1;HRAS;PMAIP1;BAD;CASP3;BRAF;BCL2L11;GSK3B;MAPK1;GADD45A;MAPK9;TGFBR1;DDB2;NRAS;GRB2;AXIN2;SMAD4;FOS;TGFA;MAP2K1;PIK3R1;AXIN1;RALA;MAPK3;RAF1;MAP2K2;BIRC5
33,prerank,Thyroid hormone signaling pathway,0.35790223129791776,1.623980077898846,0.0,0.03833897578523046,0.709,51/95,31.33%,CTNNB1;HDAC3;SLC16A10;TSC2;ATP1A3;ITGAV;TBC1D4;STAT1;SRC;PIK3CD;KRAS;PRKACA;PIK3CA;KAT2A;HIF1A;AKT1;THRA;HRAS;PDPK1;NOTCH1;ITGB3;ESR1;BAD;NCOA3;ATP1B2;GSK3B;PRKACG;MAPK1;ATP1A1;ATP1A4;ATP1B1;PLCB3;NRAS;MED1;SLC2A1;CREBBP;PRKCA;EP300;MAP2K1;PIK3R1;HDAC1;PFKP;GATA4;PLCE1;MAPK3;RAF1;MDM2;MAP2K2;NCOA2;MED4;SLCO1C1
34,prerank,FoxO signaling pathway,0.3454454190730719,1.6031052819386578,0.0,0.046417439621706705,0.78,59/119,29.04%,CSNK1E;EGFR;SGK1;SETD7;SOS1;NLK;CAT;PLK4;CDK2;STAT3;CDKN1A;PRKAG3;GADD45B;PIK3CD;ATM;PRKAA1;CCNB2;IKBKB;KRAS;PIK3CA;PTEN;TGFB1;AKT1;CDKN1B;HRAS;IRS2;PDPK1;PRKAB1;BRAF;BCL2L11;MAPK1;PLK1;HOMER2;GADD45A;MAPK9;USP7;TGFBR1;PRKAG2;NRAS;FOXO4;GRB2;CREBBP;PCK2;SMAD4;EP300;INSR;MAP2K1;PIK3R1;PRKAA2;CCNB1;IGF1R;INS;PRMT1;FBXO32;MAPK3;RAF1;MDM2;MAP2K2;SIRT1
35,prerank,Measles,0.3403999480475451,1.598384095169413,0.0,0.04739989561535722,0.794,77/126,39.78%,CLEC4M;CSNK2A1;RELA;ADAR;TLR4;CDK4;CSNK2B;IFNA2;CASP8;BID;JUN;EIF2AK2;BCL2;FADD;CDK2;TLR2;IKBKG;IL2RA;STAT3;IRF3;IFNA21;TRAF6;STAT1;PIK3CD;IKBKB;PIK3CA;BCL2L1;TRAF3;AKT1;CDKN1B;MYD88;IL1B;CDK6;BAD;HSPA8;TAB2;CASP3;IRAK1;GSK3B;IFIH1;CD3E;TYK2;EIF3H;MAPK9;OAS2;IL2RB;STAT2;HSPA1B;CCND3;CD209;FAS;FOS;PIK3R1;CCNE1;OAS3;CD46;NFKBIA;IFNA10;JAK1;IFNA8;IL12B;CCND2;IFNA5;TBK1;BBC3;MAPK8;TP53;SLAMF1;CD28;CBLB;TNFAIP3;EIF2AK3;TRADD;STAT5A;CHUK;IFNB1;IFNA4
36,prerank,B cell receptor signaling pathway,0.3653034748805702,1.5936403825587966,0.003,0.048083642710272496,0.802,37/68,30.53%,RELA;CR2;INPPL1;JUN;RAC1;SOS1;IFITM1;IKBKG;DAPP1;PIK3CD;IKBKB;KRAS;PIK3CA;AKT1;HRAS;PPP3CA;CD22;GSK3B;MAPK1;NFATC1;NRAS;NFATC3;GRB2;INPP5D;BCL10;FOS;CD81;MAP2K1;PIK3R1;PPP3R2;LILRB3;NFKBIE;MAPK3;RAF1;MAP2K2;NFKBIA;LYN
37,prerank,Nicotine addiction,0.4008783452878596,1.5897887566246887,0.010121457489878543,0.04902368525026513,0.817,21/34,38.78%,GABRE;CHRNA6;GABRR1;GABRA1;GRIN3A;GABRR3;GABRA5;SLC32A1;CHRNA4;CACNA1A;GRIN2C;GRIN3B;GABRR2;GABRA4;GRIN2D;GRIN1;GABRA2;GRIN2A;GRIA1;GABRB1;GABRA3
38,prerank,Estrogen signaling pathway,0.3469646301931386,1.5850793819080873,0.001,0.05017441840831805,0.836,48/98,29.71%,CREB3L2;EGFR;JUN;SOS1;ATF4;BCL2;GABBR2;OPRM1;SHC4;PRKCD;ADCY3;ADCY7;SRC;PIK3CD;ADCY5;ATF2;CREB3L4;KRAS;PRKACA;PIK3CA;AKT1;HRAS;SHC1;ESR1;CALM1;HSPA8;NOS3;NCOA3;PRKACG;MAPK1;HSP90AA1;RARA;ADCY9;KRT19;PLCB3;NRAS;GRB2;HSPA1B;FOS;TGFA;MAP2K1;PIK3R1;GNAI2;MAPK3;RAF1;MAP2K2;NCOA2;MMP9
39,prerank,ErbB signaling pathway,0.3557693144690572,1.5850589146336282,0.003003003003003003,0.048970543044031783,0.837,39/79,28.94%,EGFR;ERBB4;EIF4EBP1;JUN;SOS1;ABL2;CDKN1A;SHC4;CAMK2G;SRC;PIK3CD;CAMK2D;KRAS;PIK3CA;AKT1;CDKN1B;HRAS;SHC1;BAD;BRAF;GSK3B;MAPK1;MAPK9;NRAS;GRB2;CRK;ERBB3;ELK1;PTK2;PRKCA;ERBB2;CBL;CRKL;TGFA;MAP2K1;PIK3R1;MAPK3;RAF1;MAP2K2
40,prerank,Notch signaling pathway,0.40386029796212936,1.5816936102338761,0.012133468149646108,0.04947539400324861,0.842,18/36,27.45%,DVL3;ADAM17;APH1B;HES1;DLL4;KAT2A;NOTCH1;PSEN1;CTBP2;DVL1;CTBP1;DTX3;MAML2;CREBBP;SNW1;EP300;HDAC1;JAG1
41,prerank,Vitamin digestion and absorption,0.4839181095050878,1.5816190145977325,0.01714898177920686,0.04834548947547762,0.842,12/16,39.15%,APOA1;TCN2;SLC5A6;ABCC1;FOLH1;SLC19A1;SLC19A3;SLC19A2;LRAT;SLC23A1;MMACHC;APOB
42,prerank,Fc epsilon RI signaling pathway,0.36472237181888006,1.5676555837923432,0.005005005005005005,0.05442997783556254,0.878,35/59,35.84%,RAC1;SOS1;MAP2K3;ALOX5;CSF2;FCER1A;PIK3CD;KRAS;PIK3CA;MAP2K6;AKT1;HRAS;PDPK1;LAT;MAPK1;LCP2;MAPK9;IL5;NRAS;GRB2;FYN;INPP5D;PRKCA;MAP2K1;PIK3R1;PLA2G4A;MAPK3;RAF1;MAP2K2;LYN;MAPK8;IL13;TNF;ALOX5AP;BTK
43,prerank,Pancreatic cancer,0.3562335575187527,1.5661466378780329,0.002,0.05385841824008557,0.882,41/71,35.09%,RELA;RAD51;EGFR;CDK4;VEGFA;RAC1;IKBKG;PLD1;STAT3;CDKN1A;STAT1;GADD45B;PIK3CD;IKBKB;KRAS;PIK3CA;BCL2L1;TGFB1;AKT1;CDK6;BAD;BRAF;MAPK1;GADD45A;MAPK9;TGFBR1;DDB2;ERBB2;SMAD4;TGFA;MAP2K1;PIK3R1;BRCA2;RALA;MAPK3;RAF1;JAK1;MAPK8;TP53;CDC42;RALBP1
44,prerank,RNA transport,0.3635757543739267,1.557338075864642,0.006,0.05788957665686232,0.904,22/57,22.55%,NCBP1;EIF4G1;EIF4EBP1;EIF4EBP3;DDX39B;SRRM1;KPNB1;EIF4A1;RNPS1;EIF2B2;NUP54;SENP2;NUP160;ELAC2;RAN;EIF4EBP2;EIF3H;PRMT5;NXF1;NUP85;EIF3G;NCBP2
45,prerank,Fanconi anemia pathway,0.41558230994165857,1.5484297994174379,0.024390243902439025,0.0616357171078625,0.921,15/26,35.14%,RAD51;BLM;USP1;RMI2;BRCA1;RPA1;HES1;FANCA;FAAP24;ATR;BRCA2;RPA3;RPA2;FANCL;PMS2
