,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.3893553914424652,2.532846446675253,0.0,0.0,0.0,68/102,34.78%,EDN1;TNFAIP3;TRAF5;CASP7;ATF4;FAS;MAPK14;MAP3K14;IL1B;CREB3L2;ATF2;AKT3;TRADD;CHUK;MAPK9;CX3CL1;CCL5;IFNB1;CFLAR;MAPK13;MAP3K5;CREB1;CXCL2;PIK3CA;DNM1L;FADD;TAB2;CREB3L4;MAPK1;JUN;CXCL1;CCL20;CXCL5;CASP3;IL15;RPS6KA4;MAP2K4;BIRC2;CCL2;CSF1;ICAM1;CXCL3;MAPK11;IKBKB;MAP3K8;TNFRSF1B;LIF;CASP10;IL18R1;VEGFC;MAPK3;TRAF2;CASP8;MAPK12;MAP2K7;AKT1;MMP14;NFKBIA;IRF1;AKT2;JUNB;FOS;BIRC3;RELA;CEBPB;TNFRSF1A;MAP2K1;BCL3
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38513662570133284,2.48153808683174,0.0,0.0,0.0,67/88,44.21%,JAK2;F3;EDN1;HRAS;EGR1;TGFBR1;MAPK14;IL1B;SMAD3;AKT3;STAT3;MMP2;CDK4;MAPK9;PLCB1;MAPK13;FN1;SMAD4;CDC42;BCL2;PIK3CA;RAC1;NRAS;MAPK1;JUN;FOXO1;PRKCD;NOX1;STAT1;CASP3;PRKCE;KRAS;CCL2;TGFB3;TGFBR2;ICAM1;PRKCA;NFATC1;PLCG2;MAPK11;VEGFC;MAPK3;PRKCZ;SMAD2;MAPK12;AKT1;AKT2;PLCG1;CYBB;COL1A2;AGT;RELA;BAX;CDKN1B;TGFB1;PLCB3;PIK3R1;NFKB1;CCND1;COL4A5;AGTR1;COL4A3;VCAM1;AGER;IL6;THBD;COL4A2
2,prerank,Viral myocarditis,0.444513864402308,2.4463132449696228,0.0,0.0,0.0,25/45,17.84%,HLA-DPA1;CD55;EIF4G1;HLA-DRB3;FYN;CAV1;HLA-DQB1;BID;DAG1;HLA-DMB;HLA-A;ITGAL;ABL1;CYCS;HLA-DRA;ACTG1;SGCB;DMD;RAC1;HLA-DOB;RAC3;ACTB;ITGB2;CASP3;CXADR
3,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4233385355137701,2.437262689888151,0.0,0.0,0.0,34/52,30.95%,NOD1;MET;CSK;MAPK14;MAP3K14;ATP6V1D;ADAM10;CHUK;MAPK9;CCL5;MAPK13;LYN;CDC42;CXCR1;RAC1;JUN;CXCL1;EGFR;IGSF5;CASP3;JAM3;MAP2K4;TCIRG1;PAK1;PLCG2;MAPK11;IKBKB;CXCR2;MAPK12;ADAM17;NFKBIA;HBEGF;F11R;PLCG1
4,prerank,Hepatitis B,0.3486678414173782,2.4253158444796483,0.0,0.0,0.0,96/151,36.37%,IRAK4;JAK2;NFATC4;HRAS;IFNA16;STAT6;TP53;PRKCG;IRF7;ATF4;FAS;TGFBR1;MAPK14;STAT2;EP300;JAK3;E2F1;SMAD3;STAT4;CREB3L2;BID;ATF2;AKT3;STAT3;TBK1;CHUK;APAF1;MAPK9;PCNA;IFNB1;TLR4;DDB2;MAPK13;CYCS;SMAD4;CREB1;BCL2;PIK3CA;FADD;TAB2;CREB3L4;NRAS;MAPK1;CCNE1;GRB2;RAF1;JUN;IFNA2;CDK2;IFIH1;IFNA17;NFATC3;CDKN1A;STAT1;CASP3;IKBKE;TICAM1;KRAS;MAP2K4;TGFB3;TGFBR2;PRKCA;NFATC1;DDX58;MAPK11;IKBKB;CCNA2;RB1;BIRC5;CASP10;MAPK3;TLR2;IRF3;SMAD2;CASP8;MAPK12;MAP2K7;AKT1;CASP9;JAK1;PTK2B;NFKBIA;SLC10A1;AKT2;IFNA21;FOS;YWHAQ;RELA;BAX;MYD88;MAP2K1;MYC;TGFB1;TICAM2;BRAF;SOS2
5,prerank,Sphingolipid signaling pathway,0.3661972160625448,2.4203420805580445,0.0,0.0,0.0,66/100,38.47%,KNG1;GNA13;HRAS;TP53;PRKCG;ASAH1;MAPK14;RHOA;FYN;BID;AKT3;TRADD;PPP2R1A;SPTLC2;SPHK1;MAPK9;PLCB1;PDPK1;MAPK13;PLD2;GNAI2;MAP3K5;BCL2;PIK3CA;SGPL1;PPP2R2A;SPTLC3;RAC1;NRAS;S1PR2;MAPK1;RAF1;RAC3;PPP2R5B;PRKCE;KRAS;PPP2R3C;BDKRB2;GNAI1;PRKCA;PTEN;FCER1A;PLD1;MAPK11;FCER1G;MAPK3;PRKCZ;ROCK1;CTSD;TRAF2;MAPK12;AKT1;S1PR4;AKT2;CERS2;GNAI3;RELA;BAX;PPP2R5E;TNFRSF1A;MAP2K1;PLCB3;PPP2R2C;PIK3R1;NFKB1;PPP2R5C
6,prerank,Prostate cancer,0.3739531260868134,2.411356709385565,0.0,0.0,0.0,60/88,37.86%,HSP90AB1;HRAS;TP53;ZEB1;ATF4;EP300;E2F1;CREB3L2;AKT3;CHUK;PDPK1;GSTP1;CREB1;BCL2;PIK3CA;CREB3L4;NRAS;MAPK1;CCNE1;PLAT;GRB2;RAF1;HSP90AA1;FOXO1;EGFR;LEF1;ETV5;CDK2;HSP90B1;IGF1R;FGFR1;CDKN1A;PDGFRB;KRAS;ERG;GSK3B;IL1R2;ERBB2;PTEN;IKBKB;RB1;PDGFRA;MAPK3;CTNNB1;AKT1;CASP9;NFKBIA;MDM2;AKT2;RELA;MAP2K1;PLAU;CDKN1B;INS;TGFA;BRAF;SOS2;PIK3R1;NKX3-1;NFKB1
7,prerank,Neurotrophin signaling pathway,0.36537987688052337,2.4110737678782965,0.0,0.0,0.0,70/102,39.24%,IRAK4;IRS1;HRAS;TP53;NTRK3;ATF4;MAGED1;MAPK14;RHOA;NGF;IRAK2;AKT3;MAPK9;ABL1;PDPK1;CALM3;MAPK13;RPS6KA1;RAP1A;MAP3K5;CDC42;BCL2;PIK3CA;MAPKAPK2;RAC1;NRAS;MAPK1;NFKBIB;GRB2;RAF1;JUN;PRKCD;CAMK2A;CRKL;KRAS;GSK3B;SHC4;ZNF274;NGFR;ARHGDIA;PLCG2;PRDM4;MAPK11;IKBKB;CRK;MAPK3;MAPK7;MAPK12;MAP2K7;AKT1;NFKBIA;NTRK1;AKT2;CAMK2G;SORT1;PLCG1;NFKBIE;SH2B3;SHC1;RELA;BAX;MAP2K1;NTRK2;BRAF;SOS2;PIK3R1;RPS6KA5;NFKB1;CALM1;MAP2K5
8,prerank,p53 signaling pathway,0.41567539001524756,2.3971622591340296,0.0,0.0,0.0,39/56,35.61%,TP53;FAS;PPM1D;CHEK2;BID;SFN;APAF1;CDK4;DDB2;CYCS;ATM;BCL2;CCNE1;CDK2;CCNB2;THBS1;BCL2L1;CDKN1A;CDK1;CASP3;PMAIP1;SIAH1;GADD45B;PTEN;CCND3;SHISA5;RCHY1;CDK6;CASP8;CASP9;CCNG1;SESN1;MDM2;CHEK1;BAX;CCND2;TSC2;TP53I3;MDM4
9,prerank,Prion diseases,0.4833763333783262,2.3948653071209067,0.0,0.0,0.0,22/29,33.92%,EGR1;HSPA1A;FYN;IL1B;SOD1;CCL5;C5;PRKACG;PRKACB;MAPK1;C1QB;C8B;C1QC;NCAM1;C7;MAPK3;PRNP;PRKACA;NOTCH1;C6;BAX;MAP2K1
