,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,FoxO signaling pathway,0.38591881930569827,2.23333191690098,0.0,0.0005582891270158334,0.006,74/119,33.03%,BCL6;IRS1;CSNK1E;CAT;TGFBR1;MAPK14;SMAD3;PRKAG2;NRAS;IL10;PRKAA1;CDKN1A;PIK3CB;IKBKB;PRKAG1;PLK1;STAT3;STK11;SMAD2;AKT3;CHUK;CCNB2;MAPK9;ATM;MAPK13;HRAS;PCK2;PLK2;FOXO1;SOS2;KRAS;PDPK1;SGK3;PCK1;SMAD4;MAPK1;NLK;SKP2;RAF1;GRM1;TGFB1;TGFBR2;PIK3CA;PIK3CD;TNFSF10;PIK3R1;MAP2K1;IL6;GRB2;CCND2;PTEN;SIRT1;CREBBP;EGFR;CDK2;IGF1R;PLK4;RAG2;INSR;BRAF;EP300;INS;AKT1;HOMER2;PRKAB2;PRKAB1;STK4;IL7R;FASLG;AKT2;USP7;PRKAG3;MDM2;FOXO4
11,prerank,Adherens junction,0.4267171647378206,2.2055922398377628,0.0,0.0005970592052808218,0.007,41/58,37.63%,RHOA;FYN;TGFBR1;CTNND1;SMAD3;CDC42;SMAD2;SNAI1;CSNK2A1;PTPN6;ACTG1;RAC1;SMAD4;ACTB;MAPK1;NLK;ERBB2;TGFBR2;CSNK2A2;LEF1;CTNNB1;WASF3;PTPN1;RAC3;SNAI2;MET;TCF7L2;FER;CREBBP;EGFR;IGF1R;SRC;INSR;ACTN4;CSNK2B;EP300;TJP1;MAP3K7;FGFR1;WAS;TCF7L1
12,prerank,mTOR signaling pathway,0.384158946913138,2.1990956941384465,0.0,0.0006298646561204274,0.008,67/112,32.89%,RHOA;IRS1;WNT5A;DVL1;DDIT4;RHEB;FZD7;NRAS;EIF4E;PRKAA1;LAMTOR3;ATP6V1D;PIK3CB;IKBKB;RPS6KB1;STK11;AKT3;CHUK;GRB10;PRKCG;STRADB;HRAS;FZD2;NPRL2;RPTOR;SOS2;EIF4B;WNT9B;KRAS;PDPK1;RPS6;DVL2;GSK3B;TSC2;FZD5;MAPK1;WNT11;SKP2;RPS6KA3;RAF1;RRAGC;WNT1;RPS6KA1;WNT10B;PIK3CA;RRAGA;ULK2;MLST8;FZD9;PIK3CD;PIK3R1;MAP2K1;TNFRSF1A;GRB2;PTEN;IGF1R;INSR;FZD10;BRAF;EIF4EBP1;TTI1;INS;FZD4;AKT1;WNT7A;AKT2;DVL3
13,prerank,Hippo signaling pathway,0.37930030614367527,2.178884963074427,0.0,0.0006579836139829464,0.009,68/108,35.07%,WNT5A;CSNK1E;SOX2;DVL1;TGFBR1;RASSF1;SMAD3;FZD7;TP53BP2;BIRC2;TEAD4;AMH;AFP;SMAD2;FBXW11;YAP1;PRKCI;NF2;FZD2;MYC;WNT9B;PPP1CA;CRB1;ACTG1;DVL2;PRKCZ;GSK3B;SMAD4;ACTB;CSNK1D;FZD5;BMPR1B;WNT11;WNT1;DLG2;TGFB1;WNT10B;ITGB2;TGFBR2;PPP2R1A;LEF1;BIRC5;CTNNB1;WWTR1;FZD9;PPP2R2C;SNAI2;BTRC;BMPR1A;YWHAQ;SMAD7;CCND2;TCF7L2;BMP2;PPP2CB;SMAD1;FZD10;AJUBA;FZD4;AXIN2;TEAD2;PAK1;DLG1;WNT7A;DVL3;ID2;RASSF2;CCND3
14,prerank,Signaling pathways regulating pluripotency of stem cells,0.3773972374980236,2.1645283217324573,0.0,0.0008188240529565557,0.012,78/114,40.91%,WNT5A;SOX2;DVL1;MAPK14;JAK2;SMAD3;FZD7;NRAS;PIK3CB;PCGF2;STAT3;SMAD2;AKT3;MAPK13;SETDB1;SKIL;HRAS;FZD2;INHBE;ID3;MYC;WNT9B;KRAS;PCGF5;DVL2;GSK3B;SMAD4;FZD5;MAPK1;BMPR1B;WNT11;RAF1;HESX1;WNT1;JAK3;KLF4;WNT10B;PCGF1;PIK3CA;CTNNB1;FZD9;PIK3CD;PIK3R1;MAP2K1;ID4;BMPR1A;LIF;NANOG;GRB2;FGFR3;ESRRB;BMI1;IGF1R;SMAD1;FZD10;ACVR1;FZD4;AKT1;AXIN2;FGF2;PCGF6;WNT7A;AKT2;DVL3;FGFR2;ID2;FGFR1;MAPK11;ACVR1B;PCGF3;PAX6;AXIN1;ZFHX3;SMARCAD1;FGFR4;REST;MAPK12;SMAD5
15,prerank,Estrogen signaling pathway,0.38941914345532214,2.1589099824899094,0.0,0.0008955888079212326,0.014,73/98,44.40%,PRKCD;CREB1;HSPA1A;CALM3;ATF2;BCL2;CTSD;NRAS;OPRM1;HSP90AB1;MMP2;NCOA3;RARA;PRKACG;PIK3CB;AKT3;KCNJ5;PLCB1;CREB3L4;CREB3L2;CALML6;HRAS;ADCY9;SOS2;HSPA1B;GNAI2;KRAS;GABBR1;POMC;HSP90AA1;MAPK1;RAF1;GPER1;ADCY6;GRM1;PLCB3;PIK3CA;JUN;HSP90B1;GABBR2;ESR1;PIK3CD;PIK3R1;MAP2K1;ADCY3;GRB2;ADCY7;PRKACB;ATF4;EGFR;KRT12;SRC;PRKACA;ADCY2;AKT1;CREB3L1;AKT2;GNAI1;HSPA2;HBEGF;GNAS;ADCY5;PGR;SHC4;GNAI3;ITPR1;CREB3;SHC1;FOS;MAPK3;CREB5;KRT19;ITPR3
16,prerank,Human T-cell leukemia virus 1 infection,0.35549997069033357,2.1553469617133376,0.0,0.0009031147642903186,0.015,139/189,48.43%,CREB1;HLA-DPA1;SLC2A1;CDC20;TGFBR1;TP53;POLB;ATF2;SMAD3;E2F1;NRAS;CDKN1A;SRF;PRKACG;PIK3CB;RB1;IKBKB;NFATC4;HLA-DRA;CDK4;SMAD2;AKT3;MAP3K14;CREB3L4;CHUK;CHEK2;CCNB2;MAPK9;CREB3L2;ATM;CHEK1;HRAS;ADCY9;MMP7;EGR1;SLC25A6;NFKB2;MYC;IL1R2;BUB1B;ICAM1;KRAS;NFATC3;SMAD4;MAPK1;B2M;JAK3;ADCY6;LCK;TGFB1;CALR;ITGB2;NFKB1;TGFBR2;HLA-DQB1;HLA-DMB;IL2;RAN;MAP3K1;PIK3CA;JUN;CANX;CRTC3;HLA-DRB3;PIK3CD;PIK3R1;HLA-A;MAP2K1;BCL2L1;TNFRSF1A;ADCY3;SLC25A4;IL6;IL2RG;ITGAL;NFKBIA;ADCY7;CCND2;PRKACB;PTEN;NFYB;ATF4;MAP2K4;PPP3CA;TSPO;CREBBP;CDK2;VDAC1;SLC25A5;PRKACA;PPP3R2;HLA-B;ADCY2;NFATC2;TBPL1;EP300;AKT1;BAX;DLG1;CREB3L1;CCNE1;HLA-DMA;AKT2;IL15RA;HLA-DQA1;IL15;KAT5;KAT2A;CCND3;RELA;CD3E;CCNA2;ADCY5;CDKN2B;NRP1;STAT5A;FOSL1;CCNA1;CD3D;CREB3;CCND1;FOS;MAPK3;IL1R1;CREB5;NFATC1;MSX2;HLA-DOB;MAPK8;TRRAP;IL2RA;TGFB3;ETS2;JAK1;HLA-DPB1;KAT2B;LTBR;TNF;ETS1
17,prerank,p53 signaling pathway,0.42196746526292706,2.15362957552603,0.0,0.0008529417218297455,0.015,38/56,35.07%,TP53;BCL2;PMAIP1;CDKN1A;THBS1;CDK4;CHEK2;CCNB2;CYCS;ATM;FAS;CHEK1;CASP3;SESN1;PPM1D;TP53I3;SFN;TSC2;CASP8;RCHY1;DDB2;APAF1;BCL2L1;CCND2;MDM4;PTEN;CDK2;BID;IGFBP3;SIAH1;CDK1;BAX;CCNE1;CCNG1;MDM2;CDK6;CCNB1;CCND3
18,prerank,Non-alcoholic fatty liver disease (NAFLD),0.3655681058956352,2.150241189793209,0.0,0.0008080500522597588,0.015,74/125,32.83%,IRS1;NDUFA4;IL1B;UQCRFS1;PRKAG2;NDUFS8;CDC42;PRKAA1;NDUFAB1;NDUFC2;PIK3CB;IKBKB;PRKAG1;AKT3;COX5B;NDUFS7;NDUFB2;MAPK9;CYCS;NDUFB3;NDUFS4;FAS;CASP3;NDUFA3;COX7B;EIF2AK3;CASP7;RAC1;NDUFS6;GSK3B;MAP3K11;MAP3K5;CASP8;SDHD;TGFB1;LEP;NFKB1;SDHC;PIK3CA;JUN;NDUFS1;CYP2E1;PIK3CD;TRAF2;UQCRC1;NDUFB7;PIK3R1;TNFRSF1A;IL6R;COX6B2;IL6;RXRA;UQCR11;PPARA;SDHB;ATF4;NDUFB1;NDUFA5;ERN1;NDUFS2;DDIT3;BID;COX4I1;INSR;CEBPA;NDUFB6;INS;AKT1;BAX;PRKAB2;PRKAB1;FASLG;AKT2;PRKAG3
19,prerank,"Parathyroid hormone synthesis, secretion and action",0.3920687713021392,2.1474355586424148,0.0,0.0008188240529565556,0.016,62/85,44.40%,RHOA;CREB1;GATA3;ATF2;PLD2;BCL2;VDR;CDKN1A;PRKACG;PLCB1;CREB3L4;CREB3L2;PRKCG;ADCY9;EGR1;GNA13;AKAP13;GNAI2;MAPK1;RAF1;ADCY6;PLCB3;PDE4C;PDE4A;GNA11;MEF2A;NR4A2;MAP2K1;MEF2C;ADCY3;RXRA;ADCY7;PRKACB;ATF4;CYP27B1;EGFR;PRKACA;MMP13;BRAF;ADCY2;CREB3L1;GNAI1;MMP14;RXRG;HBEGF;GNAS;FGFR1;TNFSF11;ADCY5;PTHLH;MMP15;CYP24A1;GNAI3;ITPR1;CREB3;PLD1;FOS;LRP6;MAPK3;CREB5;PRKCA;ITPR3
20,prerank,Prolactin signaling pathway,0.41017107377423057,2.1465969782864995,0.0,0.0008285719583488955,0.017,48/64,42.48%,GALT;MAPK14;JAK2;STAT1;NRAS;PIK3CB;STAT3;AKT3;MAPK9;MAPK13;HRAS;CISH;SOS2;KRAS;GSK3B;TNFRSF11A;MAPK1;RAF1;CGA;NFKB1;PIK3CA;ESR1;PIK3CD;PIK3R1;MAP2K1;IRF1;SOCS2;GRB2;CCND2;PRLR;SOCS4;SRC;LHCGR;CYP17A1;INS;AKT1;AKT2;SOCS1;RELA;MAPK11;TNFSF11;STAT5A;MAPK12;SHC4;SHC1;CCND1;FOS;MAPK3
21,prerank,Human cytomegalovirus infection,0.35037336955365694,2.126601256382075,0.0,0.0008839577844417363,0.019,140/197,44.78%,RHOA;CREB1;CALM3;CCL5;IL1B;TP53;MAPK14;ATF2;RHEB;E2F1;NRAS;FADD;CDKN1A;PRKACG;TRAF5;PIK3CB;RB1;IKBKB;TAP1;NFATC4;RPS6KB1;PTK2B;CDK4;STAT3;ROCK1;AKT3;PLCB1;CREB3L4;CHUK;PTGER4;CREB3L2;CALML6;CYCS;PRKCG;MAPK13;FAS;HRAS;ADCY9;GNA13;CASP3;GNG8;MYC;AKAP13;SOS2;CCR5;GNAI2;CX3CL1;KRAS;CRKL;NFATC3;RAC1;IL10RB;GSK3B;TSC2;TBK1;TRADD;CASP8;MAPK1;RAF1;B2M;ADCY6;PLCB3;GNG12;CALR;NFKB1;IFNA2;CXCR4;PIK3CA;ARHGEF12;CTNNB1;GNA11;IFNA16;PIK3CD;IFNB1;TRAF2;PIK3R1;PTGER2;HLA-A;MAP2K1;RAC3;TNFRSF1A;IL6R;ADCY3;IL6;GRB2;NFKBIA;ADCY7;PRKACB;GNB2;ATF4;PPP3CA;EGFR;BID;SRC;TMEM173;PRKACA;PPP3R2;HLA-B;IFNA17;ADCY2;EIF4EBP1;NFATC2;GNB4;PDGFRA;PTGER3;AKT1;GNG4;BAX;CREB3L1;FASLG;AKT2;CCL2;GNAI1;MDM2;CDK6;CXCR2;GNGT2;RELA;GNAS;PTK2;RPS6KB2;MAPK11;ADCY5;PTGS2;VEGFA;MAPK12;GNAI3;ITPR1;CREB3;CCND1;MAPK3;IL1R1;IFNA8;CREB5;GNG11;NFATC1;PRKCA;ITPR3;MTOR;GNG7
22,prerank,Shigellosis,0.4233298348099545,2.1196394450525773,0.0,0.0008900261445179952,0.019,24/48,17.19%,ELMO1;MAPK14;CDC42;CTTN;ARPC1A;NOD1;IKBKB;ABL1;NFKBIB;ROCK1;FBXW11;CHUK;PFN2;ITGB1;MAPK9;MAPK13;CRKL;ACTG1;RAC1;ACTB;MAPK1;ARPC5;ARPC4;NFKB1
23,prerank,Gastric cancer,0.36621697323733304,2.1167839422601595,0.0,0.0008529417218297454,0.019,78/114,42.48%,WNT5A;DVL1;CSNK1A1L;TGFBR1;TP53;SMAD3;FZD7;E2F1;BCL2;NRAS;CDKN1A;PIK3CB;RB1;RPS6KB1;SMAD2;AKT3;CSNK1A1;HRAS;FZD2;MYC;SOS2;WNT9B;KRAS;DVL2;GSK3B;SMAD4;ABCB1;FZD5;MAPK1;RARB;WNT11;RAF1;WNT1;DDB2;TGFB1;ERBB2;WNT10B;MLH1;TGFBR2;LEF1;PIK3CA;CTNNB1;FZD9;PIK3CD;PIK3R1;MAP2K1;RXRA;GRB2;MET;TCF7L2;EGFR;CDK2;FZD10;BRAF;FZD4;AKT1;AXIN2;BAX;FGF2;CCNE1;WNT7A;AKT2;DVL3;FGFR2;RXRG;RPS6KB2;CDKN1B;CDKN2B;TCF7L1;FGF9;AXIN1;CTNNA1;SHC4;SHC1;CCND1;GADD45B;LRP6;MAPK3
24,prerank,Measles,0.3613423621466466,2.1102824713010486,0.0,0.0009825888635478668,0.023,104/126,52.84%,EIF2AK1;HSPA1A;IL1B;TP53;TNFAIP3;STAT1;BCL2;FADD;STAT2;PIK3CB;IKBKB;IRAK4;NFKBIB;CDK4;STAT3;AKT3;OAS1;TLR2;CHUK;IL12B;CSNK2A1;MAPK9;CYCS;FAS;IRF7;CASP3;HSPA1B;EIF2AK3;TLR4;GSK3B;IL12A;TBK1;TRADD;CASP8;IKBKE;CD46;RCHY1;IFIH1;JAK3;TAB2;MYD88;NFKB1;IL2;CSNK2A2;IFNA2;PIK3CA;JUN;APAF1;IFNA16;PIK3CD;IFNB1;PIK3R1;BCL2L1;IL6;IL2RG;NFKBIA;DDX58;CCND2;EIF2AK2;CDK2;TRAF3;BID;IFNA17;CSNK2B;OAS3;AKT1;BAX;CCNE1;FASLG;AKT2;CDK6;HSPA2;FCGR2B;CCND3;RELA;CD3E;MAP3K7;IRAK1;CDKN1B;TLR9;STAT5A;BAD;CD3D;CCND1;FOS;IFNA8;MAPK8;TRAF6;IFNA1;IL2RA;IFNA21;JAK1;EIF3H;TLR7;CBLB;IRF3;ADAR;TYK2;IFNA5;IFNA14;IFNAR2;IKBKG;IFNA10;CD28
25,prerank,Oxytocin signaling pathway,0.3648556950569968,2.107598780202596,0.0,0.0009841635251881676,0.024,86/123,44.40%,RHOA;CAMK1D;CALM3;CACNA1D;RGS2;OXTR;PRKAG2;NRAS;PRKAA1;CACNA1F;CDKN1A;CACNA2D2;PRKACG;CACNA1C;NFATC4;CAMK1;PRKAG1;RYR2;ROCK1;KCNJ5;PLCB1;MYL9;CALML6;PIK3CG;PRKCG;MYL6;HRAS;ADCY9;GNAI2;PIK3R5;PPP1CA;KRAS;ACTG1;NFATC3;ACTB;MAPK1;CACNG2;MYLK3;CAMK2A;RAF1;EEF2K;ADCY6;PLCB3;PLA2G4A;JUN;MAP2K1;MEF2C;ADCY3;MYLK4;ADCY7;PRKACB;CAMK2D;PPP3CA;EGFR;SRC;PRKACA;PPP3R2;ADCY2;NFATC2;CACNB4;PRKAB2;PRKAB1;GNAI1;PRKAG3;GNAS;ADCY5;PTGS2;TRPM2;CACNG3;KCNJ12;MYLK2;CAMKK2;MAPK7;CAMK1G;GNAI3;ITPR1;CCND1;FOS;JMJD7-PLA2G4B;MAPK3;EEF2;MAP2K5;KCNJ14;NFATC1;PRKCA;ITPR3
26,prerank,VEGF signaling pathway,0.41304270770507767,2.1046534478401164,0.0,0.0010614385871659054,0.027,40/52,43.92%,MAPK14;NRAS;CDC42;PIK3CB;AKT3;PLCG2;SH2D2A;PRKCG;MAPK13;HRAS;MAPKAPK3;KRAS;RAC1;MAPKAPK2;MAPK1;RAF1;PLA2G4A;PIK3CA;PIK3CD;PIK3R1;MAP2K1;RAC3;PPP3CA;SPHK1;SRC;PPP3R2;NFATC2;PLCG1;AKT1;AKT2;PTK2;MAPK11;HSPB1;PTGS2;VEGFA;MAPK12;BAD;JMJD7-PLA2G4B;MAPK3;PRKCA
27,prerank,Apoptosis,0.3651744795540929,2.1042585547855928,0.0,0.0010235300661956945,0.027,89/123,44.92%,TP53;MCL1;BCL2;CTSD;NRAS;FADD;PMAIP1;ENDOG;BIRC2;CTSK;PARP2;PIK3CB;IKBKB;AKT3;MAP3K14;CHUK;NGFR;CFLAR;BECN1;MAPK9;AIFM1;CYCS;ATM;FAS;HRAS;TUBA1A;CASP3;KRAS;EIF2AK3;PARP1;ACTG1;CASP7;PDPK1;ACTB;MAP3K5;TRADD;CASP8;MAPK1;BCL2A1;RAF1;NFKB1;PIK3CA;JUN;APAF1;BIRC5;NTRK1;PIK3CD;TNFSF10;TRAF2;DFFB;PIK3R1;MAP2K1;CSF2RB;BCL2L1;TNFRSF1A;DFFA;CASP6;NFKBIA;IL3RA;CASP10;ATF4;ERN1;NGF;DDIT3;BID;DAXX;TNFRSF10A;AKT1;BAX;CTSH;FASLG;AKT2;CTSL;RELA;SPTAN1;LMNB2;CTSW;BAD;ITPR1;BIRC3;FOS;GADD45B;TRAF1;MAPK3;TUBA3C;CASP2;CTSB;ITPR3;MAPK8
