,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.49989064029383085,2.61439621976315,0.0,0.0,0.0,53/71,31.06%,GADD45B;IKBKB;DDB2;MAP2K1;HDAC2;CTBP1;PIK3CA;MDM2;NFKBIA;AKT1;RELA;BAK1;BAX;CHUK;PIK3R1;HRAS;MAP2K2;CDKN2A;SOS2;CCND1;NRAS;SHC1;TP53;SMAD3;CTBP2;AKT2;BRAF;CDK4;TGFBR1;AKT3;BCL2L1;KRAS;PIK3CD;SOS1;STAT5B;MYC;CRKL;STAT5A;CRK;GRB2;RAF1;IKBKG;BCR;RUNX1;PIK3CB;MAPK1;E2F3;TGFB1;BAD;CDKN1B;ABL1;PIK3R3;CDKN1A
1,prerank,Fc epsilon RI signaling pathway,0.5027199097248332,2.5517304284992997,0.0,0.0,0.0,45/59,35.16%,PLA2G4A;LCP2;MAP2K1;MAP2K6;PIK3CA;ALOX5;AKT1;FCER1A;FCER1G;PIK3R1;MAP2K3;HRAS;MAP2K2;ALOX5AP;SOS2;MAP2K4;NRAS;INPP5D;RAC1;IL13;LYN;TNF;PRKCA;AKT2;AKT3;SYK;LAT;MAPK14;BTK;KRAS;PIK3CD;SOS1;MAPK9;GRB2;RAF1;PIK3CB;MAPK1;PIK3R3;IL4;MAPK12;CSF2;IL5;MAPK13;MAPK11;PDPK1
2,prerank,Central carbon metabolism in cancer,0.4917003010785266,2.480800235318075,0.0,0.0,0.0,47/60,35.29%,HIF1A;HK2;SIRT6;EGFR;ERBB2;SLC2A1;LDHA;PDK1;GLS;MAP2K1;SLC16A3;PIK3CA;PTEN;AKT1;FGFR1;PKM;PIK3R1;HRAS;MAP2K2;MTOR;FLT3;NRAS;TP53;SLC2A2;SLC7A5;SLC1A5;HK1;AKT2;AKT3;KRAS;PIK3CD;MYC;PDHB;RAF1;NTRK1;PFKM;PIK3CB;FGFR2;MAPK1;FGFR3;PIK3R3;SIRT3;G6PD;PGAM1;PFKL;RET;NTRK3
3,prerank,Endometrial cancer,0.49607357745722835,2.478899938890772,0.0,0.0,0.0,45/53,39.93%,GADD45B;EGFR;ERBB2;DDB2;MAP2K1;PIK3CA;ELK1;PTEN;AKT1;TCF7;BAK1;BAX;CTNNB1;TCF7L2;PIK3R1;HRAS;MAP2K2;SOS2;CCND1;NRAS;CDH1;ILK;TP53;AKT2;BRAF;AKT3;KRAS;PIK3CD;SOS1;MYC;GSK3B;GRB2;RAF1;PIK3CB;MAPK1;BAD;EGF;PIK3R3;CDKN1A;FOXO3;PDPK1;AXIN2;ARAF;GADD45A;CASP9
4,prerank,Thyroid cancer,0.5310594331792362,2.3939932835811626,0.0,0.0,0.0,25/34,27.24%,GADD45B;DDB2;MAP2K1;RXRB;TCF7;BAK1;BAX;CTNNB1;TCF7L2;HRAS;PPARG;MAP2K2;CCND1;NRAS;CDH1;RXRA;TP53;TPR;BRAF;NCOA4;KRAS;PAX8;MYC;NTRK1;MAPK1
5,prerank,Insulin signaling pathway,0.42582520083652087,2.380366589354056,0.0,0.0,0.0,74/111,33.10%,PRKAA1;HK2;PYGM;TSC2;PPP1CA;IKBKB;PRKAR1B;MAP2K1;G6PC;PIK3CA;PYGL;ELK1;PPARGC1A;AKT1;PIK3R1;HRAS;INS;MAP2K2;SOS2;MTOR;NRAS;SHC1;MKNK2;PRKAG3;PKLR;PRKACG;PRKCZ;TRIP10;PTPRF;HK1;AKT2;BRAF;G6PC3;CALM1;PRKAG2;AKT3;KRAS;PRKAR1A;PIK3CD;TSC1;SOS1;PRKAB1;CBLB;MAPK9;IRS2;GSK3B;CRKL;SOCS1;CRK;PCK2;GRB2;CALM2;PRKAR2A;PRKAG1;PTPN1;RAF1;PHKG2;PCK1;PIK3CB;MAPK1;SLC2A4;ACACA;PRKAB2;SREBF1;PHKB;PRKACA;BAD;PRKAA2;CALM3;RHEB;PIK3R3;RPS6KB1;PPP1CC;GYS1
6,prerank,Non-alcoholic fatty liver disease (NAFLD),0.4126407272101652,2.3385625384956663,0.0,0.0001452922408131716,0.001,89/125,38.70%,CYP2E1;PRKAA1;BID;NDUFA6;NDUFA7;ITCH;MAP3K5;IKBKB;DDIT3;SDHB;CEBPA;PIK3CA;SDHC;ATF4;JUN;COX5B;AKT1;RELA;GSK3A;BAX;TNFRSF1A;CDC42;NDUFV1;PIK3R1;INS;COX5A;CASP7;BCL2L11;NDUFA1;NDUFS7;RXRA;CYC1;MAP3K11;RAC1;PRKAG3;PKLR;XBP1;TRAF2;TNF;CXCL8;FASLG;AKT2;ERN1;PRKAG2;AKT3;NDUFC1;PIK3CD;NDUFV2;PRKAB1;NDUFC2;NDUFA8;MAPK9;SDHA;IRS2;NDUFB7;NDUFS1;GSK3B;NDUFS6;NDUFAB1;PRKAG1;CYCS;MLXIP;NDUFS4;PIK3CB;UQCRC1;PRKAB2;SREBF1;NDUFA4;NDUFA5;TGFB1;EIF2AK3;PRKAA2;CASP8;PIK3R3;COX7C;NDUFA3;IL6R;NDUFB5;NDUFA9;NDUFB1;NDUFB4;NR1H3;ADIPOR2;NDUFS3;SDHD;NDUFA13;NDUFS2;IL1B;MAPK8
7,prerank,Prostate cancer,0.4244303371554061,2.3163560153289247,0.0,0.00012713071071152515,0.001,59/89,31.06%,EGFR;ERBB2;IKBKB;HSP90AA1;MAP2K1;PIK3CA;MDM2;NFKBIA;ATF4;PTEN;AKT1;TCF7;FGFR1;RELA;ERG;CHUK;CREB3L4;CTNNB1;TCF7L2;PIK3R1;HRAS;INS;MAP2K2;SOS2;MTOR;HSP90AB1;HSP90B1;CCND1;NRAS;INSRR;TP53;CCNE1;AKT2;BRAF;AKT3;KRAS;PIK3CD;SOS1;BCL2;GSK3B;CDK2;CREB3;AR;ZEB1;ETV5;GRB2;CREB3L1;RAF1;IKBKG;PIK3CB;FGFR2;MAPK1;E2F3;BAD;CDKN1B;TGFA;EGF;PIK3R3;CDKN1A
8,prerank,Autophagy,0.42574271366972216,2.3119368288449564,0.0,0.00011300507618802236,0.001,74/100,39.33%,HIF1A;PRKAA1;BNIP3;TSC2;MAP2K1;CTSL;PIK3CA;PPP2CA;PTEN;AKT1;GABARAPL1;DAPK3;CTSB;PIK3R1;HRAS;INS;MAP2K2;MTOR;DDIT4;NRAS;DEPTOR;MAP3K7;PRKCQ;ULK2;MLST8;ATG5;PRKACG;HMGB1;DAPK1;AKT2;ERN1;AKT3;BCL2L1;KRAS;PIK3CD;TSC1;ATG16L2;LAMP1;BCL2;MAPK9;CFLAR;IRS2;PRKCD;PIK3R4;RAF1;ATG4A;UVRAG;PIK3CB;MAPK1;PRKACA;EIF2AK3;BAD;PRKAA2;RRAGC;RHEB;PIK3R3;ULK1;PPP2CB;RPS6KB1;ATG16L1;WIPI1;EIF2AK4;RRAGA;PDPK1;CTSD;STK11;ATG12;ITPR1;TRAF6;MAPK8;IGBP1;PRKACB;ATG3;BECN1
9,prerank,Neurotrophin signaling pathway,0.42199285916503393,2.2997900353723755,0.0,0.00020340913713844027,0.002,77/103,40.94%,MAP3K5;IRAK2;IKBKB;MAP2K1;PIK3CA;NFKBIA;ATF4;JUN;AKT1;RELA;BAX;RHOA;CDC42;RIPK2;PIK3R1;HRAS;MAP2K2;SOS2;MAP2K5;NRAS;SHC1;RAP1A;RAC1;TP53;RPS6KA2;CAMK2D;MAPK7;IRAK3;FASLG;MATK;AKT2;MAPKAPK2;BRAF;CALM1;AKT3;MAPK14;KRAS;PIK3CD;RPS6KA5;SOS1;BCL2;MAPK9;GSK3B;CRKL;NGFR;PRKCD;CRK;GRB2;CALM2;RAF1;NTRK1;PIK3CB;IRAK4;MAPK1;BAD;CALM3;ABL1;PIK3R3;MAPK12;FOXO3;MAP3K1;NFKBIB;NFKBIE;MAPK13;MAPK11;PSEN1;PDPK1;NTRK3;CAMK4;SHC4;TRAF6;MAPK8;PSEN2;RPS6KA1;IRAK1;SH2B3;NTRK2
