,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5001063917307697,2.1012483989911592,0.0,0.0010063516834513486,0.001,42/71,22.55%,MAPK8;NFKB1;TGFB1;BAX;CDK6;TP53;RPS6KB2;SMAD2;RAC1;PIK3CA;RB1;MAPK9;RAF1;RPS6KB1;AKT1;TGFBR1;STAT3;PIK3CB;PIK3R3;PIK3CD;ERBB2;PIK3R1;CHUK;EGF;MAPK3;EGFR;ARAF;BAD;AKT3;DDB2;RELA;BRAF;PLD1;STAT1;CDKN1A;MAP2K1;TGFB2;E2F1;BCL2L1;RALB;SMAD4;CCND1
1,prerank,Prolactin signaling pathway,0.5057777075809796,2.093587770122844,0.0,0.0005031758417256743,0.001,41/64,25.95%,MAPK8;NFKB1;FOXO3;GCK;SOS2;MAPK13;SOCS1;PRLR;JAK2;PIK3CA;CCND2;MAPK9;SOCS2;RAF1;SHC1;AKT1;SHC4;STAT3;PIK3CB;PIK3R3;PIK3CD;PIK3R1;HRAS;MAPK3;ESR1;SLC2A2;AKT3;RELA;MAPK14;STAT1;TH;MAP2K1;GRB2;CCND1;ESR2;IRF1;CISH;INS;FOS;MAPK12;SOCS4
2,prerank,Central carbon metabolism in cancer,0.4854199986989669,1.9847293608059222,0.0,0.0020127033669026973,0.006,46/60,38.30%,GCK;HK1;TP53;PTEN;HIF1A;PIK3CA;RAF1;PDHA1;FGFR1;AKT1;TIGAR;PIK3CB;PIK3R3;PIK3CD;ERBB2;PIK3R1;HRAS;MAPK3;NTRK3;EGFR;SLC2A2;FGFR3;AKT3;HK3;SIRT6;MAP2K1;NTRK1;PDGFRB;FLT3;PFKP;MYC;PDHB;RET;FGFR2;LDHA;NRAS;IDH1;MET;PDK1;SLC2A1;GLS;SLC7A5;KRAS;PFKM;PDGFRA;SIRT3
3,prerank,Insulin signaling pathway,0.45208329867804814,1.983709750843489,0.0,0.001509527525177023,0.006,65/111,26.19%,MAPK8;PHKG1;GYS1;EIF4E;GCK;IRS1;HK1;PRKAA1;SOS2;SOCS1;MKNK2;PRKAR2B;PRKAR1A;PRKAB1;RPS6KB2;PIK3CA;PRKACB;PCK2;MAPK9;SOCS2;RAF1;SHC1;RPS6KB1;AKT1;SHC4;MKNK1;PIK3CB;PIK3R3;PIK3CD;PIK3R1;HRAS;SREBF1;RHEB;ACACA;MAPK3;PPP1CC;ARAF;PRKACA;BAD;CRKL;PRKAG1;AKT3;HK3;PRKCI;PYGL;BRAF;CALM2;CBLB;PPARGC1A;PRKAR2A;EIF4EBP1;PPP1CA;MAP2K1;PCK1;GRB2;PRKACG;PRKAG2;RPTOR;TRIP10;INS;RPS6;PDE3B;ACACB;SOCS4;INSR
4,prerank,Melanoma,0.48218347448608073,1.961704028271917,0.0,0.0020127033669026973,0.01,44/52,44.31%,BAX;CDK6;CDH1;TP53;PTEN;PIK3CA;RB1;MITF;MDM2;RAF1;FGFR1;AKT1;PIK3CB;PIK3R3;PIK3CD;PIK3R1;HRAS;EGF;MAPK3;FGF9;EGFR;ARAF;BAD;AKT3;DDB2;BRAF;CDKN1A;MAP2K1;E2F1;CCND1;PDGFRB;FGF2;CDKN2A;NRAS;IGF1R;MET;KRAS;CDK4;PDGFRA;GADD45A;PDGFD;MAPK1;AKT2;GADD45B
5,prerank,Bladder cancer,0.49848556084302864,1.9460716886037495,0.0,0.0021804286474779223,0.013,28/39,31.96%,DAPK3;CDH1;TP53;RB1;DAPK2;MDM2;MMP2;RAF1;THBS1;CXCL8;ERBB2;HRAS;EGF;MAPK3;EGFR;ARAF;FGFR3;DAPK1;BRAF;CDKN1A;MAP2K1;E2F1;CCND1;RASSF1;MYC;MMP9;CDKN2A;NRAS
6,prerank,Regulation of lipolysis in adipocytes,0.4920641838984412,1.923712800721329,0.0,0.0021564678931100326,0.015,27/43,26.19%,MGLL;IRS1;GNAS;PIK3CA;ADCY3;PRKACB;PTGS2;ADCY6;AKT1;FABP4;PIK3CB;PIK3R3;PIK3CD;GNAI3;PIK3R1;PRKACA;AKT3;ADRB1;GNAI2;ADRB2;PRKACG;PRKG2;INS;PTGER3;PDE3B;ADRB3;INSR
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4461423373140306,1.9069749782637921,0.0,0.003019055050354046,0.024,58/89,34.16%,MAPK8;NFKB1;TGFB1;SERPINE1;BAX;MAPK13;BCL2;JAK2;SMAD2;RAC1;THBD;COL4A5;PIK3CA;MAPK9;MMP2;CXCL8;PRKCA;IL6;AKT1;TGFBR1;AGTR1;PLCG2;STAT3;PIK3CB;PIK3R3;PIK3CD;NOX1;PIK3R1;CASP3;AGT;JUN;NFATC1;HRAS;MAPK3;AKT3;RELA;MAPK14;STAT1;ICAM1;CCL2;F3;TGFB2;SMAD4;CYBB;CCND1;VEGFC;VEGFB;EDN1;MAPK12;PRKCB;COL4A3;TGFBR2;PLCB3;NRAS;SMAD3;MAPK11;FN1;CDC42
8,prerank,Glioma,0.4570590973143985,1.9001770393769553,0.0,0.003019055050354046,0.026,53/65,44.31%,BAX;SOS2;CDK6;TP53;PTEN;PIK3CA;RB1;MDM2;RAF1;PRKCA;SHC1;AKT1;SHC4;PLCG2;PIK3CB;PIK3R3;PIK3CD;PIK3R1;HRAS;EGF;MAPK3;EGFR;ARAF;AKT3;DDB2;BRAF;CALM2;CDKN1A;MAP2K1;GRB2;E2F1;CCND1;PDGFRB;CAMK2D;CAMK1;CAMK2B;PRKCB;CDKN2A;NRAS;CAMK2A;IGF1R;CAMK1D;KRAS;CDK4;PDGFRA;TGFA;CALM3;SOS1;GADD45A;CALM1;MAPK1;AKT2;GADD45B
9,prerank,Non-small cell lung cancer,0.4555664582423107,1.895001011886722,0.0,0.0028177847136637763,0.027,50/63,45.27%,FOXO3;BAX;SOS2;CDK6;TP53;PIK3CA;RB1;RXRG;RAF1;PRKCA;AKT1;PLCG2;STAT3;PIK3CB;PIK3R3;PIK3CD;ERBB2;PIK3R1;HRAS;EGF;MAPK3;EGFR;ARAF;BAD;AKT3;DDB2;BRAF;EML4;CDKN1A;MAP2K1;GRB2;E2F1;CCND1;RASSF1;JAK3;PRKCB;ALK;CDKN2A;NRAS;KRAS;CDK4;RARB;TGFA;SOS1;GADD45A;MAPK1;AKT2;GADD45B;PDPK1;STAT5A
10,prerank,Chronic myeloid leukemia,0.4504375412987409,1.8912282768599693,0.0,0.0028360820169992555,0.029,39/71,22.55%,NFKB1;TGFB1;HDAC1;BAX;SOS2;CDK6;TP53;PIK3CA;RB1;RUNX1;MDM2;RAF1;SHC1;AKT1;SHC4;TGFBR1;PIK3CB;PIK3R3;PIK3CD;PIK3R1;HRAS;CHUK;MAPK3;ARAF;BAD;CRKL;AKT3;DDB2;RELA;BRAF;CDKN1A;MAP2K1;GRB2;TGFB2;E2F1;BCL2L1;SMAD4;ABL1;CCND1
11,prerank,Endocrine and other factor-regulated calcium reabsorption,0.4888634399106818,1.8754378384515764,0.0,0.003102917690641659,0.034,23/36,32.62%,GNAS;FXYD2;PRKACB;ATP2B1;ATP1A3;CLTA;PRKCA;ADCY6;BDKRB2;ESR1;PRKACA;ATP1B1;AP2A1;DNM1;PRKACG;AP2M1;VDR;SLC8A1;RAB11A;PRKCB;PLCB3;CALB1;ATP1B2
12,prerank,Epstein-Barr virus infection,0.4122964802327121,1.8734206532748507,0.0,0.00294164338239625,0.035,133/174,46.74%,MAPK8;NFKBIE;CD19;NFKB1;HDAC1;MYD88;BAX;TRAF3;CDK6;MAPK13;BCL2;TP53;HLA-DPB1;RAC1;NFKBIB;B2M;PIK3CA;CCND2;RB1;CD3G;MAPK9;TNFAIP3;HLA-DRA;MDM2;IRAK4;IFNA4;MAP2K3;IL6;TRAF6;AKT1;SYK;CDK2;OAS1;PLCG2;STAT3;TRAF5;BCL2L11;LYN;PIK3CB;PIK3R3;PIK3CD;PIK3R1;CASP3;JUN;CHUK;HLA-A;SKP2;CASP8;NFKB2;HLA-DPA1;AKT3;HLA-DOB;DDB2;RELA;MAP3K14;CCND3;MAPK14;HLA-DQA1;STAT1;CDKN1A;ICAM1;IFNB1;IFNA8;STAT2;E2F1;MAP3K7;FCER2;IKBKE;IFNA16;CCND1;IFNA21;SNW1;RBPJ;TAP1;PSMD3;JAK3;SAP30;MAPK12;TBK1;HLA-DRB5;HES1;EIF2AK2;IFNA17;MYC;IFNAR2;RUNX3;CD58;IRF9;IRF3;USP7;IRF7;HLA-DMA;TAB2;ISG15;HLA-DMB;FAS;HLA-B;MAPK11;CCNE1;SIN3A;TYK2;BLNK;HLA-DRB1;OAS3;IRAK1;CDK4;BTK;TLR2;MAP2K4;TAP2;GADD45A;TRADD;HLA-DQB1;CXCL10;ITGAL;CCNE2;IFNA2;FADD;CYCS;CD247;AKT2;GADD45B;DDX58;NFKBIA;CD40;CD3D;CCNA2;PSMC5;CDKN1B;RIPK1;TNF;PSMD1;HDAC2
13,prerank,Renal cell carcinoma,0.45068558647964213,1.8639503914306548,0.0,0.0033065841027687167,0.043,49/62,43.90%,VHL;TGFB1;SOS2;RAC1;HIF1A;PIK3CA;ETS1;RAF1;EGLN3;PRCC;AKT1;PIK3CB;PIK3R3;PIK3CD;PIK3R1;JUN;HRAS;MAPK3;ARNT2;ARAF;BAD;CRKL;AKT3;BRAF;CDKN1A;MAP2K1;FH;GRB2;TGFB2;TFE3;PAK1;PAK2;NRAS;MET;EP300;CDC42;CUL2;RAP1A;SLC2A1;PAK6;KRAS;PAK4;TGFA;EGLN2;SOS1;MAPK1;CREBBP;EPAS1;AKT2
