,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Histidine metabolism,0.5166561663119958,1.7432441541580388,0.005230125523012552,0.026847937053360225,0.244,17/18,45.45%,ASPA;HDC;ALDH3A1;ALDH9A1;ALDH2;FTCD;CNDP2;HNMT;ALDH3B1;ALDH3A2;ALDH7A1;ALDH3B2;ALDH1A3;HAL;MAOA;AOC1;ALDH1B1
11,prerank,Mitophagy,0.44162960982456945,1.7360787349563056,0.0010030090270812437,0.026878480781521046,0.264,29/43,38.39%,HRAS;HIF1A;RELA;ATF4;TBK1;UBB;PINK1;CSNK2B;ATG5;TP53;EIF2AK3;BECN1;SQSTM1;CSNK2A1;FOXO3;SRC;KRAS;BCL2L1;USP15;CSNK2A2;OPTN;MAPK9;MAPK8;BCL2L13;TBC1D15;FIS1;ULK1;JUN;E2F1
12,prerank,p53 signaling pathway,0.4206489185954806,1.7327594698620332,0.002002002002002002,0.02550871204938584,0.271,48/56,50.62%,BID;PPM1D;CDKN1A;GADD45B;RRM2;SIAH1;CCNE1;RCHY1;CYCS;CCND2;TNFRSF10B;SERPINB5;CASP9;FAS;ATR;TSC2;PTEN;TP53;CCND3;BCL2;ATM;MDM2;CDK2;CASP8;BCL2L1;SFN;BBC3;SERPINE1;SESN1;CDK1;CHEK2;CASP3;THBS1;APAF1;PMAIP1;MDM4;CCND1;CDK4;ZMAT3;CDK6;BAX;DDB2;CD82;CDKN2A;SHISA5;CHEK1;CCNB2;IGF1
13,prerank,Human cytomegalovirus infection,0.373136018396587,1.7291586954444647,0.0,0.024406620495363303,0.276,137/197,44.90%,GNAI2;HRAS;PRKACG;GNG12;RAF1;BID;AKT1;RELA;IL1R1;ATF4;STAT3;CCL2;GNG4;IKBKG;GSK3B;CDKN1A;GNB1;CREB3L1;MAPK12;RB1;TBK1;IFNA5;RHOA;CREB1;EGFR;ADCY9;CYCS;CRKL;HLA-A;IFNA10;B2M;NFKBIA;PRKCA;CASP9;ADCY5;ITPR3;FAS;TSC2;PDGFRA;JAK1;CALR;TP53;CCL3L3;NFKB1;CCL4L2;MAPK14;ROCK2;CXCR2;ROCK1;IL1B;IFNA1;PTK2;NFATC3;MDM2;CXCL12;EIF4EBP1;CREB3L2;GNAI3;PTGER4;RAC1;ATF2;SRC;KRAS;FASLG;CXCR4;CASP8;PTGER3;IKBKB;PXN;CCR5;NFATC1;PIK3CD;PLCB4;GNAS;CREB5;ITGAV;AKAP13;CHUK;BAK1;CCL3;CREB3L4;IFNA7;PLCB3;PPP3R2;IFNA4;PRKCB;RHEB;ELK1;MTOR;RPS6KB1;VEGFA;ITPR1;PLCB1;GNA11;PRKCG;PIK3R3;IL10RB;ADCY2;TNF;MAPK3;IFNA8;PTK2B;CASP3;RAC3;PPP3CC;CCL5;TAPBP;PIK3CB;ADCY3;CTNNB1;CXCL8;E2F1;PRKACA;GNG8;IFNA2;CALM1;CALM3;MYC;ADCY1;CCND1;MAP2K1;MAP2K2;PIK3CA;CDK4;PRKACB;NRAS;GNB5;IFNA21;GRB2;CCL4;GNB2;CDK6;CX3CL1;TAP1;BAX;PTGS2;FADD
14,prerank,Non-small cell lung cancer,0.4137457991029925,1.7228968257658503,0.0,0.024996987126814574,0.296,51/63,48.95%,HRAS;RAF1;RARB;AKT1;BRAF;STAT3;CDKN1A;GADD45B;RXRA;RB1;EGFR;PRKCA;CASP9;JAK3;TP53;ERBB2;FOXO3;TGFA;KRAS;PDPK1;STK4;STAT5A;PIK3CD;PLCG2;EML4;BAK1;PRKCB;PRKCG;PIK3R3;MAPK3;PLCG1;PIK3CB;ARAF;E2F1;STAT5B;CCND1;MAP2K1;RASSF5;MAP2K2;PIK3CA;CDK4;NRAS;GRB2;CDK6;BAX;AKT3;MAPK1;DDB2;CDKN2A;RASSF1;RXRG
15,prerank,Glioma,0.4086911620927982,1.7205727637174015,0.0,0.02412763626403725,0.303,51/65,48.15%,HRAS;RAF1;AKT1;BRAF;CDKN1A;GADD45B;RB1;CAMK1;EGFR;PRKCA;CAMK2G;IGF1R;PDGFRA;PTEN;TP53;TGFA;MDM2;SHC4;KRAS;SHC1;PIK3CD;PLCG2;BAK1;CAMK4;PRKCB;MTOR;PRKCG;PIK3R3;MAPK3;CAMK1G;PLCG1;CAMK1D;PIK3CB;ARAF;E2F1;CALM1;CALM3;CCND1;MAP2K1;MAP2K2;PIK3CA;CDK4;NRAS;GRB2;CAMK2A;CDK6;BAX;AKT3;MAPK1;DDB2;CDKN2A
16,prerank,"Parathyroid hormone synthesis, secretion and action",0.40138672530886743,1.7178455104770627,0.0,0.023241980440491725,0.306,49/85,32.45%,GNAI2;PRKACG;RAF1;MMP17;BRAF;JUND;ATF4;CDKN1A;CREB3L1;RXRA;RHOA;GATA3;CREB1;EGFR;ADCY9;NR4A2;MMP14;PDE4C;PRKCA;HBEGF;ADCY5;ITPR3;FOS;MAFB;MEF2A;CASR;BCL2;EGR1;CREB3L2;GNAI3;ATF2;LRP5;MMP13;PLD2;PLCB4;GNAS;CREB5;AKAP13;CREB3L4;PLCB3;PLD1;PRKCB;MEF2C;ITPR1;PLCB1;GNA11;PRKCG;ADCY2;MAPK3
17,prerank,GnRH signaling pathway,0.4008255716806941,1.7161748061726285,0.0,0.022286740314677866,0.308,55/79,43.15%,HRAS;PRKACG;RAF1;ATF4;GNRH1;MAPK12;CACNA1C;EGFR;ADCY9;MAP3K4;MMP14;PRKCA;HBEGF;ADCY5;ITPR3;CAMK2G;GNRHR;MAPK14;MAP3K1;EGR1;SRC;KRAS;CACNA1D;PLD2;PLCB4;GNAS;PLA2G4A;PLCB3;PLD1;MAPK9;PRKCB;ELK1;MAPK8;ITPR1;PLCB1;GNA11;ADCY2;MAPK3;PTK2B;MAP2K4;JUN;ADCY3;PRKACA;CALM1;CDC42;CALM3;ADCY1;CACNA1S;MAP2K1;MAP2K2;PRKCD;PRKACB;NRAS;GRB2;CAMK2A
18,prerank,Alzheimer disease,0.3801373710784073,1.711102957874418,0.0,0.02233389554411913,0.322,89/124,46.37%,NDUFA9;HSD17B10;NDUFS1;BID;SDHC;NDUFB5;CASP7;GAPDH;GSK3B;GRIN2D;APP;COX5B;BACE2;CACNA1C;COX7A1;UQCRB;CAPN1;NDUFA7;CYCS;SDHA;SNCA;APOE;NDUFAB1;CASP9;NDUFS4;ATF6;ITPR3;FAS;EIF2AK3;SDHD;COX7B;COX6C;COX6B1;NDUFC2;NDUFB1;IL1B;ADAM10;NDUFA8;NDUFA13;NDUFS8;NAE1;CACNA1D;CASP8;GRIN1;RYR3;PSENEN;ATP2A1;NDUFB3;SDHB;PLCB4;COX6A2;NDUFA4;PSEN1;NDUFC1;NDUFA5;PLCB3;PPP3R2;NDUFA12;COX6B2;ITPR1;PLCB1;TNF;MAPK3;IDE;CASP3;NDUFB8;PPP3CC;APAF1;UQCR11;NDUFV2;NDUFV1;CALM1;CALM3;CDK5;UQCRC1;NDUFA1;NDUFS6;ERN1;CACNA1S;NDUFB4;UQCRFS1;NDUFS7;COX7C;NDUFB6;ADAM17;FADD;APH1B;MAPK1;COX4I1
19,prerank,Longevity regulating pathway,0.3976658043401349,1.7104361933498293,0.0,0.021317995069843877,0.323,59/85,41.96%,HDAC1;EIF4E;HRAS;CAT;PRKAB2;PRKACG;SOD2;AKT1;RELA;ATF4;PRKAG1;CREB3L1;CREB1;CAMKK2;ADCY9;CLPB;ATG5;ADCY5;IGF1R;TSC2;TP53;NFKB1;FOXO3;PPARG;EIF4EBP1;CREB3L2;ATF2;KRAS;EHMT2;SIRT1;PIK3CD;PRKAA2;IRS1;PRKAA1;IRS2;CREB5;PRKAB1;CREB3L4;SESN1;PRKAG2;HSPA1B;CAMK4;RHEB;MTOR;RPS6KB1;PIK3R3;ADCY2;SOD1;ULK1;PIK3CB;ADCY3;PRKACA;FOXO1;ADCY1;STK11;PIK3CA;PRKACB;HDAC2;NRAS
20,prerank,Colorectal cancer,0.39920818266385816,1.7040335215009716,0.0,0.022030754783425283,0.344,61/79,47.87%,HRAS;SMAD2;RAF1;AKT1;BRAF;GSK3B;CDKN1A;GADD45B;RHOA;EGFR;CYCS;SMAD4;SMAD3;CASP9;BIRC5;FOS;TGFBR1;TP53;BCL2;TGFA;BCL2L11;TCF7L2;RAC1;KRAS;RALGDS;PIK3CD;AXIN2;BBC3;EREG;BAK1;MAPK9;MAPK8;MTOR;RPS6KB1;PIK3R3;MAPK3;CASP3;RAC3;AXIN1;PIK3CB;JUN;ARAF;CTNNB1;TGFBR2;PMAIP1;LEF1;MYC;MLH1;CCND1;MAP2K1;MAP2K2;PIK3CA;TGFB3;NRAS;GRB2;BAX;AKT3;MAPK1;DDB2;TCF7;MSH2
21,prerank,Pancreatic cancer,0.401202840825973,1.6959784536719875,0.001001001001001001,0.023091058489579444,0.375,54/71,46.89%,BRCA2;SMAD2;RAF1;AKT1;BRAF;RELA;STAT3;IKBKG;CDKN1A;GADD45B;RB1;EGFR;SMAD4;SMAD3;CASP9;TGFBR1;JAK1;TP53;NFKB1;ERBB2;TGFA;RAC1;KRAS;IKBKB;BCL2L1;RALGDS;RALBP1;PIK3CD;CHUK;BAK1;PLD1;MAPK9;MAPK8;MTOR;RPS6KB1;VEGFA;PIK3R3;MAPK3;RAC3;PIK3CB;ARAF;E2F1;TGFBR2;CDC42;CCND1;MAP2K1;PIK3CA;CDK4;TGFB3;CDK6;BAX;AKT3;MAPK1;DDB2
22,prerank,Relaxin signaling pathway,0.3862323918346117,1.6929763044335715,0.0,0.023226513284031775,0.388,70/103,42.37%,GNAI2;HRAS;PRKACG;GNG12;SMAD2;RAF1;EDN1;AKT1;RELA;ATF4;GNG4;GNB1;CREB3L1;MAPK12;CREB1;EGFR;ADCY9;NFKBIA;PRKCA;SMAD3;RXFP4;ADCY5;MMP1;FOS;TGFBR1;NFKB1;MAPK14;SHC4;CREB3L2;GNAI3;ATF2;SRC;ACTA2;KRAS;SHC1;GNA15;MMP13;PIK3CD;PLCB4;GNAS;PRKCZ;CREB5;COL4A2;CREB3L4;COL4A5;PLCB3;MAPK9;MAPK8;VEGFA;PLCB1;PIK3R3;ADCY2;MAPK3;MAP2K4;PIK3CB;JUN;ADCY3;COL1A2;PRKACA;GNG8;TGFBR2;ADCY1;MAP2K1;MAP2K2;PIK3CA;PRKACB;NRAS;GNB5;GRB2;VEGFB
23,prerank,Estrogen signaling pathway,0.38843448871863473,1.6886176029596782,0.0,0.023350680178946405,0.403,66/98,42.30%,GNAI2;HRAS;PRKACG;RAF1;AKT1;POMC;ATF4;CREB3L1;CREB1;EGFR;ADCY9;KRT19;HBEGF;ADCY5;ITPR3;FOS;CTSD;RARA;BCL2;TGFA;SHC4;CREB3L2;FKBP4;GNAI3;ATF2;SRC;KRAS;SHC1;PIK3CD;PLCB4;GNAS;GABBR2;CREB5;NCOA1;NCOA3;TFF1;KRT23;CREB3L4;HSPA1B;PLCB3;FKBP5;GABBR1;ITPR1;PLCB1;PIK3R3;ADCY2;PGR;MAPK3;HSP90AB1;ESR2;PIK3CB;JUN;ADCY3;PRKACA;CALM1;CALM3;HSP90B1;ADCY1;MAP2K1;MAP2K2;PIK3CA;PRKCD;ESR1;PRKACB;NRAS;GRB2
24,prerank,FoxO signaling pathway,0.37834683906617494,1.6790189672238505,0.0,0.025117940290331413,0.443,86/119,46.35%,HRAS;CAT;PRKAB2;SMAD2;RAF1;SKP2;SOD2;AKT1;BRAF;STAT3;CDKN1A;PRKAG1;GADD45B;PRMT1;MAPK12;CDKN2B;CDKN1B;ATG12;EGFR;RAG2;CCND2;SMAD4;SGK2;SMAD3;FOXO4;IGF1R;TGFBR1;PTEN;MAPK14;USP7;FOXO3;PLK1;ATM;BCL2L11;MDM2;CDK2;CSNK1E;KRAS;FASLG;PDPK1;IKBKB;STK4;SETD7;SGK3;SIRT1;PIK3CD;PRKAA2;IRS1;PRKAA1;IRS2;EP300;PCK2;CHUK;PRKAB1;KLF2;RAG1;PRKAG2;MAPK9;FBXO32;MAPK8;PIK3R3;MAPK3;PCK1;PLK4;S1PR1;PIK3CB;G6PC;ARAF;TGFBR2;FOXO1;BCL6;STK11;CCND1;MAP2K1;MAP2K2;PIK3CA;TGFB3;NRAS;IL7R;GRB2;GABARAPL1;SGK1;BNIP3;PRKAG3;AKT3;MAPK1
25,prerank,Thyroid cancer,0.4445440054140834,1.6779027102391864,0.006042296072507553,0.024462001980490068,0.448,29/34,48.95%,HRAS;BRAF;CDKN1A;GADD45B;RXRA;TPR;PAX8;TFG;TPM3;TP53;PPARG;NCOA4;TCF7L2;KRAS;BAK1;MAPK3;CTNNB1;LEF1;MYC;CCND1;MAP2K1;MAP2K2;NRAS;RET;BAX;MAPK1;DDB2;TCF7;RXRG
26,prerank,Thyroid hormone signaling pathway,0.3857947357364799,1.6760571216664364,0.001,0.02396664536352293,0.452,65/95,41.96%,HDAC1;HRAS;PRKACG;GATA4;HIF1A;RAF1;SLC2A1;ACTB;KAT2A;AKT1;ATP1A1;GSK3B;RXRA;PLCE1;MED13;MED12;ATP1B1;PRKCA;CASP9;TSC2;TP53;NOTCH1;PFKP;MDM2;SRC;KRAS;FXYD2;PDPK1;ATP1A3;PIK3CD;PLCB4;EP300;ITGAV;NCOA1;PLCG2;ACTG1;NCOA3;PLCB3;PLCD1;PRKCB;RHEB;MTOR;PLCB1;PRKCG;PIK3R3;TBC1D4;MAPK3;PLCG1;NOTCH2;SLC9A1;KAT2B;PIK3CB;CTNNB1;PRKACA;FOXO1;MYC;MED12L;CCND1;MAP2K1;MAP2K2;PIK3CA;ESR1;PRKACB;HDAC2;NRAS
27,prerank,Cortisol synthesis and secretion,0.4083141915913191,1.6736827316249208,0.002004008016032064,0.023506671362053446,0.456,38/55,42.81%,PRKACG;POMC;ATF4;CREB3L1;CACNA1C;CREB1;CACNA1H;ADCY9;ADCY5;ITPR3;LDLR;KCNK3;HSD3B1;CREB3L2;ATF2;CACNA1D;AGTR1;CACNA1G;CYP11B1;PLCB4;KCNK2;GNAS;CREB5;KCNA4;CREB3L4;PLCB3;ITPR1;PLCB1;GNA11;ADCY2;AGT;ADCY3;PRKACA;NR0B1;ADCY1;CACNA1S;PRKACB;CYP17A1
28,prerank,Aldosterone synthesis and secretion,0.3863702054503106,1.6708376044352202,0.0,0.02346074292352591,0.465,56/83,44.47%,PRKCE;PRKACG;POMC;ATF4;ATF1;ATP1A1;CREB3L1;CYP11B2;CACNA1C;CAMK1;CREB1;CACNA1H;ADCY9;NR4A2;ATP1B1;PRKCA;ADCY5;ITPR3;CAMK2G;LDLR;KCNK3;HSD3B1;CREB3L2;ATF2;CACNA1D;ATP1A3;PRKD1;AGTR1;CACNA1G;PLCB4;GNAS;CREB5;CREB3L4;NPR1;PLCB3;CAMK4;PRKCB;ITPR1;PLCB1;GNA11;PRKCG;ADCY2;CAMK1G;AGT;CAMK1D;ADCY3;PRKACA;CALM1;CALM3;ADCY1;CACNA1S;DAGLA;PRKACB;CAMK2A;PRKD2;ATP1A4
29,prerank,Bladder cancer,0.4309814040132789,1.6690347029228416,0.007042253521126761,0.023317082077969505,0.473,30/39,41.96%,HRAS;RAF1;BRAF;CDKN1A;DAPK3;RPS6KA5;RB1;EGFR;HBEGF;MMP1;TP53;ERBB2;MDM2;SRC;KRAS;DAPK1;DAPK2;FGFR3;VEGFA;MAPK3;THBS1;ARAF;CXCL8;E2F1;MYC;CCND1;MAP2K1;MAP2K2;CDK4;NRAS
30,prerank,Prostate cancer,0.38702753010493646,1.6670036596940754,0.001,0.0231826896740619,0.482,62/89,42.30%,HRAS;RAF1;AKT1;ERG;BRAF;RELA;ATF4;GSTP1;IKBKG;GSK3B;CDKN1A;CREB3L1;RB1;CDKN1B;CCNE1;CREB1;EGFR;AR;NFKBIA;ZEB1;CASP9;FGFR2;IGF1R;ETV5;PDGFRA;PTEN;KLK3;TP53;NFKB1;BCL2;ERBB2;TGFA;MDM2;CREB3L2;TCF7L2;CDK2;KRAS;PDPK1;IKBKB;PIK3CD;CREB5;EP300;CHUK;CREB3L4;MTOR;PDGFD;PIK3R3;MAPK3;HSP90AB1;PIK3CB;ARAF;CTNNB1;E2F1;LEF1;HSP90B1;FOXO1;CCND1;MAP2K1;MAP2K2;PIK3CA;NRAS;GRB2
31,prerank,Adipocytokine signaling pathway,0.39883718985121136,1.65250433228143,0.001001001001001001,0.025545056149000274,0.515,35/61,32.63%,PRKAB2;SLC2A1;AKT1;RELA;POMC;STAT3;IKBKG;PRKAG1;RXRA;CAMKK2;NFKBIA;JAK2;ACSL4;NFKB1;ACSL1;PTPN11;IKBKB;PRKAA2;IRS1;PRKAA1;IRS2;PCK2;PRKCQ;CHUK;PRKAB1;PRKAG2;MAPK9;CPT1A;ACACB;MAPK8;MTOR;ACSL3;TNF;PPARA;PCK1
