,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4986019331365982,2.142659614144102,0.0,0.0,0.0,44/71,25.49%,CCND1;RAF1;AKT1;PIK3CB;MAPK3;TP53;RALB;STAT3;ERBB2;CDK6;ARHGEF6;CDKN1A;PLD1;BAX;MAPK9;PIK3CA;TGFB1;STAT1;MAPK8;CDC42;TGFBR2;E2F1;PIK3CD;EGFR;CASP9;AKT3;BCL2L1;DDB2;BAD;RAC1;SMAD2;RB1;RPS6KB2;TGFBR1;NFKB1;PIK3R1;SMAD3;GADD45A;AKT2;RELA;KRAS;RPS6KB1;IKBKB;CDK4
1,prerank,p53 signaling pathway,0.48808416888831063,2.048275830688041,0.0,0.0010077479753758973,0.002,40/56,32.49%,CCND1;CCNB2;ZMAT3;CCND2;MDM4;TP53;CDK6;CDK2;CDKN1A;BAX;SIAH1;PTEN;CHEK2;CASP9;FAS;BCL2L1;CASP3;DDB2;CCNE1;BID;RCHY1;PMAIP1;CCNE2;SERPINB5;CDK1;IGFBP3;GADD45A;SESN1;CYCS;CHEK1;TSC2;TP53I3;CDK4;CCND3;ATM;PPM1D;BCL2;MDM2;THBS1;SHISA5
2,prerank,Cellular senescence,0.44407984938988826,2.025415320631206,0.0,0.0020154959507517945,0.006,83/135,31.31%,CCND1;NBN;MAPKAPK2;RAF1;AKT1;CCNB2;PIK3CB;MAPK3;CCND2;TP53;CDK6;EIF4EBP1;E2F4;CACNA1D;SLC25A4;CDK2;SQSTM1;CDKN1A;MAPK13;PPP1CA;PIK3CA;ETS1;TGFB1;CAPN1;MAPK11;CALM3;TGFBR2;HUS1;MAPK14;SLC25A6;E2F1;PIK3CD;RHEB;NFATC3;PTEN;PPP1CC;CHEK2;HLA-A;AKT3;FBXW11;CCNE1;IL6;TRPV4;PPP3CA;BTRC;RAD1;GATA4;PPP3CB;SMAD2;MAP2K3;TRPM7;CCNE2;CDK1;RB1;NFATC4;TGFBR1;NFKB1;HRAS;MYC;PIK3R1;IGFBP3;SMAD3;CDC25A;GADD45A;PPP3CC;AKT2;RELA;KRAS;ITPR3;CHEK1;TSC2;RAD50;CDK4;CCND3;RBBP4;KIR2DL4;CDKN2B;ATM;MAP2K1;FOXO3;CALM2;MDM2;PPID
3,prerank,Melanoma,0.4836277502051091,1.9938472863873042,0.0,0.002267432944595769,0.009,35/52,31.16%,CCND1;RAF1;AKT1;PIK3CB;MAPK3;TP53;CDK6;CDKN1A;BAX;MITF;PIK3CA;CDH1;E2F1;PIK3CD;PTEN;EGFR;AKT3;DDB2;BAD;MET;RB1;HRAS;FGF9;PIK3R1;FGF2;GADD45A;IGF1R;AKT2;KRAS;FGFR1;CDK4;PDGFRB;MAP2K1;BRAF;MDM2
4,prerank,Shigellosis,0.4820716367709881,1.9636761021684113,0.0,0.0032247935212028713,0.016,39/48,43.01%,MAPK3;MAPK13;ITGB1;MAPK9;PFN2;MAPK11;MAPK8;CDC42;CRK;MAPK14;NFKBIB;ABL1;FBXW11;ROCK1;ARPC3;ARPC5;RAC1;BTRC;CD44;ARPC4;CTTN;ATG5;NFKB1;RELA;NOD1;IKBKB;ARPC1B;NOD2;IKBKG;NFKBIA;ACTB;ROCK2;CHUK;ACTG1;WAS;ELMO1;MAPK1;MAPK12;ARPC1A
5,prerank,Neurotrophin signaling pathway,0.4401752108340163,1.9489813739503337,0.0,0.003191201922023675,0.019,69/103,34.86%,MAPKAPK2;GRB2;RAF1;AKT1;PIK3CB;MAPK3;SHC1;PRDM4;TP53;PDPK1;IRAK4;CAMK2D;MAPK13;BAX;MAPK9;PIK3CA;MAPK11;MAPK8;CDC42;CRK;RHOA;CALM3;IRS1;MAPK14;ARHGDIB;PIK3CD;IRAK2;MAP3K5;RPS6KA6;NFKBIB;ABL1;AKT3;NGF;BAD;RAC1;RAP1A;ATF4;NFKB1;HRAS;NTRK3;PIK3R1;SHC4;IRAK1;PLCG1;MAPK7;AKT2;RELA;KRAS;RPS6KA3;IKBKB;RPS6KA1;NGFR;TRAF6;FRS2;MAGED1;MAP2K1;FOXO3;MAP2K5;BRAF;BCL2;CAMK2A;CALM2;SH2B3;NTRK1;GSK3B;NFKBIE;PSEN2;NFKBIA;SOS2
6,prerank,Chronic myeloid leukemia,0.45130820699153584,1.9360750830986246,0.0,0.003455135915574505,0.024,44/71,31.16%,CCND1;GRB2;RAF1;AKT1;PIK3CB;MAPK3;SHC1;TP53;CDK6;MECOM;CDKN1A;BAX;PIK3CA;TGFB1;CRK;TGFBR2;E2F1;PIK3CD;ABL1;AKT3;BCL2L1;DDB2;BAD;RB1;TGFBR1;RUNX1;NFKB1;HRAS;MYC;PIK3R1;SHC4;HDAC1;SMAD3;GADD45A;AKT2;RELA;KRAS;IKBKB;STAT5A;CDK4;MAP2K1;BRAF;IKBKG;MDM2
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.4161470236176279,1.9260975968360277,0.0,0.0036530864107376278,0.029,109/159,39.39%,CCND1;CCR5;MAPKAPK2;TBK1;RAF1;AKT1;IFNAR2;PIK3CB;GABARAPL1;MAPK3;TP53;STAT3;IFNA21;CDK6;CTNNB1;PTGS2;CDKN1A;IRF3;MAPK13;BAX;HIF1A;MAPK9;PIK3CA;STAT1;MAPK11;MAPK8;MAP2K4;IFNA4;CALM3;CREB1;STAT2;MAPK14;CXCL2;E2F1;PIK3CD;NFATC3;TNFRSF1A;CASP9;FAS;GNB5;HLA-A;AKT3;ICAM1;JAK2;C3;IFNA10;IFNA16;CASP3;UBB;CCR3;BID;IL6;GNGT2;RAC1;PPP3CA;PIK3C3;PPP3CB;RCAN1;GNB4;RB1;NFATC4;GNB2;CXCL1;NFKB1;HRAS;MYC;PIK3R1;FGF2;PLCG1;CD86;GNG5;PPP3CC;AKT2;RELA;HCK;KRAS;GNG4;ITPR3;CYCS;SYK;IKBKB;CCR4;CDK4;IKBKE;EP300;MAP2K1;IFNA14;LYN;IKBKG;TRADD;CALM2;IFNGR1;IFNB1;GSK3B;NFATC1;GNG8;IFNA2;BECN1;NFKBIA;MAP2K6;FADD;IFNA17;TYK2;ITPR1;PLCG2;CHUK;GNG7;FOS;PIK3CG
8,prerank,VEGF signaling pathway,0.4600757950170309,1.892975416305776,0.0,0.006942263830367293,0.059,29/52,23.44%,MAPKAPK2;RAF1;AKT1;PIK3CB;MAPK3;PTGS2;MAPK13;PIK3CA;MAPK11;CDC42;PLA2G4A;MAPKAPK3;MAPK14;PIK3CD;CASP9;AKT3;PRKCB;BAD;RAC1;PPP3CA;PPP3CB;PTK2;JMJD7-PLA2G4B;HRAS;PIK3R1;PLCG1;PPP3CC;AKT2;KRAS
9,prerank,Insulin resistance,0.42398591674833386,1.8879410273823407,0.0,0.006348812244868152,0.06,61/92,35.29%,TBC1D4;PYGL;PRKAB2;AKT1;PIK3CB;PCK2;STAT3;PDPK1;PTPN1;PTPRF;CPT1A;MAPK9;PPP1CA;PIK3CA;PRKAA1;MAPK8;TRIB3;IRS1;ACACB;CREB1;PIK3CD;RPS6KA6;PTEN;PPP1CC;TNFRSF1A;CREB3L4;AKT3;PRKCB;IL6;CREB3;RPS6KB2;PRKAG1;CREB3L2;GYS1;NFKB1;GFPT2;PPARA;PIK3R1;G6PC2;MLXIP;AGT;AKT2;RELA;RPS6KB1;RPS6KA3;IKBKB;PTPA;PRKAA2;RPS6KA1;G6PC3;PRKCZ;PRKAG2;GSK3B;NR1H3;INS;CREB3L1;PRKCQ;NFKBIA;PPARGC1A;PRKCE;SLC27A3
