,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Serotonergic synapse,0.4095157211476366,1.926285438922592,0.0,0.0708858158656545,0.068,58/89,37.96%,SLC18A2;CACNA1S;GNAI3;ALOX12;GNG12;RAF1;APP;MAPK3;GNAI2;BRAF;ADCY5;HRAS;GNGT2;HTR5A;GNG4;GNAS;KCNN2;HTR1E;HTR3A;ITPR1;ALOX5;KRAS;KCND2;PRKACG;GNB4;PRKCB;GNB5;CACNA1C;PRKACB;PLCB3;HTR6;CASP3;PLA2G4A;TPH1;ALOX15B;GNAI1;HTR1F;MAOA;MAOB;NRAS;HTR2A;GNG5;PRKACA;ITPR3;GABRB1;SLC6A4;CYP2C19;HTR7;PRKCA;GABRB2;DDC;MAP2K1;HTR2C;ARAF;HTR4;GNG7;KCNJ5;PLCB1
1,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4068231533010074,1.9166918080349582,0.0,0.03898719872610998,0.074,60/89,39.54%,JUN;PIM1;BCL2;VEGFA;MAPK3;AGT;FN1;PRKCD;EDN1;MAPK12;AKT1;NOX1;TGFBR1;AGTR1;HRAS;PLCG2;TGFBR2;FOXO1;NFATC1;CDKN1B;SMAD2;MAPK13;AGER;ICAM1;SERPINE1;SMAD3;VEGFC;PIK3R3;TGFB3;KRAS;F3;PIK3CD;COL1A2;JAK2;PRKCB;RELA;MAPK9;PLCB3;CASP3;STAT3;PRKCE;NRAS;RAC1;BAX;STAT1;IL6;CDC42;VEGFB;CDK4;PRKCA;TGFB1;IL1B;SMAD4;MMP2;COL4A2;PLCB1;MAPK14;SELE;PIK3CA;EGR1
2,prerank,Measles,0.384454398230933,1.892928252822501,0.0,0.03409270191633859,0.096,101/126,49.95%,JUN;TLR4;IFNA2;CASP8;BCL2;IKBKG;CCND3;IFIH1;EIF2AK1;NFKBIB;CSNK2B;AKT1;IFNA4;IRAK1;CDKN1B;CBLB;MYD88;CCNE1;TLR7;RCHY1;JAK1;OAS1;FAS;MAP3K7;OAS3;ADAR;PIK3R3;HSPA1B;BCL2L1;PIK3CD;CDK2;IRF9;CD3G;STAT2;TLR9;TLR2;IFNA10;RELA;MAPK9;IFNAR1;CSNK2A1;CD46;CCND2;CASP3;APAF1;TP53;STAT3;HSPA8;IKBKE;DDX58;BID;CSNK2A2;IFNA8;CDK6;TRAF6;BAX;EIF2AK2;IFNB1;TYK2;JAK3;STAT1;IL6;CASP9;HSPA2;CDK4;BAD;TNFAIP3;IKBKB;IFNA14;NFKBIA;IL1B;EIF2S1;FOS;FCGR2B;IRAK4;IFNA7;TRADD;EIF2AK4;TAB2;PIK3CA;MX1;CD3E;PIK3R1;IFNA21;FADD;IL2RB;PIK3R2;NFKB1;CYCS;TBK1;CHUK;IFNA1;EIF2AK3;CD3D;IL2;IFNA16;EIF3H;CCND1;SLAMF1;HSPA1A;IL12A
3,prerank,Apelin signaling pathway,0.38348792494188993,1.8499950261399807,0.0,0.04405047128794244,0.153,67/105,38.04%,BECN1;ADCY7;PIK3R4;GNAI3;GNG12;RAF1;MAPK3;GNAI2;AKT1;PIK3R6;MEF2C;TGFBR1;PRKAA1;AGTR1;ADCY5;HRAS;PRKAA2;CALM1;PIK3C3;GNGT2;ADCY9;SMAD2;GNG4;HDAC4;SERPINE1;ITPR1;SMAD3;KRAS;PLAT;PRKACG;RRAS2;GNB4;GNB5;PRKAG1;PRKACB;PLCB3;PDE3B;PRKAB2;MTOR;GNAI1;RPS6KB1;PRKCE;PIK3CG;NRAS;GNG5;PRKAB1;SLC9A1;MYLK3;ADCY2;PRKACA;ITPR3;SPHK1;SPP1;ADCY3;MAP2K1;PRKAG2;MEF2A;SMAD4;PIK3R5;GNG7;ADCY6;RYR2;HDAC5;NOS2;JAG1;PLCB1;PRKAG3
4,prerank,Thermogenesis,0.3677797942824979,1.8422610995497595,0.0,0.038683402372400026,0.167,109/147,47.55%,ADRB3;RPS6KA1;ADCY7;SDHB;CPT1B;ACSL1;PRKG2;COX7B;COX6A2;MAPK12;NDUFA7;NDUFV2;NDUFA1;NDUFC2;PRKAA1;ADCY5;HRAS;PRKAA2;CREB3L2;ADCY9;MAPK13;SMARCD2;GNAS;MAP2K3;CREB5;SOS1;COX4I1;NDUFB6;KRAS;NDUFV1;NDUFA4;DPF1;ACTB;NDUFS5;PPARG;PRKACG;GRB2;GCG;PRKAG1;PRKACB;NDUFS1;COX5B;PRKAB2;MTOR;FRS2;RPS6KB1;UQCRFS1;SMARCB1;ARID1A;NRAS;PRKAB1;NDUFA5;KDM3A;SMARCA4;ADCY2;PRKACA;RPTOR;NDUFAF4;KDM1A;NDUFA2;NDUFA8;MAP3K5;RPS6KA6;NDUFA3;COX7C;SMARCC1;CREB3L4;SDHC;RHEB;COX7A1;ACTG1;KDM3B;ADCY3;NDUFA13;PRKAG2;MGLL;FGFR1;NDUFAB1;ADCY6;NDUFS4;NDUFA4L2;CPT1A;SMARCE1;PRKAG3;MAPK14;ACSL6;COX6C;NDUFB1;CREB3;NDUFB5;NDUFB8;ADCY1;UQCRC1;RPS6KA3;SMARCA2;NDUFA9;NPPB;CREB1;NDUFS2;RPS6KB2;SOS2;ATF2;NDUFS7;MAPK11;ACSL3;ACSL4;NDUFB2;ACTL6A;PPARGC1A
5,prerank,Epstein-Barr virus infection,0.36200158296481166,1.8409926415340157,0.0,0.032742495899849934,0.168,123/174,46.06%,JUN;IFNA2;B2M;TAPBP;CASP8;BCL2;HLA-DRB5;IKBKG;CCND3;PSMD1;HES1;HDAC1;NFKBIB;MAPK12;PSMD4;HLA-DOA;AKT1;IFNA4;CCNA1;IRAK1;HLA-DOB;FCER2;SKP2;PLCG2;HDAC2;CDKN1B;MYD88;NFKBIE;CCNA2;MAPK13;CCNE1;JAK1;MAP2K3;OAS1;FAS;ICAM1;HLA-DMB;MAP3K7;OAS3;PIK3R3;PIK3CD;CDK2;IRF9;CD3G;STAT2;CD19;TLR2;CD40;GADD45B;IFNA10;USP7;RELA;TRAF5;MAPK9;IFNAR1;CCND2;CASP3;E2F1;CD58;APAF1;ENTPD3;CR2;TP53;MAP2K7;SAP30;STAT3;IKBKE;DDX58;BID;DDB2;RAC1;HLA-DPA1;MAP3K14;IFNA8;HLA-DPB1;CDK6;MYC;TRAF6;BAX;EIF2AK2;IFNB1;TYK2;JAK3;STAT1;HLA-A;IL6;CASP9;CDK4;RUNX3;TNFAIP3;IKBKB;IFNA14;NFKBIA;RB1;PSMD2;ENTPD1;IRAK4;IFNA7;TRADD;BTK;TAB2;MAPK14;CD44;PIK3CA;HLA-DRA;NFKB2;SNW1;CALR;MAP2K4;CD3E;PIK3R1;IFNA21;RIPK1;FADD;PIK3R2;NFKB1;CYCS;TBK1;CHUK;HLA-DRB3;BCL2L11;IFNA1;MAPK11
6,prerank,Hepatitis B,0.3685573351004555,1.8402077126793746,0.0,0.02820966141592373,0.169,112/153,48.11%,JUN;TLR4;IFNA2;CASP8;BCL2;IKBKG;TICAM1;RAF1;IFIH1;MAPK3;MAP3K1;MAPK12;AKT1;STAT6;IFNA4;TGFBR1;CCNA1;BRAF;IRAK1;HRAS;TGFBR2;NFATC1;CREB3L2;MYD88;CCNA2;SMAD2;MAPK13;CCNE1;JAK1;MAP2K3;FAS;CREB5;MAP3K7;SOS1;SMAD3;PIK3R3;TGFB3;KRAS;PIK3CD;CDK2;STAT2;TLR2;GRB2;JAK2;IFNA10;PRKCB;RELA;MAPK9;IFNAR1;CASP10;CASP3;E2F1;APAF1;TP53;MAP2K7;STAT3;IKBKE;DDX58;NRAS;BID;DDB2;IFNA8;MYC;TRAF6;BAX;IFNB1;TYK2;JAK3;STAT1;IL6;CASP9;STAT4;NFATC3;BAD;CREB3L4;IKBKB;IFNA14;PRKCA;NFKBIA;TGFB1;RB1;MAP2K1;SMAD4;FOS;ARAF;IRAK4;IFNA7;TAB2;MAPK14;PIK3CA;CREB3;MAP2K4;PIK3R1;IFNA21;NFATC4;FADD;PIK3R2;NFKB1;CYCS;TBK1;CHUK;CREB1;EGR2;PCNA;SOS2;ATF2;IFNA1;MAPK11;TICAM2;MMP9;CREBBP;PTK2B
7,prerank,Relaxin signaling pathway,0.38113772169660626,1.8347382787188844,0.0,0.027215090019849494,0.182,76/103,46.06%,JUN;ADCY7;VEGFA;GNAI3;GNG12;RAF1;MAPK3;GNAI2;EDN1;MAPK12;AKT1;EGFR;TGFBR1;ADCY5;HRAS;TGFBR2;GNGT2;CREB3L2;ADCY9;SMAD2;MAPK13;GNG4;GNAS;CREB5;SOS1;SMAD3;VEGFC;PIK3R3;KRAS;PIK3CD;COL1A2;GNA15;PRKACG;GRB2;GNB4;RELA;GNB5;PRKACB;MAPK9;PLCB3;MAP2K7;GNAI1;NRAS;GNG5;ADCY2;PRKACA;MMP13;VEGFB;CREB3L4;PRKCA;NFKBIA;TGFB1;ADCY3;MAP2K1;RXFP4;FOS;EDNRB;MMP2;SHC1;GNG7;ADCY6;NOS2;COL4A2;PLCB1;MAPK14;PIK3CA;CREB3;MAP2K4;PIK3R1;ADCY1;PIK3R2;NFKB1;CREB1;SOS2;ATF2;MAPK11
8,prerank,Toxoplasmosis,0.3774055175647207,1.7933952806944733,0.0,0.03848087146992673,0.273,65/99,38.89%,TLR4;CASP8;BCL2;HLA-DRB5;IKBKG;GNAI3;SOCS1;MAPK3;NFKBIB;GNAI2;MAPK12;CCR5;HLA-DOA;AKT1;PIK3R6;IRAK1;HLA-DOB;MYD88;MAPK13;JAK1;MAP2K3;HLA-DMB;MAP3K7;ALOX5;TGFB3;HSPA1B;BCL2L1;TLR2;IL10RB;CD40;JAK2;LAMB3;RELA;MAPK9;IFNGR1;CASP3;STAT3;GNAI1;HSPA8;PIK3CG;LAMB2;LAMB1;HLA-DPA1;HLA-DPB1;TRAF6;TYK2;TNFRSF1A;STAT1;CASP9;HSPA2;BAD;BIRC2;IKBKB;NFKBIA;IFNG;TGFB1;LDLR;PIK3R5;IRAK4;NOS2;TAB2;MAPK14;LAMA3;HLA-DRA;IL10RA
9,prerank,Progesterone-mediated oocyte maturation,0.3904911306829632,1.7875565955564416,0.0,0.03665809334766704,0.286,46/65,43.60%,RPS6KA1;ADCY7;GNAI3;RAF1;MAPK3;GNAI2;MAPK12;AKT1;CDC25B;CCNA1;BRAF;ADCY5;ADCY9;CCNA2;MAPK13;PKMYT1;HSP90AA1;PIK3R3;KRAS;PIK3CD;CDK2;PRKACG;PGR;PRKACB;MAPK9;PDE3B;GNAI1;CDK1;HSP90AB1;INS;ADCY2;PRKACA;RPS6KA6;CDC25A;CCNB2;ADCY3;MAP2K1;IGF1R;ARAF;ADCY6;MAPK14;PIK3CA;PIK3R1;ADCY1;RPS6KA3;PIK3R2
