,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toxoplasmosis,0.42894247346349357,2.7278494841923755,0.0,0.0,0.0,77/99,40.23%,MAPK14;JAK2;STAT1;HSPA1A;ITGB1;IL12A;TNFRSF1A;IRAK1;NFKB1;GNAI2;MAPK13;BCL2;MAPK9;HSPA1B;AKT1;TLR4;IFNG;ALOX5;MAPK8;HLA-DPA1;TGFB1;CD40;CASP8;BAD;MYD88;NFKBIB;IKBKB;CASP3;HLA-DRA;MAPK11;SOCS1;LAMB3;CHUK;AKT2;MAPK12;MAPK3;HLA-DOB;CD40LG;IL10RB;CYCS;RELA;STAT3;CCR5;PIK3R5;MAP2K3;JAK1;PDPK1;TYK2;TGFB2;NFKBIA;IRAK4;AKT3;HLA-DQA2;TLR2;HLA-DQA1;IFNGR2;MAPK1;IL12B;IL10;TRAF6;IFNGR1;PIK3CG;IRGM;HSPA2;HLA-DPB1;BIRC7;NOS2;CASP9;CIITA;MAP2K6;IKBKG;BCL2L1;MAP3K7;LAMA3;GNAI1;LAMB2;GNAI3
1,prerank,Chagas disease (American trypanosomiasis),0.4249056746627525,2.674921067996445,0.0,0.0,0.0,74/97,40.23%,MAPK14;CCL5;FAS;PPP2CB;IL12A;TNFRSF1A;IRAK1;NFKB1;GNAI2;MAP2K4;TLR9;KNG1;MAPK13;GNA11;MAPK9;C3;FASLG;AKT1;TLR4;CFLAR;TGFBR2;SMAD3;CD247;IFNG;MAPK8;TGFB1;PIK3CD;CASP8;BDKRB2;MYD88;PLCB1;IKBKB;MAPK11;GNAS;CHUK;TLR6;AKT2;MAPK12;MAPK3;RELA;PLCB3;JUN;PIK3CB;FADD;PPP2R1A;GNA15;TGFB2;NFKBIA;CD3E;IRAK4;AKT3;TLR2;IFNGR2;PPP2R2A;SMAD2;MAPK1;IL12B;IL10;PIK3CA;TRAF6;IL6;PPP2R2D;IFNGR1;IL2;TGFBR1;CD3D;CCL2;FOS;NOS2;IL1B;IKBKG;CALR;GNAI1;GNAI3
2,prerank,Measles,0.397045930939994,2.605261257009027,0.0,0.0,0.0,91/126,38.75%,TRADD;IFNA16;STAT2;TP53;STAT1;HSPA1A;FAS;TNFAIP3;RCHY1;IL12A;TBK1;IRAK1;NFKB1;TLR9;IFNA2;BCL2;MAPK9;HSPA1B;CD46;FASLG;AKT1;TLR4;BID;IKBKE;CDK4;CCND1;OAS1;IFIH1;MAPK8;CBLB;FCGR2B;PIK3CD;CASP8;BAD;MYD88;NFKBIB;IKBKB;CASP3;IRF7;EIF2AK1;IL2RG;CHUK;BAX;AKT2;OAS3;IFNA17;IRF3;CDKN1B;CYCS;RELA;CDK2;TLR7;JUN;PIK3CB;APAF1;STAT3;CSNK2B;EIF2AK4;FADD;JAK1;TYK2;CDK6;NFKBIA;CD3E;IRAK4;AKT3;TLR2;IFNA21;STAT5A;IFNAR2;IL12B;PIK3CA;TRAF6;IL6;CSNK2A1;IL2RB;CCND3;ADAR;IL2;CSNK2A2;CD3D;FOS;CCNE1;CCND2;HSPA2;SLAMF1;CASP9;IL1B;IKBKG;BCL2L1;MAP3K7
3,prerank,Hepatitis B,0.3825637296494783,2.5662935065272525,0.0,0.0,0.0,118/153,45.50%,IFNA16;STAT2;TP53;MAPK14;JAK2;STAT1;DDB2;ATF2;MAP2K1;FAS;TBK1;IRAK1;NFKB1;ATF4;MAP2K4;PCNA;MAPK13;IFNA2;BCL2;MAPK9;FASLG;AKT1;TLR4;TGFBR2;BID;NFATC4;E2F1;IKBKE;YWHAQ;SMAD3;RB1;IFIH1;MAPK8;TGFB1;PIK3CD;CASP8;BAD;KRAS;MYD88;IKBKB;CASP3;MAPK11;IRF7;TLR3;CHUK;CREB3L4;BAX;AKT2;MAPK12;EGR2;MAP2K7;MAPK3;PTK2B;IFNA17;IRF3;CREB1;GRB2;CYCS;NRAS;STAT4;CREB3L2;RELA;CCNA2;CDK2;JUN;PIK3CB;APAF1;STAT3;NFATC1;NFATC3;PRKCA;FADD;CREB3;EP300;MAP2K3;JAK1;CASP10;TYK2;HSPG2;TGFB2;SMAD4;MYC;NFKBIA;IRAK4;AKT3;TLR2;IFNA21;STAT5A;SMAD2;MAPK1;PIK3CA;TRAF6;IL6;RAF1;TGFBR1;CDKN1A;FOS;CCNE1;TIRAP;CREBBP;CASP9;MAP2K6;HRAS;IKBKG;MAP3K7;IFNA4;TICAM2;SOS2;BRAF;STAT6;CCNA1;PIK3R3;IFNA10;IFNA8;DDX58;PRKCG;PIK3R1;TICAM1
4,prerank,Epstein-Barr virus infection,0.3678363294216134,2.509770280435421,0.0,0.0,0.0,131/174,45.26%,TRADD;HES1;IFNA16;STAT2;TP53;MAPK14;STAT1;DDB2;FAS;TNFAIP3;LYN;ICAM1;TBK1;IRAK1;NFKB1;MAP2K4;MAPK13;IFNA2;NFKB2;BCL2;MAPK9;RUNX3;AKT1;HLA-A;ISG15;BID;MAP3K14;E2F1;IKBKE;CDK4;CD19;CD247;RB1;CCND1;OAS1;ITGAL;RAC1;TRAF5;MAPK8;HLA-DPA1;PIK3CD;CD40;CASP8;MYD88;NFKBIB;IKBKB;CASP3;HLA-DRA;MAPK11;RIPK1;IRF7;PSMC5;CHUK;BAX;BTK;PSMD3;AKT2;MAPK12;MAP2K7;OAS3;HLA-DOB;IFNA17;IRF3;CDKN1B;NFKBIE;HDAC1;CYCS;GADD45A;RELA;CCNA2;CDK2;JUN;PIK3CB;PLCG2;APAF1;STAT3;FADD;CD58;MAP2K3;JAK1;TYK2;MYC;SKP2;CDK6;NFKBIA;CD3E;IRAK4;VIM;AKT3;HLA-DQA2;TLR2;IFNA21;HLA-DQA1;MDM2;TAP1;IFNAR2;PIK3CA;CXCL10;BLNK;TRAF6;IL6;CCND3;CD3D;CDKN1A;B2M;SNW1;SIN3A;CCNE1;CCND2;HLA-DPB1;CASP9;TAP2;MAP2K6;IKBKG;CALR;MAP3K7;PSMD2;IFNA4;FCER2;SYK;HLA-DQB1;BCL2L11;HLA-DMA;CCNA1;PIK3R3;RBPJ;IFNA10;IFNA8;DDX58;HLA-DOA;PIK3R1
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4036496811317887,2.5011643757443744,0.0,0.0,0.0,61/89,34.90%,MAPK14;JAK2;STAT1;EGR1;ICAM1;NFKB1;NOX1;MAPK13;PRKCE;BCL2;MAPK9;THBD;AKT1;TGFBR2;CDK4;SMAD3;CCND1;RAC1;PRKCD;MAPK8;TGFB1;PIK3CD;KRAS;PLCB1;CASP3;FOXO1;MMP2;MAPK11;BAX;AKT2;MAPK12;MAPK3;VEGFC;CDKN1B;NRAS;RELA;PLCB3;JUN;PLCG1;PIK3CB;CDC42;PLCG2;STAT3;NFATC1;COL4A3;PRKCA;EDN1;TGFB2;SMAD4;AGT;PRKCZ;AKT3;STAT5A;F3;SMAD2;MAPK1;PIK3CA;CYBB;IL6;TGFBR1;CCL2
6,prerank,Neurotrophin signaling pathway,0.3893671651580799,2.4894438242063117,0.0,0.0,0.0,68/103,34.12%,MAPKAPK2;TP53;MAPK14;NGFR;MAP3K5;MAP2K1;NTRK1;IRAK1;NFKB1;IRAK2;ATF4;RHOA;NTRK3;MAPK13;IRS1;BCL2;CALM3;MAPK9;FASLG;AKT1;ABL1;RAC1;SH2B3;PRKCD;MAPK8;RAP1A;PIK3CD;BAD;KRAS;NFKBIB;IKBKB;SORT1;SHC4;MAPK11;BAX;RPS6KA1;AKT2;MAPK12;MAP2K7;MAPK3;NFKBIE;FRS2;GRB2;SHC1;NRAS;RELA;JUN;PLCG1;PIK3CB;CDC42;PLCG2;MAGED1;CRK;PDPK1;NFKBIA;CRKL;IRAK4;AKT3;NGF;RPS6KA3;MAPK1;PIK3CA;PRDM4;TRAF6;PSEN2;RAF1;CAMK2A;FOXO3
7,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.43642244865696594,2.4257364493172457,0.0,0.00012868006191671302,0.001,40/52,40.55%,MAPK14;CCL5;LYN;CSK;NFKB1;MAP2K4;CXCR1;MAPK13;MAPK9;ATP6V1A;MAP3K14;RAC1;CXCL1;MAPK8;IKBKB;CASP3;MAPK11;MET;TCIRG1;ATP6V0B;ADAM17;CHUK;MAPK12;NOD1;EGFR;RELA;JUN;PLCG1;CDC42;PLCG2;ATP6V1D;NFKBIA;PAK1;ADAM10;IGSF5;JAM3;ATP6V0C;IKBKG;CXCR2;TJP1
8,prerank,Relaxin signaling pathway,0.3802803187068974,2.4197680079532247,0.0,0.00011438227725930044,0.001,76/103,42.54%,MAPK14;PRKACG;ADCY6;ATF2;MAP2K1;NFKB1;GNAI2;ATF4;MAP2K4;MAPK13;MAPK9;AKT1;TGFBR2;PRKACB;SMAD3;MAPK8;TGFB1;PIK3CD;KRAS;PLCB1;GNB4;MMP2;SHC4;MAPK11;GNAS;MMP13;CREB3L4;AKT2;MAPK12;MAP2K7;MAPK3;PRKACA;GNG4;VEGFC;CREB1;GRB2;EGFR;SHC1;NRAS;CREB3L2;RELA;PLCB3;JUN;PIK3CB;ADCY5;RXFP1;COL4A3;PRKCA;EDN1;GNGT2;CREB3;GNA15;NFKBIA;GNB2;PRKCZ;GNG5;GNG12;AKT3;GNG7;SMAD2;MAPK1;PIK3CA;MMP1;RAF1;TGFBR1;FOS;VEGFB;NOS2;ADCY3;ADCY2;HRAS;GNAI1;GNAI3;EDNRB;SOS2;ADCY7
9,prerank,Pancreatic cancer,0.403448093291499,2.4164088396486587,0.0,0.00010294404953337042,0.001,52/71,38.73%,TP53;STAT1;DDB2;MAP2K1;RPS6KB1;NFKB1;MAPK9;ERBB2;AKT1;TGFBR2;E2F1;CDK4;SMAD3;RB1;CCND1;PLD1;RAC1;MAPK8;TGFB1;PIK3CD;BAD;KRAS;IKBKB;CHUK;BAX;AKT2;MAPK3;RALB;EGFR;GADD45A;RPS6KB2;RELA;PIK3CB;CDC42;STAT3;JAK1;TGFB2;SMAD4;CDK6;AKT3;SMAD2;MAPK1;PIK3CA;ARHGEF6;RAF1;TGFBR1;CDKN1A;RAC3;RAD51;CASP9;IKBKG;BCL2L1
10,prerank,Toll-like receptor signaling pathway,0.38314810380959513,2.405075503846678,0.0,9.358549957579128e-05,0.001,79/98,47.81%,IFNA16;MAPK14;STAT1;CCL5;MAP2K1;IL12A;TBK1;IRAK1;NFKB1;MAP2K4;TLR9;MAPK13;IFNA2;MAPK9;AKT1;TLR4;CXCL9;IKBKE;TOLLIP;RAC1;MAPK8;PIK3CD;CD40;CASP8;MYD88;IKBKB;MAPK11;RIPK1;IRF7;TLR3;CHUK;TLR6;AKT2;MAPK12;MAP2K7;MAPK3;IFNA17;IRF3;IRF5;CXCL11;RELA;TLR7;JUN;PIK3CB;TLR8;SPP1;FADD;CD86;MAP2K3;NFKBIA;IRAK4;AKT3;TLR2;IFNA21;IFNAR2;MAPK1;IL12B;PIK3CA;CXCL10;TRAF6;IL6;FOS;TIRAP;IL1B;MAP2K6;IKBKG;MAP3K7;MAP3K8;IFNA4;TICAM2;CCL3;PIK3R3;IFNA10;IFNA8;PIK3R1;TICAM1;IFNA1;CTSK;TAB2
11,prerank,Influenza A,0.3564611813689519,2.3847276360671223,0.0,8.578670794447534e-05,0.001,108/145,45.50%,IFNA16;STAT2;MAPK14;JAK2;STAT1;CCL5;HSPA1A;ATF2;MAP2K1;FAS;IL12A;ICAM1;TNFRSF1A;TBK1;NFKB1;MAP2K4;MAPK13;IFNA2;ACTB;IL18;SLC25A6;MAPK9;HSPA1B;FASLG;AKT1;TLR4;IKBKE;IL33;IFNG;OAS1;CPSF4;IFIH1;MAPK8;HLA-DPA1;RAE1;PIK3CD;PRSS3;MYD88;NFKBIB;IKBKB;FDPS;PML;HLA-DRA;MAPK11;IRF7;EIF2AK1;TLR3;AKT2;MAPK12;MAP2K7;MAPK3;OAS3;HLA-DOB;PRSS2;IFNA17;IRF3;CYCS;RELA;TLR7;JUN;PIK3CB;PRKCA;EIF2AK4;EP300;MAP2K3;JAK1;TYK2;NFKBIA;IRAK4;AKT3;RSAD2;HLA-DQA2;IFNA21;HLA-DQA1;IFNAR2;IFNGR2;MAPK1;IL12B;PIK3CA;CXCL10;IL6;RAF1;IFNGR1;ADAR;NXF1;CCL2;TNFRSF10B;HSPA2;CREBBP;HLA-DPB1;TNFSF10;CASP9;IL1B;CIITA;MAP2K6;IFNA4;HLA-DQB1;HLA-DMA;VDAC1;ACTG1;PIK3R3;PLG;IFNA10;IFNA8;DDX58;HLA-DOA;PIK3R1;TICAM1
12,prerank,Chronic myeloid leukemia,0.3949594708089207,2.365154510351278,0.0,7.918773041028493e-05,0.001,55/71,45.26%,TP53;DDB2;MAP2K1;NFKB1;AKT1;TGFBR2;E2F1;CDK4;SMAD3;RB1;CCND1;ABL1;TGFB1;PIK3CD;BAD;KRAS;IKBKB;SHC4;CHUK;BAX;AKT2;MAPK3;CDKN1B;CTBP1;GRB2;HDAC1;SHC1;NRAS;GADD45A;RELA;PIK3CB;MECOM;CRK;TGFB2;SMAD4;MYC;CDK6;NFKBIA;CRKL;AKT3;STAT5A;MDM2;MAPK1;PIK3CA;RAF1;TGFBR1;CDKN1A;HRAS;IKBKG;BCL2L1;SOS2;BRAF;CTBP2;PIK3R3;PIK3R1
13,prerank,Leishmaniasis,0.3957898819971973,2.349506629013409,0.0,7.353146395240743e-05,0.001,50/69,38.75%,MAPK14;JAK2;STAT1;ITGB1;IL12A;ITGB2;IRAK1;NFKB1;MAPK13;C3;CR1;TLR4;NCF4;IFNG;FCGR2A;HLA-DPA1;TGFB1;MYD88;NFKBIB;HLA-DRA;MAPK11;MAPK12;MAPK3;HLA-DOB;PTGS2;RELA;JUN;JAK1;TGFB2;PTPN6;NFKBIA;IRAK4;HLA-DQA2;TLR2;HLA-DQA1;IFNGR2;MAPK1;IL12B;IL10;CYBB;TRAF6;IFNGR1;NCF1;FOS;NCF2;HLA-DPB1;NOS2;IL1B;ITGAM;MAP3K7
14,prerank,Shigellosis,0.4260825570931029,2.3382527089322016,0.0,6.862936635558027e-05,0.001,34/48,34.56%,CTTN;MAPK14;ARPC5;ITGB1;NFKB1;FBXW11;MAPK13;ACTB;MAPK9;PFN2;BTRC;ABL1;RAC1;MAPK8;NFKBIB;IKBKB;MAPK11;CHUK;ROCK1;MAPK12;MAPK3;NOD1;ARPC1A;ELMO1;RELA;CDC42;CRK;ARPC4;NFKBIA;CRKL;MAPK1;ATG5;ARPC1B;U2AF1
