,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Prostate cancer,0.3546123035845738,1.9913778308021093,0.0,0.008928305705187345,0.09,51/89,30.59%,CREB1;CREB3L4;CDKN1A;TP53;EGFR;CTNNB1;AKT1;PTEN;ATF4;EP300;NRAS;BCL2;PDPK1;RELA;ETV5;HSP90AA1;ZEB1;GSTP1;ERG;ERBB2;PLAT;PLAU;HRAS;HSP90B1;MAP2K1;ARAF;RAF1;MAPK1;CASP9;AKT3;GSK3B;E2F1;PDGFRB;CCND1;IL1R2;MDM2;PDGFC;MAPK3;IKBKG;RB1;CHUK;CDKN1B;CDK2;GRB2;NFKBIA;PIK3R3;NFKB1;TGFA;CREB3L2;IGF1R;HSP90AB1
11,prerank,Vibrio cholerae infection,0.44133226259718983,1.9887943040987865,0.0010482180293501049,0.008354786067874964,0.092,20/30,30.43%,PRKCA;ADCY9;ADCY3;PLCG1;KDELR3;SLC12A2;ATP6V1D;TJP1;ACTB;PRKACB;KDELR2;KCNQ1;TCIRG1;PRKACA;ATP6V0B;ACTG1;GNAS;PRKACG;ATP6V0A1;PDIA4
12,prerank,Prolactin signaling pathway,0.3763590244451594,1.9837748937203485,0.0010070493454179255,0.007712110216499967,0.092,50/64,47.72%,STAT3;MAPK11;PRLR;SOCS2;AKT1;GALT;NRAS;STAT1;RELA;TH;MAPK8;HRAS;MAP2K1;RAF1;IRF1;MAPK1;CCND2;CISH;AKT3;GSK3B;MAPK9;CCND1;ESR1;TNFSF11;MAPK3;JAK2;CYP17A1;GRB2;PIK3R3;NFKB1;MAPK13;STAT5A;SLC2A2;FOXO3;SOCS5;SHC1;FOS;SOCS4;SHC4;CGA;PIK3CA;MAPK12;KRAS;SOCS1;PRL;PIK3CD;ESR2;TNFRSF11A;GCK;PIK3CB
13,prerank,Sphingolipid signaling pathway,0.34990181291590056,1.978280376246237,0.0,0.007526614854149748,0.097,69/101,42.74%,RAC1;PRKCA;MAPK11;ASAH1;ROCK2;CERS2;RHOA;TP53;ABCC1;PPP2R1A;PLCB1;PPP2CB;TNF;AKT1;PTEN;GNAI3;GNAI2;NRAS;FCER1A;BCL2;PDPK1;RELA;PPP2R5B;PLD2;SPTLC2;MAPK8;PPP2R2C;S1PR2;GNA13;HRAS;MAP2K1;RAF1;PRKCE;MAPK1;AKT3;PLD1;MAPK9;BID;CTSD;RAC3;FYN;PRKCZ;MAPK3;PLCB3;SPTLC1;GNAI1;PPP2R2A;CERS6;MAP3K5;PIK3R3;NFKB1;MAPK13;ROCK1;TRADD;CERS3;PPP2R5C;GNA12;KNG1;ADORA1;PPP2R5E;BDKRB2;SPHK1;SPTLC3;PIK3CA;PPP2R3C;MAPK12;TNFRSF1A;SGPL1;KRAS
14,prerank,Salmonella infection,0.37998372229757976,1.9770847037624228,0.0,0.007093042865787725,0.098,38/59,35.47%,RAC1;MAPK11;ROCK2;CCL4L2;TLR5;TLR4;ARPC4;RELA;CXCL8;IL18;MAPK8;CCL4;IL6;PKN1;TJP1;ACTB;MAPK1;MAPK9;FLNB;PFN2;IFNG;PKN2;NLRC4;MAPK3;ACTG1;CXCL1;IFNGR1;NFKB1;PKN3;MAPK13;ROCK1;CDC42;CXCL3;CD14;FOS;ARPC1A;ARPC5;IL1B
15,prerank,NOD-like receptor signaling pathway,0.3300341114935392,1.9734147078842297,0.0,0.007097305511740722,0.103,98/142,44.50%,STAT2;MAPK11;RHOA;BCL2L1;PLCB1;NAMPT;TNF;TLR4;IRAK4;IFI16;IFNA21;IKBKE;CARD8;STAT1;RIPK1;ITPR3;BCL2;RELA;IRF9;CXCL8;TRAF5;IL18;HSP90AA1;NOD1;MAPK8;ATG5;TRPM2;IL6;CARD9;PANX1;VDAC1;ITPR1;MAPK1;CAMP;TNFAIP3;MEFV;TANK;GBP3;NFKBIB;CASP4;IFNA10;NLRP3;MAPK9;NOD2;GBP2;MAP3K7;PRKCD;NLRC4;ANTXR2;MAPK3;IKBKG;TP53BP1;PLCB3;CHUK;IFNA14;DEFB4A;CXCL1;NFKBIA;TXN;NFKB1;MAPK13;CCL5;BIRC2;DNM1L;CCL2;CXCL3;AIM2;HSP90AB1;TAB2;ATG16L1;GBP7;ERBIN;GBP1;SHARPIN;RIPK2;IFNA2;IL1B;IFNA5;IFNB1;FADD;IFNA4;CTSB;TRPM7;CASP5;CXCL2;OAS1;TBK1;CASR;JUN;ATG12;XIAP;MAPK12;GBP4;IFNA16;TICAM1;TRAF6;BIRC3;CASP1
16,prerank,Autophagy,0.345687597349692,1.9610565665075184,0.0,0.007161245201035683,0.111,78/100,50.82%,MLST8;ATG4A;HIF1A;RRAGA;HMGB1;BCL2L1;RRAGD;PPP2CB;AKT1;PTEN;ATG7;NRAS;STK11;BCL2;ATG10;PDPK1;RPS6KB2;PRKAA2;MTMR3;MAPK8;ATG5;IRS1;HRAS;MAP2K1;CFLAR;RAF1;ITPR1;MAPK1;BECN1;CTSL;AKT3;PRKACB;IRS2;MAPK9;RHEB;DDIT4;CTSD;MAP3K7;PRKCD;PIK3R4;DAPK2;PRKACA;MAPK3;RPS6KB1;ATG4B;TSC2;PIK3R3;PRKACG;ERN1;CAMKK2;IGF1R;SUPT20H;ATG16L1;DAPK1;ATG3;PRKAA1;CTSB;ULK2;RPTOR;PIK3CA;ATG12;KRAS;ULK1;PIK3CD;TRAF6;PIK3C3;EIF2S1;DAPK3;PIK3CB;TSC1;GABARAPL1;EIF2AK4;EIF2AK3;TP53INP2;PIK3R1;MAP2K2;RRAGC;BAD
17,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3232309000615268,1.9605410062630944,0.0,0.006820233524795888,0.111,109/158,44.67%,STAT2;STAT3;RAC1;GNG12;MAPK11;HIF1A;CREB1;CDKN1A;TP53;GNG8;GNG11;CTNNB1;AKT1;NFATC3;PLCG1;IFNA21;IKBKE;EP300;NRAS;CYCS;STAT1;ITPR3;CDK4;RELA;IRF9;CXCL8;SYK;CDK6;MAPK8;MAPKAPK2;GNG4;CCR5;IL6;HRAS;CALM3;MAP2K1;GNB4;RCAN1;RAF1;ITPR1;MAPK1;CASP9;BECN1;NFATC4;AKT3;HLA-A;PPP3R2;CCR4;GSK3B;IFNA10;MAP2K4;MAPK9;BID;E2F1;MAP2K6;LYN;EIF2AK2;CCND1;CD200R1;MAPK3;IKBKG;JAK2;RB1;CHUK;IFNA14;FGF2;CXCL1;IFNGR1;NFKBIA;PIK3R3;NFKB1;MAPK13;CALM1;CD86;TRADD;CXCL3;FAS;VEGFA;CCR3;FOS;GNB5;NFATC1;ATG3;IFNA2;IFNA5;IFNB1;CASP3;FADD;IFNA4;PIK3R6;ICAM1;GNB2;CXCL2;PPP3CA;TBK1;UBB;PIK3CA;JUN;PTGS2;MAPK12;TNFRSF1A;GNGT2;MAP2K7;KRAS;IFNA16;PIK3CD;TICAM1;PIK3C3;GNG7
18,prerank,"Parathyroid hormone synthesis, secretion and action",0.347172913405717,1.9545949277380423,0.0,0.006892025456635846,0.119,58/85,42.63%,PRKCA;CREB1;CREB3L4;RXRA;RHOA;CDKN1A;EGFR;ADCY9;PLCB1;VDR;ADCY3;ATF4;GNAI3;GNAI2;MMP15;ITPR3;GATA3;BCL2;NR4A2;PLD2;EGR1;GNA13;MAP2K1;ATF2;ARAF;RAF1;ITPR1;MAPK1;MEF2A;PRKACB;PLD1;PDE4C;RUNX2;TNFSF11;PRKACA;MAPK3;PLCB3;MMP17;GNAI1;MMP14;GNAS;PRKACG;CREB3L2;ADCY2;ARRB1;MEF2D;FOS;HBEGF;CYP27B1;PTHLH;ADCY7;GNA12;ADCY6;BRAF;CASR;RXRG;FGFR1;CREB3
19,prerank,GnRH signaling pathway,0.35115476549725905,1.9383011190259278,0.0,0.007519307461087468,0.135,56/79,43.68%,PRKCA;MAPK11;EGFR;ADCY9;PLCB1;CAMK2G;PTK2B;ADCY3;ATF4;NRAS;ITPR3;PLD2;EGR1;MAPK8;MAPK7;HRAS;CALM3;MAP2K1;RAF1;ITPR1;MAPK1;PRKACB;PLD1;MAP3K1;MAP2K4;MAPK9;PLA2G4A;MMP2;MAP2K6;PRKCD;PRKACA;MAPK3;PLCB3;GRB2;MMP14;GNAS;JMJD7-PLA2G4B;MAPK13;PRKACG;CALM1;ADCY2;CDC42;CACNA1S;MAP3K4;HBEGF;GNRH1;MAP3K2;ADCY7;ADCY6;CGA;JUN;MAPK12;MAP2K7;KRAS;CACNA1D;CAMK2A
20,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3475609278677421,1.937430591501421,0.0,0.007161245201035682,0.135,56/89,36.67%,STAT3;RAC1;PRKCA;MAPK11;NOX1;EDN1;TGFBR1;PLCB1;TNF;AKT1;PLCG1;SMAD2;NRAS;STAT1;VEGFB;CDK4;BCL2;RELA;CXCL8;SMAD3;EGR1;MAPK8;VEGFC;COL4A2;IL6;HRAS;PLCD1;PRKCE;MAPK1;AKT3;MAPK9;MMP2;FN1;SMAD4;CCND1;PRKCZ;PRKCD;MAPK3;TGFBR2;JAK2;PLCB3;CDKN1B;PIK3R3;NFKB1;MAPK13;STAT5A;PIM1;CDC42;CCL2;VEGFA;COL4A5;NFATC1;IL1B;COL1A2;CASP3;TGFB3
21,prerank,IL-17 signaling pathway,0.3483613307374942,1.9356746605617412,0.0,0.007021740424392132,0.139,59/85,42.10%,MAPK11;LCN2;MAPK4;CXCL5;MAPK6;TNF;CSF3;IKBKE;RELA;CXCL8;TRAF5;HSP90AA1;TRAF4;MAPK8;IL6;MAPK7;IL4;HSP90B1;MAPK1;CCL7;TNFAIP3;MMP1;GSK3B;ANAPC5;MAPK9;CEBPB;IL13;MAP3K7;IFNG;CXCL10;MAPK3;IL17RB;IKBKG;CHUK;DEFB4A;CXCL1;NFKBIA;FOSL1;NFKB1;MAPK13;TRADD;CCL2;CXCL3;HSP90AB1;TAB2;FOS;IL17RC;IL25;IL1B;CASP3;FADD;ELAVL1;CXCL2;TBK1;JUN;PTGS2;MAPK15;MAPK12;CCL11
22,prerank,RNA polymerase,0.4876592442379195,1.9332321779933632,0.0032537960954446853,0.0067609271463194036,0.14,13/19,27.35%,POLR2E;POLR2A;POLR3E;POLR2D;POLR2K;POLR2F;POLR2H;POLR1C;POLR2C;POLR1E;POLR1A;POLR1B;POLR3K
23,prerank,Chagas disease (American trypanosomiasis),0.3426287556676785,1.9297213786343006,0.0,0.006692354146205965,0.145,72/97,47.72%,MAPK11;CALR;TGFBR1;PPP2R1A;PLCB1;PPP2CB;TNF;AKT1;TLR4;IRAK4;GNAI3;GNAI2;SMAD2;GNA15;RELA;CXCL8;SMAD3;MAPK8;PPP2R2C;IL6;IL12A;CFLAR;MAPK1;CD3D;AKT3;MAP2K4;MAPK9;IL2;IFNG;MAPK3;TGFBR2;IKBKG;PLCB3;CHUK;IL10;IFNGR1;GNAI1;FASLG;PPP2R2A;NFKBIA;GNAS;PIK3R3;NFKB1;MAPK13;CCL5;C1QA;TLR2;CCL2;FAS;FOS;IL1B;IFNB1;TGFB3;FADD;CD3E;KNG1;C1QC;BDKRB2;IL12B;PIK3CA;JUN;MAPK12;TNFRSF1A;PIK3CD;TICAM1;TRAF6;CCL3;CASP8;ACE;C1QB;TLR9;PIK3CB
24,prerank,Fluid shear stress and atherosclerosis,0.32861993506307896,1.9289883052277323,0.0,0.006506502782655278,0.146,84/122,44.64%,NCF2;RAC1;MAPK11;NQO1;NOX1;IL1R1;ASS1;EDN1;TRPV4;RHOA;TP53;ACVR2B;SDC4;DUSP1;BMPR1A;CTNNB1;TNF;AKT1;KEAP1;BCL2;RELA;HSP90AA1;GSTP1;GSTT1;PRKAA2;MAPK8;PLAT;MAPK7;GSTA1;HSP90B1;CALM3;ARHGEF2;ACTB;CTSL;AKT3;MEF2A;MAP2K4;MAPK9;MMP2;MAP2K6;RAC3;NCF1;IL1R2;MAP3K7;PRKCZ;IFNG;NFE2L2;IKBKG;CHUK;ACTG1;GPC1;MAP3K5;PIK3R3;TXN;NFKB1;GSTM1;MAPK13;CALM1;SDC2;HMOX1;CCL2;KLF2;HSP90AB1;VEGFA;FOS;GSTO1;BMPR1B;SQSTM1;BMPR2;IL1B;CAV1;MAP2K5;PRKAA1;MGST2;ICAM1;PIK3CA;JUN;MAPK12;TNFRSF1A;MAP2K7;PTK2;PIK3CD;ACVR2A;SDC1
25,prerank,C-type lectin receptor signaling pathway,0.33998863020964226,1.928036772043103,0.0,0.006334947677839259,0.148,51/99,27.64%,STAT2;PAK1;MAPK11;RHOA;TNF;AKT1;NFATC3;IKBKE;NRAS;STAT1;ITPR3;RELA;IRF9;BCL10;SYK;MAPK8;MAPKAPK2;MAP3K14;IL6;CARD9;MALT1;IL12A;HRAS;CALM3;RAF1;IRF1;ITPR1;MAPK1;NFATC4;CLEC4M;AKT3;PPP3R2;LSP1;NLRP3;MAPK9;IL2;CLEC1B;PRKCD;MDM2;MAPK3;BCL3;IKBKG;CHUK;IL10;NFKBIA;EGR3;PIK3R3;NFKB1;MAPK13;CALM1;CLEC4D
26,prerank,Apelin signaling pathway,0.3374845422764075,1.9270479035489805,0.0,0.006100319986067435,0.148,57/104,30.44%,RPS6;PRKAG1;GNG12;TGFBR1;ADCY9;GNG8;PLCB1;GNG11;SPP1;AKT1;ADCY3;GNAI3;GNAI2;SMAD2;NRAS;ITPR3;SMAD3;EGR1;RPS6KB2;PRKAA2;RYR1;PLAT;GNG4;GNA13;HRAS;CALM3;MAP2K1;GNB4;RAF1;PRKCE;ITPR1;MAPK1;BECN1;AKT3;MEF2A;PRKACB;SLC8A1;PRKAG2;SMAD4;CCND1;PIK3R4;JAG1;ACTA2;PRKACA;MAPK3;RPS6KB1;PLCB3;PRKAB1;GNAI1;HDAC4;PRKACG;CALM1;RYR3;ADCY2;KLF2;APLNR;MEF2D
27,prerank,Pertussis,0.36661593003680226,1.9264871578421279,0.0,0.005918988380447861,0.148,50/66,46.46%,MAPK11;CASP7;RHOA;CXCL5;TIRAP;TNF;C2;TLR4;IRAK4;GNAI3;GNAI2;C1S;RELA;CXCL8;CFL1;NOD1;MAPK8;ITGB2;C4BPB;IL6;IL12A;CALM3;IRF1;MAPK1;NLRP3;MAPK9;MAPK3;C4A;IL10;GNAI1;NFKB1;MAPK13;CALM1;C1QA;CD14;FOS;IL1B;IRF8;CASP3;C1QC;C4B;IL12B;JUN;MAPK12;ITGAM;TICAM1;TRAF6;CASP1;TICAM2;C1QB
28,prerank,Human immunodeficiency virus 1 infection,0.31617521318284075,1.9189682032850361,0.0,0.006279318452139664,0.163,117/174,44.67%,PAK1;AP1S2;RAC1;GNG12;PRKCA;MAPK11;SKP1;BCL2L1;CALR;WEE2;GNG8;GNG11;BST2;TNF;PTK2B;AKT1;TLR4;IRAK4;TAP1;NFATC3;PLCG1;GNAI3;GNAI2;IFNA21;PAK2;NRAS;CYCS;RIPK1;ITPR3;BCL2;RELA;TRAF5;CFL1;RPS6KB2;B2M;MAPK8;GNG4;CCR5;HRAS;CALM3;MAP2K1;GNB4;RAF1;ITPR1;MAPK1;CD3D;CASP9;NFATC4;AKT3;HLA-A;PPP3R2;IFNA10;MAPK9;BID;MAP2K6;LIMK2;RAC3;PAK5;MAP3K7;AP1B1;FBXW11;RNF7;PAK3;MAPK3;RPS6KB1;CCNB2;PAK4;IKBKG;CHUK;IFNA14;GNAI1;FASLG;NFKBIA;PIK3R3;NFKB1;MAPK13;CALM1;TLR2;APOBEC3G;TRADD;BTRC;FAS;TAB2;CRK;FOS;GNB5;TNFRSF1B;NFATC1;RBX1;IFNA2;CDC25C;IFNA5;IFNB1;CASP3;APOBEC3D;FADD;IFNA4;CD3E;GNB2;CXCR4;PPP3CA;TBK1;PIK3CA;JUN;MAPK12;TNFRSF1A;CDK1;GNGT2;MAP2K7;APOBEC3H;KRAS;ATM;PTK2;IFNA16;PIK3CD;TRAF6;GNG7
29,prerank,Huntington disease,0.32604980725245836,1.9153073650116144,0.0,0.006308716010436198,0.169,55/116,24.00%,COX6A2;HDAC1;POLR2E;CREB1;CREB3L4;NDUFS4;TP53;NDUFB1;POLR2A;PLCB1;NDUFV2;NDUFA3;SOD1;COX5B;NDUFS6;NDUFAB1;COX8A;POLR2D;EP300;CYCS;SLC25A6;PPARG;COX4I1;NDUFA1;NDUFA4;CLTA;POLR2K;COX6B1;SLC25A5;UQCR11;GRM5;VDAC1;ITPR1;NDUFB3;NDUFA12;CASP9;CLTB;COX6C;POLR2F;TBPL1;SDHC;POLR2H;NDUFC2;NDUFA2;SDHB;COX7C;PPIF;NDUFB6;COX6B2;COX7B;POLR2C;NDUFS1;NDUFB9;SLC25A4;PLCB3
30,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.3761275433251495,1.9108264875030054,0.0010152284263959391,0.006534223731820578,0.18,31/52,29.54%,PAK1;RAC1;MAPK11;EGFR;PLCG1;RELA;CXCL8;NOD1;MAPK8;MAP3K14;MET;ATP6V1D;TJP1;CXCR2;CSK;MAP2K4;MAPK9;LYN;ADAM10;TCIRG1;ADAM17;IKBKG;ATP6V0B;CHUK;CXCL1;NFKBIA;NFKB1;MAPK13;CCL5;CDC42;ATP6V0A1
31,prerank,Cysteine and methionine metabolism,0.39906637915462884,1.9095192478044498,0.0,0.0063619990848486655,0.181,24/40,29.06%,KYAT3;BCAT1;GCLC;TST;MTAP;AHCY;BHMT;MAT2A;DNMT1;MAT1A;MTR;LDHAL6B;MDH2;ADI1;GCLM;GOT2;AMD1;LDHAL6A;ENOPH1;LDHB;BCAT2;CDO1;KYAT1;DNMT3A
