,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pertussis,0.43827002358084494,2.0107651307251118,0.0,0.015121688350251294,0.015,43/66,31.93%,CFL1;RHOA;CALM3;IRAK4;GNAI3;CALM1;IL1B;MAPK9;IRF8;MAPK13;C2;IL12A;ITGB2;C1QB;MAPK1;NOD1;RELA;C1QC;MAPK12;GNAI1;GNAI2;CD14;CXCL5;CASP7;TLR4;C4BPB;CXCL8;TRAF6;IL10;TIRAP;FOS;NFKB1;C4A;CALML6;MAPK14;MAPK8;CASP3;IRF3;TNF;IRAK1;C5;TICAM1;JUN
1,prerank,Parkinson disease,0.41293324340507176,1.971096721070982,0.0,0.010585181845175907,0.021,47/94,21.08%,NDUFAB1;GNAI3;CYCS;SLC25A4;SNCA;PINK1;VDAC1;UQCR11;COX7B;SLC25A5;NDUFB5;NDUFS1;DRD1;COX5B;NDUFS8;NDUFA9;PRKN;UBE2L3;GNAI1;NDUFB8;NDUFB2;GNAI2;PRKACB;NDUFB3;COX6A2;CASP9;NDUFB6;NDUFA4;PRKACG;NDUFC2;LRRK2;NDUFS6;NDUFB1;TH;NDUFS4;NDUFA1;NDUFA3;UBE2J1;NDUFV1;ADORA2A;COX6B2;COX6B1;APAF1;PRKACA;NDUFA12;NDUFA2;NDUFS5
2,prerank,Neurotrophin signaling pathway,0.40626251909945427,1.9650928634866873,0.0,0.008064900453467356,0.024,73/103,39.44%,RHOA;SHC4;RAC1;CALM3;IRAK4;CALM1;MAPK9;HRAS;MAGED1;ATF4;TP53;MAPK13;AKT1;PLCG2;IKBKB;MAPK1;FASLG;NGF;RELA;NFKBIA;RPS6KA5;IRAK2;AKT3;MAPK12;GSK3B;PDPK1;RIPK2;GRB2;PRKCD;NTRK2;MAP2K5;PTPN11;ARHGDIA;IRS1;NFKBIE;RAF1;RAP1A;TRAF6;MAP2K2;PSEN2;RPS6KA2;PIK3CA;NFKB1;CDC42;ABL1;CALML6;MAPK14;MAPK8;MAP2K1;FOXO3;BAX;NRAS;IRAK1;JUN;SORT1;CAMK2D;MAP3K5;SH2B3;RPS6KA3;PRDM4;PIK3R3;BCL2;NFKBIB;BRAF;MAPK3;MAP3K1;CAMK2A;NTRK3;NGFR;PLCG1;CAMK4;PIK3R1;SHC1
3,prerank,Prolactin signaling pathway,0.4305876827534644,1.9419569005683701,0.0,0.008820984870979922,0.033,49/64,42.17%,TNFRSF11A;SHC4;MAPK9;JAK2;HRAS;CCND2;GALT;MAPK13;AKT1;SOCS2;MAPK1;RELA;AKT3;MAPK12;GSK3B;SLC2A2;GRB2;STAT1;TH;PRLR;SOCS1;SOCS4;RAF1;PRL;STAT3;MAP2K2;PIK3CA;FOS;NFKB1;MAPK14;MAPK8;MAP2K1;FOXO3;NRAS;SOCS5;ESR2;CISH;ESR1;PIK3R3;MAPK3;CYP17A1;PIK3R1;SHC1;STAT5A;INS;GCK;PIK3CB;IRF1;SRC
4,prerank,IL-17 signaling pathway,0.40467369847498114,1.9195183721614464,0.0,0.009476258032824146,0.044,55/85,36.91%,ANAPC5;IL4;LCN2;IL13;IL1B;MAPK9;MAPK13;CSF3;CCL2;HSP90B1;IKBKB;MAPK1;IFNG;CXCL1;RELA;FOSL1;NFKBIA;FADD;MAPK4;IKBKE;MAPK12;TNFAIP3;GSK3B;TRAF4;S100A8;CXCL5;HSP90AA1;CXCL8;TBK1;CHUK;TRAF6;FOS;TRAF5;MAPK15;MAPK6;IL17RC;NFKB1;S100A9;HSP90AB1;DEFB4A;MAPK14;MAPK8;MMP1;CASP3;TAB2;TNF;TRAF3;CEBPB;JUN;CXCL3;CCL11;IL17RB;MAPK3;CASP8;IL6
5,prerank,Apoptosis,0.3897811737508245,1.9192217627669008,0.0,0.00789688169402012,0.044,96/123,48.24%,PARP2;ATM;BIRC5;BECN1;MAPK9;BIRC2;CYCS;HRAS;ACTB;DAXX;ATF4;TP53;CFLAR;CTSH;AKT1;FAS;PARP1;CTSD;IKBKB;MAPK1;MCL1;AIFM1;FASLG;NGF;RELA;NFKBIA;FADD;BCL2L11;AKT3;XIAP;BIRC3;PDPK1;CASP9;CASP7;DFFB;RAF1;BCL2L1;CHUK;MAP3K14;CASP6;BID;MAP2K2;APAF1;TNFRSF10A;SPTAN1;DDIT3;ERN1;EIF2S1;CTSW;PIK3CA;FOS;NFKB1;SPTA1;TNFRSF10B;GADD45B;MAPK8;MAP2K1;CAPN1;CASP3;DFFA;TUBA1A;TNF;GZMB;BAX;NRAS;PMAIP1;PRF1;JUN;MAP3K5;BCL2A1;CTSL;CASP10;PIK3R3;BCL2;DIABLO;MAPK3;CASP8;NGFR;CTSK;TUBA3C;PIK3R1;CASP2;RIPK1;CSF2RB;PIK3CB;LMNA;ITPR3;KRAS;CTSB;ACTG1;ITPR1;IKBKG;BIRC7;PARP4;PIK3CD;ENDOG
6,prerank,Measles,0.38653728011132016,1.903712894969762,0.0,0.008208916532993561,0.052,82/126,36.91%,TLR2;IRAK4;IFIH1;IL1B;MAPK9;CYCS;CCND3;CCND2;TP53;IL12A;AKT1;FAS;IKBKB;FASLG;RELA;NFKBIA;FADD;CD46;IKBKE;AKT3;TNFAIP3;GSK3B;RCHY1;DDX58;CASP9;SLAMF1;EIF2AK2;CSNK2A2;CSNK2B;STAT1;IFNA1;IFNAR2;CDK4;TLR4;CDK6;TBK1;CD28;OAS1;BCL2L1;CLEC4M;IRF9;CHUK;IRF7;EIF2AK1;STAT3;CSNK2A1;IFNA10;CDKN1B;BID;TRAF6;APAF1;CDK2;EIF2S1;PIK3CA;FOS;IFNA5;JAK3;NFKB1;CD3D;STAT2;IFNB1;MAPK8;IFNA8;CASP3;CBLB;TAB2;EIF3H;IRF3;IFNA16;BAX;TRAF3;IRAK1;JUN;IFNA2;PIK3R3;BCL2;NFKBIB;IL2RA;IL2RB;HSPA1B;CASP8;IL6
7,prerank,Hepatitis B,0.3739913604721443,1.881096063679299,0.0,0.009955111497248769,0.071,96/153,36.91%,TGFBR1;TLR2;PRKCG;IRAK4;BIRC5;IFIH1;SMAD3;MAPK9;CYCS;JAK2;HRAS;CREB1;SMAD4;ATF4;TP53;MAPK13;CREB3L4;AKT1;FAS;IKBKB;MAPK1;NFATC3;RB1;FASLG;RELA;ATF2;NFKBIA;FADD;STAT6;PRKCA;IKBKE;AKT3;MAPK12;DDX58;CASP9;GRB2;STAT1;TLR3;IFNA1;TLR4;CXCL8;TBK1;RAF1;CDKN1A;CHUK;IRF7;STAT3;EGR3;IFNA10;BID;TRAF6;MAP2K2;APAF1;CDK2;TIRAP;PIK3CA;FOS;STAT4;IFNA5;JAK3;NFKB1;TGFB3;CREB3L1;STAT2;IFNB1;MAPK14;SMAD2;MAPK8;IFNA8;MAP2K1;ARAF;CASP3;TAB2;IRF3;EP300;IFNA16;TNF;BAX;NRAS;PTK2B;TRAF3;PCNA;IRAK1;SLC10A1;TICAM1;JUN;IFNA2;CASP10;PIK3R3;BCL2;E2F1;BRAF;MAPK3;MAP3K1;CASP8;IL6
8,prerank,RNA degradation,0.4468261314362111,1.8431787907955897,0.0010152284263959391,0.014897663337654977,0.12,19/36,25.77%,EXOSC10;CNOT4;PFKL;TTC37;WDR61;EXOSC4;DCPS;LSM6;PABPC1;CNOT8;TOB2;BTG1;BTG2;LSM5;PFKP;CNOT7;ENO1;EXOSC8;DCP1A
9,prerank,HIF-1 signaling pathway,0.3880773997723543,1.8355172763120366,0.0,0.01471844332757793,0.13,61/89,41.90%,PFKFB3;PRKCG;ALDOA;PDHA1;RPS6KB1;PDK1;RPS6;PDHB;HK1;EIF4EBP1;AKT1;PFKL;PLCG2;SLC2A1;MAPK1;IFNG;RELA;EDN1;TFRC;IFNGR1;PRKCA;AKT3;HIF1A;EGLN3;TLR4;ERBB2;EGLN1;HMOX1;GAPDH;CDKN1A;EIF4E;STAT3;CDKN1B;MAP2K2;EPO;SERPINE1;PIK3CA;NFKB1;LDHA;ENO1;MAP2K1;FLT1;EGFR;EP300;CAMK2D;PGK1;PIK3R3;BCL2;VHL;MAPK3;CAMK2A;IL6;IGF1R;VEGFA;PLCG1;LTBR;PIK3R1;INS;HK3;CAMK2G;PIK3CB
