,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.438681641439407,2.827634779505189,0.0,0.0,0.0,42/71,22.78%,KRAS;BCL2L1;AKT2;CDKN1A;CHUK;HDAC2;MDM2;PIK3CB;TP53;RAF1;ARAF;CTBP2;PIK3CA;RELA;GADD45A;BRAF;CCND1;MAPK3;ABL1;GADD45B;AKT1;SOS1;SHC1;MYC;BCR;CRK;STAT5A;CDKN1B;IKBKG;TGFB1;CDK6;HRAS;NRAS;AKT3;CDK4;RUNX1;HDAC1;SHC4;MAPK1;CDKN2A;MAP2K1;TGFBR1
1,prerank,Endometrial cancer,0.46109210493813785,2.7495183421600267,0.0,0.0,0.0,35/53,26.89%,EGFR;CTNNB1;KRAS;AKT2;EGF;CDKN1A;ERBB2;PIK3CB;TP53;RAF1;ARAF;PIK3CA;GADD45A;BRAF;CCND1;PDPK1;MAPK3;PTEN;GADD45B;FOXO3;AKT1;SOS1;MYC;HRAS;NRAS;AKT3;LEF1;ELK1;ILK;MAPK1;MAP2K1;TCF7L2;PIK3CD;AXIN2;APC
2,prerank,Insulin signaling pathway,0.3808740973046354,2.725298597586504,0.0,0.0,0.0,84/111,43.18%,EIF4EBP1;KRAS;AKT2;HK1;RPS6;PIK3CB;RHEB;GCK;RAF1;ARAF;PIK3CA;CBLB;PRKACA;BRAF;RPS6KB1;SOCS4;PHKG2;PDPK1;FASN;MAPK3;PPP1CA;SLC2A4;CALM1;PRKAG3;PRKAR1B;EIF4E;AKT1;SOS1;PCK2;SHC1;PYGL;CRK;PKLR;TRIP10;HRAS;NRAS;AKT3;PCK1;FBP1;SOCS2;PRKCZ;MAPK9;ELK1;PRKACG;SHC4;PRKAG1;ACACB;MAPK1;SOCS1;MAP2K1;PRKAR1A;PIK3CD;G6PC;INPPL1;CRKL;PRKAA1;PTPN1;PRKAR2A;PRKACB;PTPRF;MAPK8;MKNK1;PPARGC1A;IKBKB;PHKB;PRKAA2;TSC2;G6PC3;SOCS3;PRKAB2;HKDC1;PRKAB1;HK2;HK3;BAD;CBL;MKNK2;PHKA1;GRB2;PDE3B;PPP1CC;PIK3R2;INS;MTOR
3,prerank,ErbB signaling pathway,0.40793950750612434,2.708168744994963,0.0,0.0,0.0,47/79,26.90%,EIF4EBP1;EGFR;KRAS;AKT2;ERBB4;EGF;CDKN1A;ERBB2;PIK3CB;RAF1;ARAF;CAMK2G;ERBB3;PIK3CA;SRC;CBLB;BRAF;RPS6KB1;MAP2K4;MAPK3;ABL1;NCK1;PAK2;AKT1;SOS1;PTK2;SHC1;MYC;CRK;STAT5A;CDKN1B;EREG;JUN;HRAS;NRAS;AKT3;MAPK9;ELK1;MAP2K7;SHC4;PAK1;MAPK1;MAP2K1;PIK3CD;CRKL;PRKCA;TGFA
4,prerank,Acute myeloid leukemia,0.42776110899266145,2.6914622770526675,0.0,0.0,0.0,39/65,24.68%,EIF4EBP1;KRAS;AKT2;CHUK;PIK3CB;RAF1;ARAF;PIM1;PIK3CA;CCNA1;RELA;PER2;CEBPA;BRAF;RPS6KB1;CCND1;MAPK3;FCGR1A;AKT1;SOS1;MYC;STAT3;STAT5A;IKBKG;CSF2;KIT;HRAS;NRAS;AKT3;LEF1;SPI1;RARA;PPARD;RUNX1;BCL2A1;MAPK1;MAP2K1;TCF7L2;PIK3CD
5,prerank,Viral carcinogenesis,0.36193891682648505,2.6638897133404513,0.0,0.00017231872070581745,0.001,92/141,36.69%,KRAS;ATF4;LTBR;CCNA2;HIST1H2BJ;LYN;GTF2E2;DNAJA3;CDKN1A;HDAC2;HDAC7;CREB3;MDM2;CDK2;PIK3CB;RHOA;TRAF2;CCNE1;TP53;IL6ST;TRAF3;EIF2AK2;KAT2B;PIK3CA;SRC;CCNA1;RELA;JAK1;PRKACA;CCND3;HDAC10;CCND1;NFKB2;MAPK3;EGR2;TRAF1;REL;HDAC3;STAT3;STAT5A;CDKN1B;IKBKG;CDC42;CASP8;RAC1;EGR3;CDK6;JUN;HRAS;NRAS;IRF3;HDAC4;CDK4;GTF2A1;CHEK1;USP7;HDAC1;PRKACG;POLB;GTF2H3;HIST1H2BD;CDC20;HDAC5;HLA-A;MAPK1;RBPJ;CDKN2A;MAPKAPK2;HDAC6;PIK3CD;CASP3;GTF2H1;CREBBP;GTF2H2;CCNE2;HPN;PRKACB;EP300;NFKBIA;DLG1;HIST1H2BK;SNW1;CREB3L2;TRAF5;ACTN4;GTF2A2;ATF2;SYK;TBPL1;HLA-B;SRF;RB1
6,prerank,Ribosome,0.4685951910434079,2.642298999199193,0.0,0.0001477017606049864,0.001,28/44,25.07%,RPS13;RPS15A;RPS9;RPS16;RPS14;RPS6;RPL8;RPL23;RPL15;UBA52;RPS17;RPS3;RPS3A;RPS19;RPS10;RPL19;RPS27A;MRPL18;RPL23A;RPL13;RPL7;RPL3;RPS7;RSL24D1;RPL11;RPL22L1;MRPL19;RPL35A
7,prerank,Adipocytokine signaling pathway,0.4119573879549162,2.581121952342257,0.0,0.0001292390405293631,0.001,42/61,34.25%,AKT2;CHUK;ACSL1;TRAF2;TNFRSF1A;RXRB;RELA;RXRA;JAK2;SLC2A4;PRKAG3;CPT1B;AKT1;PCK2;CAMKK2;STAT3;IKBKG;STK11;AKT3;PCK1;NFKBIE;MAPK9;NFKBIB;TNF;PRKAG1;ACACB;ACSL6;G6PC;LEPR;CPT1A;PRKAA1;ACSL4;TNFRSF1B;MAPK8;PPARGC1A;NFKBIA;IKBKB;PRKAA2;G6PC3;ADIPOR2;SOCS3;PRKAB2
8,prerank,Non-small cell lung cancer,0.4072671598111284,2.5505941095065046,0.0,0.00011487914713721164,0.001,38/63,26.90%,EGFR;KRAS;AKT2;EGF;CDKN1A;ERBB2;PIK3CB;TP53;RAF1;ARAF;RXRB;PIK3CA;RXRA;GADD45A;BRAF;CCND1;PDPK1;MAPK3;RARB;GADD45B;FOXO3;AKT1;SOS1;STAT3;STAT5A;CDK6;HRAS;NRAS;AKT3;CDK4;ALK;MAPK1;EML4;CDKN2A;MAP2K1;PIK3CD;PRKCA;TGFA
9,prerank,Bladder cancer,0.467306376170857,2.549895603455347,0.0,0.00010339123242349049,0.001,24/39,22.44%,EGFR;KRAS;EGF;DAPK1;CDKN1A;MDM2;ERBB2;TP53;RAF1;ARAF;SRC;BRAF;CCND1;MAPK3;DAPK2;MYC;HRAS;NRAS;CDK4;FGFR3;MAPK1;CDKN2A;MAP2K1;CXCL8
