,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Neurotrophin signaling pathway,0.41068626777911793,2.971888653269776,0.0,0.0,0.0,86/103,47.88%,IRS1;RHOA;MAPK14;CRKL;BCL2;NTRK1;RAP1A;TP53;GSK3B;CALM3;IKBKB;IRAK2;IRAK4;BRAF;FRS2;CAMK2G;RAF1;ABL1;NRAS;PIK3CB;ATF4;NTRK3;RPS6KA1;HRAS;JUN;PRKCD;MAGED1;AKT3;RPS6KA5;NFKBIA;PIK3CA;MAPK9;MAPK13;PLCG1;PIK3R1;MAPK11;PIK3CD;MAP2K5;MAP3K5;SHC1;PSEN2;NFKB1;NGF;ARHGDIB;MAP2K7;MAP2K1;RIPK2;BAD;GAB1;PSEN1;NGFR;KRAS;MAPK7;GRB2;CDC42;AKT1;PDPK1;MATK;SH2B3;PLCG2;PIK3R2;RPS6KA3;PRDM4;SHC4;RELA;FASLG;RAC1;MAPK8;AKT2;BAX;MAPK1;MAPKAPK2;NFKBIB;MAP3K1;ARHGDIA;CALM1;MAPK3;CAMK2D;CRK;CAMK2A;IRAK1;NTRK2;SOS2;TRAF6;PIK3R3;SORT1
1,prerank,Hepatitis B,0.38000042722316846,2.950268965616163,0.0,0.0,0.0,122/153,47.62%,STAT3;MAPK14;IKBKE;BCL2;NFATC4;CREB3L2;DDB2;TP53;TAB2;IKBKB;CHUK;RB1;IRAK4;BRAF;RAF1;TBK1;NRAS;FAS;PIK3CB;JAK2;IFIH1;SMAD4;CCNA2;ATF4;NFATC3;STAT1;PRKCA;FADD;FOS;MYC;STAT4;IFNA16;HRAS;E2F1;SRC;BID;JUN;TGFBR1;SMAD3;IFNA14;STAT2;JAK3;CCNE1;CYCS;IRF7;CCNA1;STAT6;AKT3;NFKBIA;CDKN1A;PIK3CA;CREBBP;MAPK9;MAPK13;ATF2;PIK3R1;CDK2;STAT5A;IFNB1;TICAM2;MAPK11;CASP10;PRKCG;PIK3CD;TLR2;NFATC2;TGFB2;CREB1;DDX58;TGFBR2;E2F3;APAF1;TLR4;NFKB1;MAP2K7;EP300;CREB3L4;MAP2K1;IFNA2;CASP3;BAD;PTK2B;KRAS;GRB2;AKT1;TRAF3;TYK2;JAK1;PIK3R2;NFATC1;RELA;CASP8;FASLG;MAPK8;AKT2;BAX;MAP2K6;SLC10A1;CREB3L1;MAPK1;IFNA1;TGFB3;MAP3K1;MYD88;IL6;IFNA10;EGR2;SMAD2;IFNAR1;MAPK3;CASP9;TNF;MMP9;IRF3;PCNA;TIRAP;IRAK1;TLR3;SOS2;TRAF6;YWHAQ;PIK3R3
2,prerank,AGE-RAGE signaling pathway in diabetic complications,0.411649575814669,2.8485245038166616,0.0,0.0,0.0,72/89,44.94%,STAT3;MAPK14;BCL2;F3;FOXO1;NRAS;PIK3CB;ICAM1;JAK2;SMAD4;MMP2;EGR1;CDKN1B;STAT1;PRKCA;HRAS;IL1B;JUN;TGFBR1;SMAD3;VCAM1;PRKCD;PLCD1;EDN1;AKT3;PIK3CA;MAPK9;MAPK13;PLCB1;PLCG1;PIK3R1;STAT5A;PRKCZ;MAPK11;COL4A5;PIK3CD;TGFB2;FN1;TGFBR2;NFKB1;AGTR1;NOX1;COL1A2;CASP3;COL4A3;CCL2;CCND1;KRAS;CDC42;AKT1;PLCE1;PLCG2;PIK3R2;COL4A2;CDK4;NFATC1;PRKCE;CYBB;RELA;RAC1;MAPK8;AKT2;BAX;PLCB3;MAPK1;AGT;TGFB3;IL6;VEGFC;SMAD2;MAPK3;TNF
3,prerank,Apoptosis,0.3688995958707194,2.71969676154981,0.0,0.0,0.0,85/123,38.61%,MCL1;MAP3K14;PMAIP1;BCL2;NTRK1;TP53;IKBKB;CHUK;BCL2L1;RAF1;NRAS;FAS;PIK3CB;ACTG1;CTSW;ATF4;PARP2;FADD;FOS;HRAS;CASP7;BID;JUN;BECN1;DFFA;TRAF2;DAXX;EIF2AK3;ENDOG;DDIT3;CASP6;BIRC2;CYCS;TRADD;AKT3;NFKBIA;PIK3CA;MAPK9;PIK3R1;TRAF1;CASP10;GADD45B;PIK3CD;BCL2A1;MAP3K5;TUBA1A;LMNB2;TNFSF10;APAF1;NFKB1;NGF;MAP2K1;PARP1;CASP3;ACTB;BAD;ATM;TUBA1B;NGFR;KRAS;AKT1;CFLAR;BIRC3;LMNA;AIFM1;PDPK1;CTSD;TNFRSF1A;HTRA2;PIK3R2;CTSB;CTSH;RELA;CASP8;CSF2RB;ERN1;FASLG;MAPK8;AKT2;TUBA8;SPTAN1;DFFB;BAX;MAPK1;PARP4
4,prerank,Pancreatic cancer,0.40576641767128313,2.718751633524688,0.0,0.0,0.0,57/71,44.52%,STAT3;RPS6KB1;DDB2;TP53;IKBKB;CHUK;RB1;BRAF;BCL2L1;RAF1;PIK3CB;SMAD4;STAT1;E2F1;TGFBR1;SMAD3;ERBB2;EGFR;AKT3;CDKN1A;PIK3CA;MAPK9;PIK3R1;GADD45B;PIK3CD;TGFB2;RPS6KB2;TGFBR2;E2F3;NFKB1;RAC3;MAP2K1;BAD;CCND1;KRAS;CDC42;AKT1;BRCA2;JAK1;PIK3R2;CDK4;RALA;RELA;CDK6;RAC1;MAPK8;AKT2;BAX;TGFA;MAPK1;TGFB3;MTOR;RAD51;SMAD2;MAPK3;RALGDS;CASP9
5,prerank,Small cell lung cancer,0.4002857544535496,2.713150836779184,0.0,0.0,0.0,57/79,37.36%,TRAF5;CKS1B;BCL2;DDB2;TP53;IKBKB;CHUK;RB1;BCL2L1;PIK3CB;CDKN1B;MYC;E2F1;TRAF2;ITGA3;CCNE1;BIRC2;CYCS;AKT3;NFKBIA;CDKN1A;PIK3CA;PIK3R1;CDK2;TRAF1;COL4A5;GADD45B;PTK2;PIK3CD;FN1;RXRA;E2F3;APAF1;NFKB1;CASP3;COL4A3;CCND1;MAX;AKT1;TRAF3;BIRC3;SKP2;PTEN;ITGAV;PIK3R2;COL4A2;CDK4;TRAF4;RARB;ITGA2B;CKS2;RELA;ITGB1;CDK6;AKT2;LAMA3;BAX
6,prerank,Colorectal cancer,0.3955079517688063,2.6748319547210997,0.0,0.0,0.0,62/79,44.52%,RHOA;RPS6KB1;PMAIP1;BCL2;DDB2;TP53;GSK3B;BRAF;AXIN2;RAF1;NRAS;PIK3CB;SMAD4;FOS;MYC;HRAS;JUN;TGFBR1;MLH1;SMAD3;AXIN1;EGFR;CYCS;AKT3;CDKN1A;PIK3CA;MAPK9;LEF1;PIK3R1;GADD45B;PIK3CD;TGFB2;RPS6KB2;CTNNB1;TGFBR2;RAC3;MAP2K1;CASP3;BAD;CCND1;KRAS;GRB2;AKT1;PIK3R2;MSH6;RALA;RAC1;MAPK8;AKT2;BAX;TGFA;MAPK1;TCF7L1;TCF7L2;MSH2;TGFB3;MTOR;BCL2L11;SMAD2;MAPK3;RALGDS;CASP9
7,prerank,Prostate cancer,0.3825619910559677,2.6605126186287236,0.0,0.0,0.0,72/89,47.62%,BCL2;CREB3L2;TP53;GSK3B;IKBKB;CHUK;RB1;FOXO1;BRAF;RAF1;NRAS;PIK3CB;ATF4;CDKN1B;INS;HRAS;E2F1;IGF1R;ERBB2;EGFR;PLAT;CCNE1;AKT3;NFKBIA;CDKN1A;PIK3CA;CREBBP;LEF1;PIK3R1;CDK2;PIK3CD;HSP90AA1;HSP90AB1;CTNNB1;CREB1;FGFR1;E2F3;NFKB1;GSTP1;EP300;CREB3L4;MAP2K1;BAD;CCND1;ERG;KRAS;GRB2;AKT1;ZEB1;PDPK1;FGFR2;PTEN;ETV5;PIK3R2;PLAU;RELA;PDGFRB;AKT2;TGFA;CREB3L1;MAPK1;TCF7L1;TCF7L2;MTOR;AR;MAPK3;CASP9;PDGFRA;MMP9;HSP90B1;SOS2;PIK3R3
8,prerank,Measles,0.35264994551019613,2.6451833840250423,0.0,0.0,0.0,98/126,47.62%,STAT3;IKBKE;BCL2;TP53;TAB2;GSK3B;IKBKB;CHUK;IRAK4;BCL2L1;EIF2AK1;TBK1;HSPA1A;FAS;PIK3CB;IFIH1;CDKN1B;CSNK2A1;STAT1;FADD;FOS;IFNA16;IL1B;BID;TLR7;JUN;EIF2AK3;IFNA14;STAT2;JAK3;TLR9;CCNE1;TNFAIP3;EIF2AK2;CYCS;IRF7;TRADD;AKT3;NFKBIA;CD46;PIK3CA;MAPK9;PIK3R1;CDK2;STAT5A;CD209;IFNB1;PIK3CD;TLR2;CCND2;DDX58;APAF1;TLR4;NFKB1;CCND3;IFNA2;CASP3;OAS1;IL2;BAD;CCND1;CSNK2B;AKT1;TRAF3;TYK2;IL2RA;JAK1;PIK3R2;HSPA1B;CDK4;IL12A;RELA;CASP8;IL12B;CDK6;FASLG;MAPK8;AKT2;BAX;IFNA1;NFKBIB;EIF2S1;EIF3H;MYD88;IFNAR2;IL6;IFNA10;IFNAR1;CASP9;IRF3;CSNK2A2;IRF9;OAS2;HSPA2;CD28;IRAK1;TRAF6;PIK3R3
9,prerank,Sphingolipid signaling pathway,0.3720764804665275,2.637269157911631,0.0,0.0,0.0,69/101,38.62%,RHOA;MAPK14;GNAI2;PPP2R3C;BCL2;ROCK1;PPP2R5E;TP53;KNG1;RAF1;NRAS;PIK3CB;ASAH1;PRKCA;FYN;HRAS;BID;TRAF2;PPP2R5B;GNA13;FCER1G;TRADD;AKT3;PPP2R2A;PIK3CA;MAPK9;MAPK13;PLCB1;PLD2;PIK3R1;PRKCZ;SPTLC2;MAPK11;GNAI3;PPP2R1A;PRKCG;PIK3CD;SPTLC3;MAP3K5;NFKB1;RAC3;MAP2K1;SPTLC1;SGPL1;ABCC1;KRAS;BDKRB2;AKT1;PDPK1;PTEN;CTSD;TNFRSF1A;PIK3R2;S1PR2;PRKCE;PPP2R5A;SPHK1;GNAI1;FCER1A;RELA;RAC1;MAPK8;AKT2;BAX;CERS2;PLCB3;S1PR4;MAPK1;PPP2R2D
